timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3288000,3288000,1310988,-7.1129056e-13,1.795982e-16,-8.90872e-24,0.34906584,4.5281395e-05,4.528138e-05,1.4013887e-05,1310988,0.0,0.0,0.0010082872,0.4,0.00039369726,0.00039369726,0.00035594578,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3708000,3708000,1310988,-1.4873696e-12,1.9179723e-16,-1.9023671e-23,0.34906584,3.2730655e-05,3.273063e-05,9.5463565e-06,1310988,0.0,0.0,0.0021493817,0.4,0.0003976143,0.0003976143,0.00033264793,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4336000,4332000,1310988,-2.0266278e-12,1.7071878e-16,-3.1597565e-23,0.34906584,1.9130814e-05,1.9130795e-05,5.727327e-06,1310988,0.0,0.0,0.0035674854,0.4,0.00039607278,0.00039607278,0.00028425228,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5165000,5161000,1310988,-1.8672985e-11,2.0531172e-12,2.027292e-19,0.34906584,8.411574e-06,8.411551e-06,3.203029e-06,1310988,0.0,0.0,0.0046836594,0.4,0.00040094834,0.00040094834,0.00022287558,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5680000,5676000,1310988,-4.3935066e-07,5.3484726e-08,3.1280794e-13,0.34906584,4.344011e-06,4.343984e-06,2.3194257e-06,1310988,0.0,0.0,0.005783943,0.4,0.00039713463,0.00039713463,0.00018497977,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6800000,6792000,1310988,-5.5535293e-06,6.760583e-07,1.3745523e-11,0.34906584,1.489412e-06,1.4893917e-06,1.2961438e-06,1310988,0.0,0.0,0.006844007,0.4,0.0004019387,0.0004019387,0.00012575531,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7428000,7424000,1310988,-1.0584036e-05,1.3384458e-06,1.7493379e-07,0.34906584,8.3335357e-07,8.333393e-07,1.2483551e-06,1310988,0.0,0.0,0.007898806,0.4,0.00040090416,0.00040090416,9.9031706e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8852000,8852000,1310988,-1.9149906e-05,2.813896e-06,2.2505978e-06,0.34906584,4.3020185e-07,4.3019355e-07,1.0995623e-06,1310988,0.0,0.0,0.0068656886,0.4,0.0003636449,0.0003636449,6.266155e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10184000,10184000,1310988,-2.2923812e-05,1.7745499e-05,6.8352106e-06,0.34906584,4.781592e-07,4.7815007e-07,1.0892562e-06,1310988,0.0,0.0,0.007880722,0.4,0.00041231434,0.00041231434,7.093635e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10336000,10336000,1310988,2.6570406e-06,0.00019363628,9.42535e-06,0.34906584,4.800975e-07,4.800883e-07,1.0713312e-06,1310988,0.0,0.0,0.009425602,0.4,0.00041524466,0.00041524466,7.1195995e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
