timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
13000000,13000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
13504000,13504000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
14000000,14000000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
14501000,14501000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
15001000,15001000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
15504000,15504000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
16000000,16000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16503000,16503000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
17004000,17004000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
17500000,17500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18000000,18000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18500000,18500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19000000,19000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19503000,19503000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
20000000,20000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
20501000,20501000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
21005000,21005000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
21500000,21500000,1310988,1310988,0.0,0.0,0.0,0.0,6.990916e-10,-0.040055,4000,4000,0,0
22000000,22000000,1310988,1310988,5.326322e-06,1.7310547e-05,7.7495524e-13,4.7884034e-05,9.764507e-10,-0.055946507,5000,5000,0,0
22500000,22500000,1310988,1310988,-1.0652645e-05,-3.3023203e-05,3.9614062e-11,0.00026336222,0.00013407637,-0.060123198,4000,4000,0,0
23004000,23004000,1310988,1310988,0.0002492719,0.00017470341,5.9654834e-05,0.0,1.6728053e-09,-0.09584469,8000,8000,0,0
23500000,23500000,1310988,1310988,0.00015446336,4.261058e-05,4.261067e-06,0.0,6.564691e-10,-0.037612908,4000,4000,0,0
24000000,24000000,1310988,1310988,2.130528e-05,-9.693907e-05,-8.5221445e-06,0.0,6.644922e-10,-0.0380726,4000,4000,0,0
24501000,24501000,1310988,1310988,-0.00015978966,-6.524745e-05,-5.2677057e-11,0.0,8.4336005e-10,-0.048320975,5000,5000,0,0
25005000,25005000,1310988,1310988,-8.3090636e-05,-3.9947423e-05,7.494539e-12,0.0,1.021058e-09,-0.058502316,6000,6000,0,0
25501000,25501000,1310988,1310988,7.430219e-05,-1.9174757e-05,2.434698e-11,0.0,1.5428695e-09,-0.08839991,9000,9000,0,0
26000000,26000000,1310988,1310988,1.9973708e-05,5.9921127e-05,-4.273497e-12,0.0,8.506727e-10,-0.04873996,5000,5000,0,0
26500000,26500000,1310988,1310988,3.7284255e-05,0.00013209281,-1.57566e-11,0.0,5.947084e-10,-0.03407428,4000,4000,0,0
27001000,27001000,1310988,1310988,-7.590009e-05,1.1984225e-05,1.1557051e-11,0.0,8.7334207e-10,-0.050038815,5000,5000,0,0
27501000,27501000,1310988,1310988,6.924219e-05,-5.1931635e-05,1.1387177e-11,0.0,8.624775e-10,-0.049416322,5000,5000,0,0
28004000,28004000,1310988,1310988,2.3435821e-05,-4.048005e-05,-8.460891e-12,0.0,1.3480391e-09,-0.07723696,8000,8000,0,0
28504000,28504000,1310988,1310988,3.3289514e-05,-0.000106526444,7.597323e-12,0.0,8.649847e-10,-0.049559973,5000,5000,0,0
29003000,29003000,1310988,1310988,-7.456851e-06,0.00013235911,-3.2277306e-11,0.0,1.187578e-09,-0.06804321,7000,7000,0,0
29503000,29503000,1310988,1310988,3.5153735e-05,-3.1957939e-06,-1.19710535e-11,0.0,6.837141e-10,-0.039173935,4000,4000,0,0
30005000,30005000,1310988,1310988,-0.00041571946,0.00016405073,1.4361241e-10,0.0,1.1672487e-09,-0.06687843,7000,7000,0,0
30507000,30507000,1310988,1310988,0.0008564727,0.00040053928,0.00086073385,0.0,1.3751168e-09,-0.07878839,8000,8000,0,0
31000000,31000000,1310988,1310988,9.054748e-05,6.391582e-05,0.0003962784,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
31500000,31500000,1310988,1310988,-5.3263225e-06,8.522084e-06,0.00030679617,0.0,6.87642e-10,-0.039398983,4000,4000,0,0
32000000,32000000,1310988,1310988,2.8762102e-05,-5.6458986e-05,0.00023009715,0.0,6.846334e-10,-0.039226606,4000,4000,0,0
32504000,32504000,1310988,1310988,-7.882961e-05,5.113275e-05,0.0003408846,0.0,1.3751168e-09,-0.07878839,8000,8000,0,0
33000000,33000000,1310988,1310988,-2.9827408e-05,-3.408846e-05,0.00012783175,0.0,6.875584e-10,-0.039394196,4000,4000,0,0
33503000,33503000,1310988,1310988,-9.321064e-06,2.6263002e-11,0.00016405073,0.0,1.1998633e-09,-0.0687471,7000,7000,0,0
34000000,34000000,1310988,1310988,-2.2695873e-12,2.5566349e-05,6.817694e-05,0.0,6.828783e-10,-0.039126046,4000,4000,0,0
34500000,34500000,1310988,1310988,8.522112e-06,3.408846e-05,5.1132705e-05,0.0,6.859706e-10,-0.03930322,4000,4000,0,0
35000000,35000000,1310988,1310988,-5.326325e-06,-2.8762137e-05,3.8349524e-05,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
35500000,35500000,1310988,1310988,8.948222e-05,1.38484465e-05,1.704425e-05,0.0,6.3031064e-10,-0.036114138,4000,4000,0,0
36000000,36000000,1310988,1310988,-0.00032170993,-0.00021944451,-3.4088363e-05,0.0,1.32397e-09,-0.0758579,8000,8000,0,0
36508000,36508000,1310988,1310988,5.5127442e-05,-1.1984243e-05,3.595265e-05,0.0,1.4576873e-09,-0.08351933,9000,9000,0,0
37000000,37000000,1310988,1310988,-3.0892716e-05,-2.7696837e-05,-1.2783147e-05,0.0005267245,-0.0005171467,-0.0519063,4000,4000,0,0
37500000,37500000,1310988,1310988,-2.796319e-05,-2.6631613e-05,-5.326327e-06,0.00047884032,-0.00033518724,-0.057736166,5000,5000,0,0
38002000,38002000,1310988,1310988,5.3263198e-06,-2.6631599e-06,-6.657905e-06,0.00025737667,-0.00019153534,-0.045753192,5000,5000,0,0
38501000,38501000,1310988,1310988,-4.554005e-05,-5.512743e-05,-1.11065156e-13,0.00025857377,-0.0002154766,-0.088787764,9000,9000,0,0
39004000,39004000,1310988,1310988,-5.326322e-06,-1.0652644e-05,-1.8592372e-13,4.7884034e-05,-2.3941162e-05,-0.04900931,5000,5000,0,0
39500000,39500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
40001000,40001000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
40504000,40504000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
41000000,41000000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
