timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6751000,6748000,0.99999785,-3.6425463e-05,4.5121214e-06,-0.002082401,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
6756000,6751000,0.99999785,-3.646011e-05,4.5154375e-06,-0.0020822838,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
7252000,7248000,0.99999785,-4.518153e-05,4.1754097e-06,-0.0020794536,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
7752000,7748000,0.99999785,-5.2425814e-05,3.3653646e-06,-0.0020816268,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
8249000,8244000,0.99999785,-5.1740564e-05,1.7718158e-06,-0.0020812382,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
8754000,8754000,0.99999785,-4.8195252e-05,9.956442e-07,-0.002080413,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
9252000,9252000,0.99999785,-4.4277942e-05,-1.1386525e-06,-0.0020722866,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
9748000,9748000,0.99999785,-3.8294955e-05,-2.3947587e-06,-0.0020678882,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
10252000,10252000,0.999998,-5.2025403e-05,-4.563924e-05,-0.0020633878,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
10744000,10744000,0.99999774,-0.00010611204,-0.00060568185,-0.002077709,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
11249000,11249000,0.99999714,6.8910755e-05,-0.001221535,-0.0020996388,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
11748000,11748000,0.9999961,-0.001597609,-0.00080595614,-0.0021389257,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
12252000,12252000,0.9999942,-0.0017619695,0.00020701179,-0.0029217603,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
12755000,12755000,0.99999374,-0.001111405,-0.0006204775,-0.0033113707,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
13247000,13247000,0.999994,-0.0006155086,-0.000109966764,-0.003418658,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
13754000,13754000,0.99999386,-0.00065977854,-0.00038780598,-0.0034432295,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
14252000,14252000,0.9999936,-0.00071523996,-0.0006555199,-0.0034425056,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
14752000,14752000,0.99999434,-5.2782452e-05,-0.0007798126,-0.0032985045,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
15252000,15252000,0.9999946,8.744757e-05,-0.0011958559,-0.0030956697,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
15748000,15748000,0.9999953,0.0005457202,-0.001109301,-0.0028250318,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
16253000,16253000,0.9999961,-0.00035370555,-0.0009489719,-0.002628285,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
16748000,16748000,0.9999967,7.066449e-05,0.00046780377,-0.002518146,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
17252000,17252000,0.9999966,-0.00027337705,0.00069279433,-0.002490044,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
17752000,17752000,0.9999966,-0.00024666436,0.0006646025,-0.002532271,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
18244000,18244000,0.9999967,0.00031357261,0.00078434974,-0.002446835,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
18752000,18752000,0.99999684,-9.2284754e-05,0.0008450467,-0.0023843439,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
19252000,19252000,0.9999966,0.00012085325,0.0010566217,-0.0023756437,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
19752000,19752000,0.9999967,0.00033730917,0.0012066007,-0.0022691723,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
20252000,20252000,0.99999684,6.306882e-05,0.001175593,-0.002223063,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
20748000,20748000,0.9999973,0.0004168994,0.0008212547,-0.0021523654,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
21252000,21252000,0.9999978,0.00016407424,0.0002808332,-0.0020858075,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
21752000,21752000,0.99999803,1.693839e-05,0.000120782955,-0.0019921921,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
22252000,22252000,0.999997,0.00046015775,0.0015385473,-0.0018703399,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
22748000,22748000,0.9999825,-0.0057690414,-9.019874e-05,-0.0014020813,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
23248000,23248000,0.9999959,-0.0021793449,0.0018785516,0.00037020218,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
23748000,23748000,0.9999561,0.008170108,0.0045544566,0.0007346517,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
24251000,24251000,0.9999524,0.009683891,0.0011962417,0.00028994054,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
24748000,24748000,0.99999577,0.0022433174,-0.0018819225,0.00020776638,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
25252000,25252000,0.9999871,-0.0026174241,-0.0043446333,0.0002740329,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
25753000,25753000,0.9999867,-0.002103729,-0.004711673,0.00017853461,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
26252000,26252000,0.9999991,-0.00089701527,-0.0011019105,0.00015235432,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
26752000,26752000,0.99999255,6.514342e-05,0.0038516598,0.0002501826,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
27252000,27252000,0.99998754,-0.0027050867,0.004202214,0.00016619035,0.99803543,-3.950618e-12,2.273737e-13,-0.06265303,2
