timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.0129951e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067621e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,1.1668153e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716979e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,4.8447877e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440624e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.5862092e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9931078e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,8.698552e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0762714e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,1.6040037e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2942915e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,3.547827e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5011925e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,2.7307302e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2181334e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4996000,0.0,0.0,0.0,1.8550295e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05476e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5497000,0.0,0.0,0.0,2.15052e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5680254e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,5.522212e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7093995e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,2.5332751e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3494202e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,1.21601875e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4994932e-08,0.0,0.0,nan,0.0,0.0,9.412677e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7484000,0.0,0.0,0.0,2.5813716e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1584147e-09,0.0,0.0,nan,0.0,0.0,3.893239e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7989000,0.0,0.0,0.0,7.207456e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6878755e-07,0.0,0.0,nan,0.0,0.0,4.2724637e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8486000,8486000,0.0,0.0,0.0,7.3211694e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7594617e-09,0.0,0.0,nan,0.0,0.0,2.5068037e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,1.5953066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594314e-07,0.0,0.0,nan,0.0,0.0,4.8275015e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,1.2883294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3442018e-07,0.0,0.0,nan,0.0,0.0,3.1755072e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,8.511649e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4142076e-07,0.0,0.0,nan,0.0,0.0,3.3158911e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
