timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
11004000,0.0,-0.0,-0.00417617,0.0,0.9999978,0.0,-0.0,-0.0020880834,0.0,0.0,-0.0,0,0,0,0,0
11052000,-0.0,-0.0,-0.0041934946,0.0,0.9999978,-0.0,0.0,-0.0020967461,0.0,0.0,-0.001,0,0,0,0,0
11096000,-0.0,-0.0,-0.0042057796,0.0,0.9999978,-0.0,0.0,-0.0021028882,0.0,0.0,-0.001,0,0,0,0,0
11144000,-0.0,-0.0,-0.004216945,0.0,0.9999978,-0.0,0.0,-0.0021084712,0.0,0.0,-0.001,0,0,0,0,0
11192000,-0.0,-0.0,-0.004215572,0.0,0.9999978,-0.0,0.0,-0.0021077849,0.0,0.0,-0.001,0,0,0,0,0
11244000,-0.0,-0.0,-0.0042012464,0.0,0.9999978,-0.0,0.0,-0.0021006216,0.0,0.0,-0.001,0,0,0,0,0
11292000,-0.0,-0.0,-0.004177875,0.0,0.9999978,-0.0,0.0,-0.002088936,0.0,0.0,-0.001,0,0,0,0,0
11345000,-0.0,-0.0,-0.0041437712,0.0,0.99999785,-0.0,0.0,-0.0020718842,0.0,0.0,-0.001,0,0,0,0,0
11392000,-0.0,-0.0,-0.004110789,0.0,0.99999785,-0.0,0.0,-0.002055393,0.0,0.0,-0.001,0,0,0,0,0
11453000,-0.0,-0.0,-0.004066792,0.0,0.999998,-0.0,0.0,-0.0020333948,0.0,0.0,-0.001,0,0,0,0,0
11495000,-0.0,-0.0,-0.0040464113,0.0,0.999998,-0.0,0.0,-0.0020232042,0.0,0.0,-0.001,0,0,0,0,0
11544000,-0.0,-0.0,-0.004037906,0.0,0.999998,-0.0,0.0,-0.0020189516,0.0,0.0,-0.001,0,0,0,0,0
11601000,-0.0,-0.0,-0.0040506185,0.0,0.999998,-0.0,0.0,-0.002025308,0.0,0.0,-0.001,0,0,0,0,0
11652000,-0.0,-0.0,-0.00409005,0.0,0.9999979,-0.0,0.0,-0.0020450237,0.0,0.0,-0.001,0,0,0,0,0
11692000,-0.0,-0.0,-0.0041498197,0.0,0.99999785,-0.0,0.0,-0.0020749085,0.0,0.0,-0.001,0,0,0,0,0
11752000,-0.0,-0.0,-0.0042863763,0.0,0.9999977,-0.0,0.0,-0.0021431867,0.0,0.0,-0.001,0,0,0,0,0
11804000,-0.0,-0.0,-0.004423925,0.0,0.99999756,-0.0,0.0,-0.002211961,0.0,0.0,-0.001,0,0,0,0,0
11853000,-0.0,-0.0,-0.0045677666,0.0,0.9999974,-0.0,0.0,-0.0022838814,0.0,0.0,-0.001,0,0,0,0,0
11892000,-0.0,-0.0,-0.004691257,0.0,0.99999726,-0.0,0.0,-0.0023456267,0.0,0.0,-0.001,0,0,0,0,0
11952000,-0.0,-0.0,-0.004906825,0.0,0.99999696,-0.0,0.0,-0.0024534103,0.0,0.0,-0.001,0,0,0,0,0
11996000,-0.0,-0.0,-0.0050432105,0.0,0.99999684,-0.0,0.0,-0.002521603,0.0,0.0,-0.001,0,0,0,0,0
12052000,-0.0,-0.0,-0.005256897,0.0,0.99999654,-0.0,0.0,-0.0026284454,0.0,0.0,-0.001,0,0,0,0,0
12092000,-0.0,-0.0,-0.005392755,0.0,0.99999636,-0.0,0.0,-0.0026963744,0.0,0.0,-0.001,0,0,0,0,0
12147000,-0.0,-0.0,-0.0055586156,0.0,0.9999961,-0.0,0.0,-0.0027793045,0.0,0.0,-0.001,0,0,0,0,0
12203000,-0.0,-0.0,-0.0057340725,0.0,0.9999959,-0.0,0.0,-0.0028670323,0.0,0.0,-0.001,0,0,0,0,0
12252000,-0.0,-0.0,-0.0058442457,0.0,0.99999577,-0.0,0.0,-0.002922119,0.0,0.0,-0.001,0,0,0,0,0
12296000,-0.0,-0.0,-0.0059372913,0.0,0.9999956,-0.0,0.0,-0.0029686417,0.0,0.0,-0.001,0,0,0,0,0
12348000,-0.0,-0.0,-0.0060321796,0.0,0.99999547,-0.0,0.0,-0.0030160854,0.0,0.0,-0.001,0,0,0,0,0
12403000,-0.0,-0.0,-0.0061323945,0.0,0.9999953,-0.0,0.0,-0.0030661928,0.0,0.0,-0.001,0,0,0,0,0
12449000,-0.0,-0.0,-0.006219281,0.0,0.9999952,-0.0,0.0,-0.0031096356,0.0,0.0,-0.001,0,0,0,0,0
12501000,-0.0,-0.0,-0.006303536,0.0,0.99999505,-0.0,0.0,-0.0031517628,0.0,0.0,-0.001,0,0,0,0,0
12552000,-0.0,-0.0,-0.0063930885,0.0,0.9999949,-0.0,0.0,-0.0031965387,0.0,0.0,-0.001,0,0,0,0,0
12602000,-0.0,-0.0,-0.0064606145,0.0,0.99999475,-0.0,0.0,-0.003230302,0.0,0.0,-0.001,0,0,0,0,0
12653000,-0.0,-0.0,-0.006519055,0.0,0.9999947,-0.0,0.0,-0.003259522,0.0,0.0,-0.001,0,0,0,0,0
12694000,-0.0,-0.0,-0.006565654,0.0,0.99999464,-0.0,0.0,-0.0032828215,0.0,0.0,-0.001,0,0,0,0,0
12743000,-0.0,-0.0,-0.0066129416,0.0,0.9999945,-0.0,0.0,-0.0033064648,0.0,0.0,-0.001,0,0,0,0,0
12803000,-0.0,-0.0,-0.0066626854,0.0,0.99999446,-0.0,0.0,-0.003331337,0.0,0.0,-0.001,0,0,0,0,0
12852000,-0.0,-0.0,-0.0066937874,0.0,0.9999944,-0.0,0.0,-0.0033468876,0.0,0.0,-0.001,0,0,0,0,0
12896000,-0.0,-0.0,-0.0067227473,0.0,0.99999434,-0.0,0.0,-0.0033613676,0.0,0.0,-0.001,0,0,0,0,0
12953000,-0.0,-0.0,-0.0067519206,0.0,0.9999943,-0.0,0.0,-0.003375954,0.0,0.0,-0.001,0,0,0,0,0
13003000,-0.0,-0.0,-0.0067738146,0.0,0.9999943,-0.0,0.0,-0.0033869005,0.0,0.0,-0.001,0,0,0,0,0
13043000,-0.0,-0.0,-0.006788829,0.0,0.9999943,-0.0,0.0,-0.003394408,0.0,0.0,-0.001,0,0,0,0,0
13096000,-0.0,-0.0,-0.0068041277,0.0,0.9999942,-0.0,0.0,-0.0034020573,0.0,0.0,-0.001,0,0,0,0,0
13156000,-0.0,-0.0,-0.0068208957,0.0,0.99999416,-0.0,0.0,-0.0034104413,0.0,0.0,-0.001,0,0,0,0,0
13203000,-0.0,-0.0,-0.006829785,0.0,0.99999416,-0.0,0.0,-0.003414886,0.0,0.0,-0.001,0,0,0,0,0
13243000,-0.0,-0.0,-0.0068367,0.0,0.99999416,-0.0,0.0,-0.0034183434,0.0,0.0,-0.001,0,0,0,0,0
13293000,-0.0,-0.0,-0.006842825,0.0,0.99999416,-0.0,0.0,-0.0034214058,0.0,0.0,-0.001,0,0,0,0,0
13348000,-0.0,-0.0,-0.0068510245,0.0,0.99999416,-0.0,0.0,-0.0034255057,0.0,0.0,-0.001,0,0,0,0,0
13392000,-0.0,-0.0,-0.0068587963,0.0,0.99999416,-0.0,0.0,-0.0034293917,0.0,0.0,-0.001,0,0,0,0,0
13453000,-0.0,-0.0,-0.006869129,0.0,0.9999941,-0.0,0.0,-0.003434558,0.0,0.0,-0.001,0,0,0,0,0
13497000,-0.0,-0.0,-0.006875542,0.0,0.9999941,-0.0,0.0,-0.0034377647,0.0,0.0,-0.001,0,0,0,0,0
13548000,-0.0,-0.0,-0.0068819756,0.0,0.9999941,-0.0,0.0,-0.003440981,0.0,0.0,-0.001,0,0,0,0,0
13593000,-0.0,-0.0,-0.0068847258,0.0,0.9999941,-0.0,0.0,-0.0034423566,0.0,0.0,-0.001,0,0,0,0,0
13645000,-0.0,-0.0,-0.0068833176,0.0,0.9999941,-0.0,0.0,-0.003441652,0.0,0.0,-0.001,0,0,0,0,0
13704000,-0.0,-0.0,-0.0068834177,0.0,0.9999941,-0.0,0.0,-0.003441702,0.0,0.0,-0.001,0,0,0,0,0
13742000,-0.0,-0.0,-0.006884806,0.0,0.9999941,-0.0,0.0,-0.0034423966,0.0,0.0,-0.001,0,0,0,0,0
13796000,-0.0,-0.0,-0.0068902005,0.0,0.99999404,-0.0,0.0,-0.0034450935,0.0,0.0,-0.001,0,0,0,0,0
13852000,-0.0,-0.0,-0.006895834,0.0,0.99999404,-0.0,0.0,-0.0034479103,0.0,0.0,-0.001,0,0,0,0,0
13896000,-0.0,-0.0,-0.0068994793,0.0,0.99999404,-0.0,0.0,-0.003449733,0.0,0.0,-0.001,0,0,0,0,0
13952000,-0.0,-0.0,-0.0068984716,0.0,0.99999404,-0.0,0.0,-0.003449229,0.0,0.0,-0.001,0,0,0,0,0
14004000,-0.0,-0.0,-0.006893524,0.0,0.9999941,-0.0,0.0,-0.0034467555,0.0,0.0,-0.001,0,0,0,0,0
14052000,-0.0,-0.0,-0.0068860366,0.0,0.99999404,-0.0,0.0,-0.0034430115,0.0,0.0,-0.001,0,0,0,0,0
14092000,-0.0,-0.0,-0.0068807816,0.0,0.9999941,-0.0,0.0,-0.003440384,0.0,0.0,-0.001,0,0,0,0,0
14152000,-0.0,-0.0,-0.006877432,0.0,0.9999941,-0.0,0.0,-0.0034387095,0.0,0.0,-0.001,0,0,0,0,0
14192000,-0.0,-0.0,-0.006879665,0.0,0.9999941,-0.0,0.0,-0.0034398257,0.0,0.0,-0.001,0,0,0,0,0
14252000,-0.0,-0.0,-0.006884091,0.0,0.9999941,-0.0,0.0,-0.0034420392,0.0,0.0,-0.001,0,0,0,0,0
14292000,-0.0,-0.0,-0.006887192,0.0,0.99999404,-0.0,0.0,-0.0034435892,0.0,0.0,-0.001,0,0,0,0,0
14352000,-0.0,-0.0,-0.0068823383,0.0,0.9999941,-0.0,0.0,-0.0034411624,0.0,0.0,-0.001,0,0,0,0,0
14401000,-0.0,-0.0,-0.0068711475,0.0,0.9999941,-0.0,0.0,-0.0034355673,0.0,0.0,-0.001,0,0,0,0,0
14452000,-0.0,-0.0,-0.0068473876,0.0,0.99999416,-0.0,0.0,-0.0034236873,0.0,0.0,-0.001,0,0,0,0,0
14496000,-0.0,-0.0,-0.006816595,0.0,0.99999416,-0.0,0.0,-0.0034082911,0.0,0.0,-0.001,0,0,0,0,0
14548000,-0.0,-0.0,-0.0067753177,0.0,0.9999943,-0.0,0.0,-0.0033876523,0.0,0.0,-0.001,0,0,0,0,0
14596000,-0.0,-0.0,-0.0067327553,0.0,0.99999434,-0.0,0.0,-0.0033663716,0.0,0.0,-0.001,0,0,0,0,0
14648000,-0.0,-0.0,-0.0066865953,0.0,0.9999944,-0.0,0.0,-0.0033432913,0.0,0.0,-0.001,0,0,0,0,0
14708000,-0.0,-0.0,-0.0066404683,0.0,0.99999446,-0.0,0.0,-0.0033202285,0.0,0.0,-0.001,0,0,0,0,0
14748000,-0.0,-0.0,-0.0066021364,0.0,0.9999946,-0.0,0.0,-0.0033010626,0.0,0.0,-0.001,0,0,0,0,0
14796000,-0.0,-0.0,-0.006553641,0.0,0.99999464,-0.0,0.0,-0.0032768145,0.0,0.0,-0.001,0,0,0,0,0
14852000,-0.0,-0.0,-0.0065083434,0.0,0.9999947,-0.0,0.0,-0.003254166,0.0,0.0,-0.001,0,0,0,0,0
14901000,-0.0,-0.0,-0.006468468,0.0,0.99999475,-0.0,0.0,-0.0032342284,0.0,0.0,-0.001,0,0,0,0,0
14941000,-0.0,-0.0,-0.0064384695,0.0,0.9999948,-0.0,0.0,-0.0032192299,0.0,0.0,-0.001,0,0,0,0,0
15001000,-0.0,-0.0,-0.0063937483,0.0,0.9999949,-0.0,0.0,-0.0031968686,0.0,0.0,-0.001,0,0,0,0,0
15041000,-0.0,-0.0,-0.006371366,0.0,0.99999493,-0.0,0.0,-0.003185678,0.0,0.0,-0.001,0,0,0,0,0
15100000,-0.0,-0.0,-0.006321905,0.0,0.999995,-0.0,0.0,-0.0031609475,0.0,0.0,-0.001,0,0,0,0,0
15148000,-0.0,-0.0,-0.0062877177,0.0,0.99999505,-0.0,0.0,-0.0031438542,0.0,0.0,-0.001,0,0,0,0,0
15200000,-0.0,-0.0,-0.006241288,0.0,0.9999951,-0.0,0.0,-0.0031206391,0.0,0.0,-0.001,0,0,0,0,0
15248000,-0.0,-0.0,-0.006195871,0.0,0.9999952,-0.0,0.0,-0.003097931,0.0,0.0,-0.001,0,0,0,0,0
15303000,-0.0,-0.0,-0.006140562,0.0,0.9999953,-0.0,0.0,-0.0030702765,0.0,0.0,-0.001,0,0,0,0,0
15353000,-0.0,-0.0,-0.00609135,0.0,0.99999535,-0.0,0.0,-0.0030456707,0.0,0.0,-0.001,0,0,0,0,0
15402000,-0.0,-0.0,-0.0060440814,0.0,0.9999954,-0.0,0.0,-0.0030220363,0.0,0.0,-0.001,0,0,0,0,0
15452000,-0.0,-0.0,-0.0059981025,0.0,0.99999547,-0.0,0.0,-0.0029990466,0.0,0.0,-0.001,0,0,0,0,0
15496000,-0.0,-0.0,-0.005957387,0.0,0.9999956,-0.0,0.0,-0.002978689,0.0,0.0,-0.001,0,0,0,0,0
15552000,-0.0,-0.0,-0.0058944034,0.0,0.99999565,-0.0,0.0,-0.0029471978,0.0,0.0,-0.001,0,0,0,0,0
15592000,-0.0,-0.0,-0.0058496976,0.0,0.9999957,-0.0,0.0,-0.0029248446,0.0,0.0,-0.001,0,0,0,0,0
15652000,-0.0,-0.0,-0.0057777,0.0,0.9999958,-0.0,0.0,-0.002888846,0.0,0.0,-0.001,0,0,0,0,0
15696000,-0.0,-0.0,-0.0057239956,0.0,0.9999959,-0.0,0.0,-0.002861994,0.0,0.0,-0.001,0,0,0,0,0
15752000,-0.0,-0.0,-0.0056443056,0.0,0.999996,-0.0,0.0,-0.0028221493,0.0,0.0,-0.001,0,0,0,0,0
15797000,-0.0,-0.0,-0.0055775857,0.0,0.9999961,-0.0,0.0,-0.0027887893,0.0,0.0,-0.001,0,0,0,0,0
15852000,-0.0,-0.0,-0.00550501,0.0,0.9999962,-0.0,0.0,-0.0027525015,0.0,0.0,-0.001,0,0,0,0,0
15893000,-0.0,-0.0,-0.0054487884,0.0,0.9999963,-0.0,0.0,-0.0027243907,0.0,0.0,-0.001,0,0,0,0,0
15944000,-0.0,-0.0,-0.0053917174,0.0,0.99999636,-0.0,0.0,-0.0026958557,0.0,0.0,-0.001,0,0,0,0,0
15996000,-0.0,-0.0,-0.0053506186,0.0,0.9999964,-0.0,0.0,-0.0026753063,0.0,0.0,-0.001,0,0,0,0,0
16040000,-0.0,-0.0,-0.0053171474,0.0,0.9999965,-0.0,0.0,-0.002658571,0.0,0.0,-0.001,0,0,0,0,0
16104000,-0.0,-0.0,-0.005280394,0.0,0.9999965,-0.0,0.0,-0.0026401943,0.0,0.0,-0.001,0,0,0,0,0
16152000,-0.0,-0.0,-0.0052667293,0.0,0.99999654,-0.0,0.0,-0.0026333618,0.0,0.0,-0.001,0,0,0,0,0
16201000,-0.0,-0.0,-0.0052598384,0.0,0.99999654,-0.0,0.0,-0.0026299162,0.0,0.0,-0.001,0,0,0,0,0
16253000,-0.0,-0.0,-0.0052559096,0.0,0.99999654,-0.0,0.0,-0.002627952,0.0,0.0,-0.001,0,0,0,0,0
16300000,-0.0,-0.0,-0.0052514006,0.0,0.99999654,-0.0,0.0,-0.0026256975,0.0,0.0,-0.001,0,0,0,0,0
16352000,-0.0,-0.0,-0.005243989,0.0,0.9999966,-0.0,0.0,-0.0026219918,0.0,0.0,-0.001,0,0,0,0,0
16404000,-0.0,-0.0,-0.005227471,0.0,0.9999966,-0.0,0.0,-0.0026137326,0.0,0.0,-0.001,0,0,0,0,0
16452000,-0.0,-0.0,-0.005206545,0.0,0.9999966,-0.0,0.0,-0.0026032699,0.0,0.0,-0.001,0,0,0,0,0
16503000,-0.0,-0.0,-0.0051814644,0.0,0.99999666,-0.0,0.0,-0.0025907294,0.0,0.0,-0.001,0,0,0,0,0
16552000,-0.0,-0.0,-0.0051513235,0.0,0.9999967,-0.0,0.0,-0.0025756592,0.0,0.0,-0.001,0,0,0,0,0
16592000,-0.0,-0.0,-0.0051246313,0.0,0.9999967,-0.0,0.0,-0.002562313,0.0,0.0,-0.001,0,0,0,0,0
16652000,-0.0,-0.0,-0.005085668,0.0,0.9999968,-0.0,0.0,-0.0025428312,0.0,0.0,-0.001,0,0,0,0,0
16692000,-0.0,-0.0,-0.0050635575,0.0,0.9999968,-0.0,0.0,-0.0025317762,0.0,0.0,-0.001,0,0,0,0,0
16748000,-0.0,-0.0,-0.0050362335,0.0,0.99999684,-0.0,0.0,-0.0025181142,0.0,0.0,-0.001,0,0,0,0,0
16797000,-0.0,-0.0,-0.0050207498,0.0,0.99999684,-0.0,0.0,-0.0025103725,0.0,0.0,-0.001,0,0,0,0,0
16848000,-0.0,-0.0,-0.005008824,0.0,0.99999684,-0.0,0.0,-0.0025044098,0.0,0.0,-0.001,0,0,0,0,0
16895000,-0.0,-0.0,-0.0050011775,0.0,0.99999684,-0.0,0.0,-0.0025005867,0.0,0.0,-0.001,0,0,0,0,0
16952000,-0.0,-0.0,-0.00499423,0.0,0.9999969,-0.0,0.0,-0.0024971121,0.0,0.0,-0.001,0,0,0,0,0
16992000,-0.0,-0.0,-0.00498927,0.0,0.9999969,-0.0,0.0,-0.0024946325,0.0,0.0,-0.001,0,0,0,0,0
17052000,-0.0,-0.0,-0.0049828156,0.0,0.9999969,-0.0,0.0,-0.0024914052,0.0,0.0,-0.001,0,0,0,0,0
17093000,-0.0,-0.0,-0.0049790028,0.0,0.9999969,-0.0,0.0,-0.0024894986,0.0,0.0,-0.001,0,0,0,0,0
17152000,-0.0,-0.0,-0.0049765226,0.0,0.9999969,-0.0,0.0,-0.002488259,0.0,0.0,-0.001,0,0,0,0,0
17192000,-0.0,-0.0,-0.0049770274,0.0,0.9999969,-0.0,0.0,-0.002488511,0.0,0.0,-0.001,0,0,0,0,0
17252000,-0.0,-0.0,-0.0049804766,0.0,0.9999969,-0.0,0.0,-0.0024902355,0.0,0.0,-0.001,0,0,0,0,0
17293000,-0.0,-0.0,-0.004986711,0.0,0.9999969,-0.0,0.0,-0.002493353,0.0,0.0,-0.001,0,0,0,0,0
17352000,-0.0,-0.0,-0.004995639,0.0,0.9999969,-0.0,0.0,-0.0024978167,0.0,0.0,-0.001,0,0,0,0,0
17396000,-0.0,-0.0,-0.0050030663,0.0,0.99999684,-0.0,0.0,-0.002501531,0.0,0.0,-0.001,0,0,0,0,0
17449000,-0.0,-0.0,-0.005012785,0.0,0.99999684,-0.0,0.0,-0.0025063902,0.0,0.0,-0.001,0,0,0,0,0
17496000,-0.0,-0.0,-0.0050205304,0.0,0.99999684,-0.0,0.0,-0.002510263,0.0,0.0,-0.001,0,0,0,0,0
17544000,-0.0,-0.0,-0.0050304043,0.0,0.99999684,-0.0,0.0,-0.0025151996,0.0,0.0,-0.001,0,0,0,0,0
17596000,-0.0,-0.0,-0.005039867,0.0,0.99999684,-0.0,0.0,-0.0025199312,0.0,0.0,-0.001,0,0,0,0,0
17652000,-0.0,-0.0,-0.0050507532,0.0,0.9999968,-0.0,0.0,-0.002525374,0.0,0.0,-0.001,0,0,0,0,0
