timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6884000,6876000,0.9981635,-3.8362556e-05,2.3258365e-06,0.060577605,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
6888000,6884000,0.9981635,-3.838879e-05,2.3274315e-06,0.06057773,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
7384000,7380000,0.9999979,-4.6060373e-05,4.3683044e-06,-0.0020824473,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
7884000,7880000,0.9999979,-5.3334552e-05,3.573506e-06,-0.0020842752,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
8376000,8305000,0.9999979,-5.3853655e-05,2.4253732e-06,-0.0020841556,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
8886000,8886000,0.9999979,-5.0779923e-05,8.579994e-07,-0.0020796075,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
9384000,9384000,0.9999979,-4.4070817e-05,-1.0916303e-06,-0.0020751103,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
9887000,9887000,0.9999979,-3.7894926e-05,-2.4608169e-06,-0.0020694546,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
10384000,10384000,0.9999979,-0.00011925609,-0.00026665977,-0.0020666893,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
10884000,10884000,0.99999744,-0.0002032657,-0.00093198346,-0.0020743813,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
11386000,11386000,0.99999696,0.00018112725,-0.0013970712,-0.0020543663,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
11884000,11884000,0.99999523,-0.0021115476,-0.00014593053,-0.0022808223,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
12384000,12384000,0.9999945,-0.0014304527,0.000542921,-0.0029394906,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
12884000,12884000,0.99999416,-0.00091719395,-0.0007383217,-0.0032223738,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
13384000,13384000,0.9999944,-0.00061164727,5.91551e-05,-0.0032953888,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
13884000,13884000,0.99999416,-0.0006269479,-0.00044831153,-0.0033273308,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
14385000,14385000,0.99999416,-0.0003613339,-0.000776014,-0.0033183529,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
14888000,14888000,0.9999949,3.8426013e-05,-0.0006774393,-0.003137885,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
15388000,15388000,0.9999949,9.6289026e-05,-0.0013638601,-0.0029165552,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
15884000,15884000,0.99999595,0.00046881114,-0.0009785781,-0.0026264037,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
16384000,16384000,0.99999666,-0.00014469959,-0.000648813,-0.0025197612,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
16884000,16884000,0.999997,-0.000101831494,0.0005367363,-0.0024118489,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
17385000,17385000,0.9999968,-0.00033951213,0.00069367315,-0.0024206727,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
17884000,17884000,0.99999666,-4.411689e-06,0.0007565801,-0.0024586522,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
18384000,18384000,0.9999968,0.0002091049,0.0009360193,-0.0023464917,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
18884000,18884000,0.999997,-8.77154e-05,0.00077025976,-0.0023219,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
19384000,19384000,0.99999666,0.0003600192,0.0011644305,-0.0023004,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
19884000,19884000,0.9999969,0.00020565317,0.0011604492,-0.002197586,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
20384000,20384000,0.99999714,0.00019353162,0.0010513471,-0.0021706899,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
20885000,20885000,0.9999976,0.0002704058,0.0005797447,-0.0020844375,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
21384000,21384000,0.999998,0.00025627564,0.0002489269,-0.0020341105,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
21884000,21884000,0.9999981,1.8473396e-05,0.00022435012,-0.0019838894,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
22388000,22388000,0.9999965,0.00018656641,0.0018267595,-0.0019181486,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
22888000,22888000,0.9999444,-0.010400279,-0.0012986545,-0.0012303758,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
23388000,23388000,0.99999297,0.002616125,0.0026676788,0.00034588293,0.998035,-3.780088e-12,9.094948e-13,-0.062659405,2
