timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
977000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
982000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
988000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
993000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
996000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1016000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1025000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1029000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1032000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1059000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1063000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1068000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1076000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1079000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1084000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1097000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1101000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1112000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1125000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1144000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1149000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1156000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1161000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1164000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1194000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1203000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1208000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1213000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1216000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1224000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1257000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1260000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1267000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1280000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1293000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1296000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1299000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1312000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1322000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1327000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1333000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1336000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1339000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1344000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1361000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1366000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1381000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1385000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1389000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1395000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1412000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1435000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1440000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1461000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1465000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1468000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1484000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1495000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1508000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1513000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1516000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1519000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1524000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1536000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1541000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1551000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1556000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1564000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1593000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1596000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1604000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1607000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1618000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1628000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1636000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1647000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1651000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1656000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1664000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1672000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1689000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1692000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1697000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1699000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1703000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1718000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1739000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1749000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1764000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1776000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1837000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1844000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1853000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1857000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1860000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1867000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1872000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1884000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1901000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1908000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1920000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1929000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1933000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1936000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1941000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1944000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1952000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1967000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1992000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2006000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2008000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2016000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2035000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2048000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2056000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2069000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2073000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2096000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2104000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2115000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2120000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2125000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2132000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2140000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2153000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2156000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2167000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2187000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2192000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
