timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-1.8836375e-17,-4.834524e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01493454,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,3.6067828e-15,-3.1731623e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046993256,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.7424391e-14,-1.4754219e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019138336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,3.460487e-14,-2.88115e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025230408,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,1.7880157e-14,-1.5025714e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036125183,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,7.088706e-15,-6.2390157e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008514404,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-2.0461844e-13,1.6771994e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038093567,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,-4.158356e-13,3.4147314e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006214142,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4999000,0.0,0.0,0.0,-3.8935194e-13,3.19961e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040534973,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5497000,0.0,0.0,0.0,1.2681381e-11,-3.2586909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022514343,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,6.2385735e-10,-5.0620187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011512756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,2.0068098e-09,-0.00011267445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06600571,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6996000,0.0,0.0,0.0,-2.118266e-06,-0.00022609037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022125244,0.0,0.0,nan,0.0,0.0,2.0939391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7484000,0.0,0.0,0.0,-1.3074814e-05,-0.00031185293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013999939,0.0,0.0,nan,0.0,0.0,4.5568217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7989000,0.0,0.0,0.0,-2.697657e-05,-0.0004468847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014656067,0.0,0.0,nan,0.0,0.0,6.0610007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8486000,8486000,0.0,0.0,0.0,-2.7333133e-05,-0.00043352676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011863708,0.0,0.0,nan,0.0,0.0,4.9560796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,-3.7807564e-05,-0.00070795143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556778,0.0,0.0,nan,0.0,0.0,5.549658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-2.775363e-05,-0.000693993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010318756,0.0,0.0,nan,0.0,0.0,4.375819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,-2.6761425e-06,-0.00054678717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010414124,0.0,0.0,nan,0.0,0.0,4.3224543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,0.052308068,-0.019907057,0.13651146,-0.004048904,0.008919809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029132843,0.0,0.0,nan,0.0,0.0,0.00023266533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.0038189294,0.0037845857,0.0041707903,-0.0011546966,0.015453611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013465881,0.0,0.0,nan,0.0,0.0,0.0010123514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,0.036748193,0.07146695,0.12134002,0.008331574,0.027159471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259918,0.0,0.0,nan,0.0,0.0,0.0013872264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.0020937866,-0.032688733,-0.097339496,-0.005995774,-0.0029966808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636551,0.0,0.0,nan,0.0,0.0,0.006136612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.100139074,-0.03218805,-0.07292298,-0.018209698,-9.0478046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030853271,0.0,0.0,nan,0.0,0.0,0.0019402704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.042461358,-0.02537254,-0.03837218,0.0019293153,0.0011606523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067417145,0.0,0.0,nan,0.0,0.0,-0.00034611998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,-0.03060031,-0.026656207,0.18883657,-0.005805614,-0.0027289889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056243896,0.0,0.0,nan,0.0,0.0,-0.0010043117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995000,13995000,-0.01832151,0.035159953,-0.12015555,0.0044680834,-0.005539821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927231,0.0,0.0,nan,0.0,0.0,-0.0009878264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.01001977,0.032250896,0.14590502,0.021416228,-0.0046987412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017181396,0.0,0.0,nan,0.0,0.0,-0.0023512924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,-0.047944747,0.003638992,0.031079523,0.02800469,-0.00661844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0558815,0.0,0.0,nan,0.0,0.0,-0.002776878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15491000,15491000,0.02443985,-0.07259736,0.08931444,0.051999442,-0.006220015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011562347,0.0,0.0,nan,0.0,0.0,-0.0038396982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.02419899,0.08119634,-0.11614601,0.052736096,-0.012004028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052288055,0.0,0.0,nan,0.0,0.0,-0.000810503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16503000,16503000,0.10525854,-0.0033493962,0.0049673617,0.03411083,-0.010755248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14886856,0.0,0.0,nan,0.0,0.0,-0.0015888033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.01130728,0.046940472,-0.18327984,0.014051216,-0.020976847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04095459,0.0,0.0,nan,0.0,0.0,-0.0004682308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.021491602,0.02308806,0.042477906,0.009106111,-0.036219023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064834595,0.0,0.0,nan,0.0,0.0,0.0005393089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17993000,17993000,0.012975534,0.011279741,-0.13910419,0.0011605144,-0.014610859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017738342,0.0,0.0,nan,0.0,0.0,-0.0017128992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-0.024481999,0.05745627,-0.10445474,-0.01885409,-0.027041236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035690308,0.0,0.0,nan,0.0,0.0,0.00011614803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.059126705,-0.07171828,0.014368435,-0.020695075,-0.037401732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059783936,0.0,0.0,nan,0.0,0.0,0.00037656398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19503000,19503000,0.017086744,0.029219385,0.1293036,-0.047901746,-0.008735652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054851532,0.0,0.0,nan,0.0,0.0,-0.0014920193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.007210601,0.04554915,0.14815593,-0.053921893,-0.020571187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.000105643645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.013711877,-0.055612106,-0.10288896,-0.055238675,-0.012079636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0012346851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20999000,20999000,-0.11384629,0.059578896,0.06218051,-0.03841489,-0.014716587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052963257,0.0,0.0,nan,0.0,0.0,-0.00031422358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21491000,21491000,-0.071658075,0.057293773,0.008465992,-0.027319204,-0.006395615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0007135463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21995000,21995000,-0.08816392,-0.06863327,-0.06525184,-0.012394015,-0.022204287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00033968873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.03503243,-0.05455877,0.088248074,-0.025950186,0.01190303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0017217482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23004000,23004000,-0.0719263,0.060358256,0.027872328,-0.026744548,0.05084484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0015783911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,-0.028809484,0.009662911,-0.014986634,-0.0048135747,0.02277482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740784,0.0,0.0,nan,0.0,0.0,0.0003093884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.08866299,0.04485693,0.07508963,0.012218235,0.0013969541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053131104,0.0,0.0,nan,0.0,0.0,-0.0007402769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24501000,24501000,-0.010249335,-0.101467215,-0.06595586,0.01492911,-0.01696454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029842377,0.0,0.0,nan,0.0,0.0,-0.0009876019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
