timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
688000,688000,0.0,0.0,0.007157692,1.110223e-16,3.478676e-05,2.6090072e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
700000,700000,0.0,0.0,0.007333258,1.110223e-16,0.00011290837,1.7612115e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
880000,880000,0.0,0.0,0.010591153,1.110223e-16,0.0004840038,0.013740161,512,0,1.3338624,1.7505797,0.0,nan,nan,0.00012987263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1088000,1088000,0.0,0.0,0.011226189,1.110223e-16,0.00024597626,0.0093466025,512,0,1.3001971,1.1694317,0.0,nan,nan,0.0016483662,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1289000,1289000,0.0,0.0,0.012291652,1.110223e-16,0.00012346543,0.0018857233,512,0,1.0047189,1.0187296,0.0,nan,nan,0.00038315484,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1495000,1495000,0.0,0.0,0.012070368,1.110223e-16,0.00035576755,0.0049963556,512,0,0.85728574,0.89226574,0.0,nan,nan,0.0024645268,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1689000,1689000,0.0,0.0,0.014207779,3.5752545e-15,0.0004160502,0.0009790417,512,0,0.74884546,0.8115208,0.0,nan,nan,0.0021823177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1888000,1888000,0.0,0.0,0.014488307,5.349887e-15,0.00019618403,0.00035429373,512,0,0.7032139,0.7618546,0.0,nan,nan,0.00023174123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2096000,2096000,0.0,0.0,0.015521974,3.565915e-14,0.0007197312,0.0038091205,512,0,0.68653816,0.7315663,0.0,nan,nan,0.0026326224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2281000,2281000,0.0,0.0,0.0151818255,1.2476131e-14,0.00034916308,0.0003024526,512,0,0.6722229,0.72852534,0.0,nan,nan,0.0020881721,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2496000,2496000,0.0,0.0,0.015165434,2.4967128e-14,0.00025018305,0.00042784773,512,0,0.6881484,0.72503257,0.0,nan,nan,0.0014379414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2681000,2681000,0.0,0.0,0.017097285,8.2004146e-14,0.0004924452,0.001887396,512,0,0.6604409,0.7198525,0.0,nan,nan,0.0013747112,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2889000,2889000,0.0,0.0,0.015801014,1.8542809e-13,0.0005596103,0.0002534222,512,0,0.68684334,0.7332287,0.0,nan,nan,0.0017001206,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3092000,3092000,0.0,0.0,0.016739238,7.1325236e-14,0.00013488997,0.000509426,512,0,0.6647537,0.74193037,0.0,nan,nan,0.00031472006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3284000,3284000,0.0,0.0,0.014474057,5.7228533e-13,0.0009443052,0.002542466,512,0,0.638181,0.7652556,0.0,nan,nan,0.00082298054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3483000,3483000,0.0,0.0,0.013070141,2.1982902e-12,0.0026205434,0.0058596004,512,0,0.62655324,0.774812,0.0,nan,nan,0.0033395335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3688000,3688000,0.0,0.0,0.012213349,2.8811467e-12,0.002004546,0.004774509,512,0,0.62139237,0.7875066,0.0,nan,nan,0.00054859935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3888000,3888000,0.0,0.0,0.013119596,3.824295e-12,0.002146109,0.004973175,512,0,0.60380816,0.7936554,0.0,nan,nan,0.0023707484,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4088000,4088000,0.0,0.0,0.014996508,3.8991865e-12,0.0013257582,0.0033391993,512,0,0.5877346,0.7940462,0.0,nan,nan,0.0027003142,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4292000,4288000,0.0,0.0,0.01589087,3.956238e-12,0.0005797036,0.0017588604,512,0,0.57753617,0.7970753,0.0,nan,nan,1.1040475e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4492000,4484000,0.0,0.0,0.015422567,4.3110376e-12,0.00018157437,0.0010099616,512,0,0.5606488,0.79390854,0.0,nan,nan,0.000323971,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4692000,4688000,0.0,0.0,0.012983684,3.699499e-12,0.0006667804,0.00093620643,512,0,0.56718564,0.80185395,0.0,nan,nan,0.00014220498,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
