timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.154030194335185,116.2594857027776,49.922707,49.930004,-0.0,0.4715431,0.79578185,49.82473,2,0,1,0
10048000,10048000,40.154030185423814,116.25948571017307,49.921642,49.92894,-0.0,0.47155094,0.79578483,49.82383,2,0,1,0
11032000,11032000,40.15403014195391,116.2594859855226,49.91692,49.926125,-0.0,0.36341852,0.66558224,49.819454,2,0,1,0
12035000,12035000,40.15403022987554,116.25948568803292,49.897114,49.90692,-0.0,0.35363203,0.60904706,49.780586,2,0,1,0
13033000,13033000,40.1540302028679,116.25948558977142,49.870644,49.88398,-0.0,0.34955084,0.5780597,49.774364,2,0,1,0
14032000,14032000,40.154030260739916,116.25948555066147,49.948612,49.964108,-0.0,0.34786648,0.5595013,49.83762,2,0,1,0
15041000,15041000,40.15403053188515,116.25948559526742,49.99019,50.00125,-0.0,0.34718022,0.5478309,49.884853,2,0,1,0
16028000,16028000,40.154030817624026,116.25948564762622,50.055763,50.056717,-0.0,0.34603214,0.53975964,49.9345,2,0,1,0
17035000,17035000,40.1540303446048,116.25948542805672,50.052174,50.040684,-0.0,0.3460092,0.5348995,49.91715,2,0,1,0
18032000,18032000,40.154030099903544,116.25948537289597,49.982166,49.96314,-0.0,0.34548238,0.53021556,49.8526,2,0,1,0
19032000,19032000,40.15402989757475,116.2594853024183,49.87483,49.859367,-0.0,0.34510043,0.52888554,49.79251,2,0,1,0
20032000,20032000,40.15402954608209,116.25948551107464,49.902367,49.89324,-0.0,0.34472856,0.5260814,49.834137,2,0,1,0
21028000,21028000,40.15402972074691,116.25948558965916,49.87837,49.872883,-0.0,0.3436504,0.5242443,49.793827,2,0,1,0
22036000,22036000,40.154030151179846,116.25948548745684,49.921406,49.918648,-0.0,0.3438391,0.5237443,49.81844,2,0,1,0
23032000,23032000,40.15402994911649,116.25948626749923,49.985962,49.982822,-0.0,0.34428334,0.5233914,49.814186,2,0,1,0
24032000,24032000,40.15403023066249,116.25948460779402,50.43732,50.427868,-0.0,0.34449822,0.5228824,49.814186,2,0,1,0
25032000,25032000,40.15402961300194,116.25948518319788,50.612793,50.591167,-0.0,0.3440723,0.5224957,49.814186,2,0,1,0
26032000,26032000,40.15402928554973,116.25948577827836,50.692116,50.66108,-0.0,0.34359208,0.52122504,49.814186,2,0,1,0
27036000,27036000,40.15403008712379,116.25948611242863,50.645073,50.609764,-0.0,0.34296104,0.52105826,nan,2,0,0,0
28032000,28032000,40.15403000027315,116.25948578725814,50.664608,50.63075,-0.0,0.3456834,0.5221993,nan,2,0,0,0
29032000,29032000,40.15402945696955,116.25948539113591,50.66477,50.63193,-0.0,0.3450117,0.52210605,nan,2,0,0,0
30036000,30036000,40.15402958075379,116.25948506668261,50.69033,50.660313,-0.0,0.34465837,0.5220398,nan,2,0,0,0
31040000,31040000,40.154030284059594,116.25948453200722,50.65768,50.62761,-0.0,0.3445238,0.52196,nan,2,0,0,0
32032000,32032000,40.1540308760304,116.25948420106567,50.586212,50.55422,-0.0,0.34434095,0.5219216,nan,2,0,0,0
33032000,33032000,40.154030922449635,116.2594843143192,50.499916,50.468105,-0.0,0.34393865,0.5218811,nan,2,0,0,0
34032000,34032000,40.15403071543116,116.25948505452325,50.49158,50.463036,-0.0,0.34360847,0.5218554,nan,2,0,0,0
35037000,35037000,40.1540310611782,116.25948506306976,50.460247,50.434746,-0.0,0.3434314,0.52183175,nan,2,0,0,0
36040000,36040000,40.15403109629073,116.25948486632252,50.190773,50.17233,-0.0,0.34320012,0.521793,nan,2,0,0,0
37032000,37032000,40.15403102427913,116.2594850150476,49.992588,49.97568,-0.0,0.3430496,0.52177685,nan,2,0,0,0
38032000,38032000,40.1540311294872,116.25948504422095,50.018963,49.9961,-0.0,0.34346917,0.5214037,nan,2,0,0,0
39036000,39036000,40.154031132192706,116.2594843627075,50.022175,49.99379,-0.0,0.34384203,0.52081823,49.92793,2,0,1,0
40032000,40032000,40.154031094369564,116.25948402827716,50.067986,50.03146,-0.0,0.3437726,0.5193147,49.9585,2,0,1,0
41024000,41024000,40.15403102333053,116.25948400549808,50.101772,50.054207,-0.0,0.34310505,0.5187075,49.98757,2,0,1,0
