timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21917000,21917000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21928000,21928000,1.5707964,3.6517532,-2.5132718,-1.2566346,2.4503017e-06,1.2566395,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22925000,22925000,0.74501723,3.7844138,-2.5125816,-1.2515236,0.0041105365,1.2557127,2.5102363,-0.08371346,-0.087880954,-0.07162165,-0.057421796,-0.0648774,0.08692756,0.06847178,0.05881971,0.071285605,0.08865224,0.19783127,0.19908679,0.20160955,0.20190732,0.19956505
23920000,23920000,0.30382955,2.9795415,-2.4772155,-1.1569713,0.032047812,1.1859213,2.4428825,0.14874783,0.12431541,0.10562318,0.11433281,0.14117849,0.06524098,0.078656785,0.061258625,0.03780224,0.03767477,0.15540588,0.19890237,0.24799743,0.22739613,0.17029817
24913000,24913000,0.19438392,2.2194386,-2.4191644,-1.0520749,0.03877902,1.088598,2.3600147,0.08423382,0.09331633,0.029096887,-0.027212217,-0.009542696,-0.06535885,0.020782571,0.051675074,0.011409733,-0.06859046,0.110144526,0.20431486,0.3119263,0.24612746,0.12748687
25920000,25920000,0.25788477,2.0902815,-2.4205086,-1.0266906,0.055105895,1.0785006,2.3333976,-0.11115185,-0.054690532,-0.014822215,-0.024881516,-0.08278845,0.052331522,0.019276094,0.053781368,0.10276662,0.11632267,0.09903845,0.19585063,0.32314193,0.2582965,0.123672456
26913000,26913000,0.3118118,1.8031371,-2.4086156,-0.97077906,0.079525076,1.0490317,2.27987,-0.012343138,-0.018247422,-0.0036751553,0.0111677945,0.012158811,-0.033801854,-0.056084543,-0.06577188,-0.05910083,-0.03892296,0.07794784,0.1837943,0.35002092,0.2775034,0.110733524
27916000,27916000,0.32756886,1.6250148,-2.3988461,-0.9357747,0.09157372,1.0279393,2.2442412,0.06212653,0.013284901,0.019888584,0.05386741,0.09128639,0.03353014,0.007762893,-0.03237139,-0.047697425,-0.019160401,0.06604793,0.17695573,0.36743975,0.28782684,0.10172965
28920000,28920000,0.2734782,1.5010788,-2.3738875,-0.9175271,0.0810608,0.99907726,2.226657,-0.10638128,-0.07998121,-0.08813283,-0.109826,-0.13015814,0.02109009,0.04241582,0.065428704,0.07143952,0.050527774,0.060137797,0.18245558,0.38423803,0.2829668,0.09020174
29916000,29916000,0.2187764,1.4551438,-2.3558736,-0.91762275,0.0657449,0.9817287,2.226768,-0.060104817,-0.029279374,-0.056686096,-0.09744238,-0.11915411,-0.18092236,-0.1290997,-0.09513457,-0.09788433,-0.14662021,0.059770886,0.19105133,0.39162776,0.2737034,0.08384663
