timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
968000,968000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
1967000,1967000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
2968000,2968000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
3972000,3972000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
4967000,4967000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
5964000,5964000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
6975000,6975000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
7968000,7968000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
8972000,8972000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
9964000,9964000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
10972000,10972000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
11962000,11962000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
12968000,12968000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
13964000,13964000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
14968000,14968000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
15964000,15964000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
16976000,16976000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
17971000,17971000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
18972000,18972000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
19968000,19968000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
20968000,20968000,1310988,0.0,0.0,-9.797073,24.675455,0,0,0,0,1
21968000,21968000,1310988,0.009576807,0.0,-11.243171,24.67546,0,0,0,0,1
22967000,22967000,1310988,0.0,0.0,-11.8896055,24.675358,0,0,0,0,1
23964000,23964000,1310988,0.0,0.0,-9.509769,24.67298,0,0,0,0,1
24973000,24973000,1310988,0.0,0.0,-9.758766,24.672003,0,0,0,0,1
25972000,25972000,1310988,0.0,0.0,-9.7324295,24.67124,0,0,0,0,1
26972000,26972000,1310988,0.0,0.0,-10.012551,24.671122,0,0,0,0,1
27971000,27971000,1310988,0.0,0.0,-9.662998,24.670906,0,0,0,0,1
28972000,28972000,1310988,0.0,0.0,-9.7324295,24.670774,0,0,0,0,1
29968000,29968000,1310988,0.0,0.0,-9.696517,24.670567,0,0,0,0,1
30972000,30972000,1310988,0.0,0.0,-9.816227,24.671064,0,0,0,0,1
31972000,31972000,1310988,0.0,0.0,-9.80665,24.671524,0,0,0,0,1
32972000,32972000,1310988,0.0,0.0,-9.844957,24.671782,0,0,0,0,1
33972000,33972000,1310988,0.0,0.0,-9.787497,24.671843,0,0,0,0,1
34972000,34972000,1310988,0.0,0.0,-9.821015,24.671867,0,0,0,0,1
35964000,35964000,1310988,0.0,0.0,-9.234436,24.67302,0,0,0,0,1
36972000,36972000,1310988,0.0,0.0,-2.0638018,24.675459,0,0,0,0,1
37969000,37969000,1310988,0.05746084,-0.04309563,-10.156203,24.675455,0,0,0,0,1
38976000,38976000,1310988,0.009576807,-0.009576807,-9.801862,24.675488,0,0,0,0,1
39967000,39967000,1310988,0.0,0.0,-9.797073,24.67549,0,0,0,0,1
40972000,40972000,1310988,0.0,0.0,-9.797073,24.67549,0,0,0,0,1
