timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10932000,10932000,40.15403010798185,116.25948598576093,49.911797,49.920944,-0.0,0.36664817,0.6745113,49.8288,2,0,1,0
10944000,10944000,40.15403011150282,116.25948598606485,49.912357,49.921505,-0.0,0.3669375,0.6747086,49.828766,2,0,1,0
11121000,11121000,40.15403016460239,116.25948600119268,49.91801,49.927197,-0.0,0.36645475,0.66270244,49.81834,2,0,1,0
11324000,11324000,40.15403022443199,116.2594860594701,49.91386,49.92313,-0.0,0.36168724,0.6475984,49.80875,2,0,1,0
11524000,11524000,40.154030303570714,116.25948606913647,49.91413,49.92355,-0.0,0.35830095,0.634573,49.818466,2,0,1,0
11721000,11721000,40.15403029966962,116.25948596590285,49.916656,49.926178,-0.0,0.3558145,0.62325054,49.815,2,0,1,0
11924000,11924000,40.154030249406496,116.2594857814013,49.907127,49.916763,-0.0,0.3539118,0.61332357,49.791294,2,0,1,0
12135000,12135000,40.15403020067143,116.25948563937317,49.888927,49.898956,-0.0,0.35297796,0.60484284,49.77895,2,0,1,0
12328000,12328000,40.15403011408299,116.25948558657716,49.88538,49.896072,-0.0,0.35139462,0.5994961,49.7954,2,0,1,0
12524000,12524000,40.15403007437038,116.25948555826626,49.88774,49.899105,-0.0,0.3505647,0.5924111,49.792007,2,0,1,0
12724000,12724000,40.154030124435266,116.25948556205879,49.880108,49.892117,-0.0,0.3498671,0.5860799,49.774357,2,0,1,0
12936000,12936000,40.15403018833565,116.25948557612851,49.87288,49.885735,-0.0,0.34981787,0.58069986,49.77883,2,0,1,0
13125000,13125000,40.15403020240322,116.25948560354192,49.865566,49.879353,-0.0,0.34883103,0.5773785,49.762283,2,0,1,0
13325000,13325000,40.154030177916596,116.25948561598318,49.863777,49.87862,-0.0,0.34844962,0.57263094,49.78045,2,0,1,0
13528000,13528000,40.15403017303544,116.25948561102325,49.882923,49.89869,-0.0,0.34810016,0.56832546,49.815216,2,0,1,0
13724000,13724000,40.154030204228995,116.2594855850569,49.916626,49.93275,-0.0,0.34782022,0.5644182,49.849285,2,0,1,0
13924000,13924000,40.15403024090478,116.2594855612077,49.94286,49.95865,-0.0,0.34755066,0.5608579,49.84421,2,0,1,0
14131000,14131000,40.154030287779754,116.25948551271566,49.94899,49.964123,-0.0,0.3477681,0.5579323,49.82959,2,0,1,0
14321000,14321000,40.15403034932018,116.25948549202143,49.947456,49.96191,-0.0,0.34666702,0.5559254,49.829414,2,0,1,0
14519000,14519000,40.1540304200511,116.25948553146972,49.954556,49.968315,-0.0,0.34611526,0.5528273,49.855293,2,0,1,0
14727000,14727000,40.154030467097805,116.25948555815125,49.968395,49.981274,-0.0,0.34697995,0.550964,49.860394,2,0,1,0
14924000,14924000,40.154030496930005,116.25948558497097,49.980995,49.99271,-0.0,0.3468178,0.5486161,49.877758,2,0,1,0
15128000,15128000,40.15403056967331,116.25948560132643,49.997074,50.007374,-0.0,0.3466783,0.5464397,49.889454,2,0,1,0
15321000,15321000,40.15403066979656,116.25948559849041,50.009315,50.017956,-0.0,0.34655973,0.54444355,49.894787,2,0,1,0
15521000,15521000,40.154030753397095,116.25948563182514,50.023697,50.030422,-0.0,0.3464241,0.5439529,49.917225,2,0,1,0
15724000,15724000,40.15403079411953,116.2594856993488,50.037052,50.041557,-0.0,0.34626547,0.54218084,49.91575,2,0,1,0
15927000,15927000,40.15403080884166,116.25948569322145,50.0492,50.051388,-0.0,0.34610537,0.5405424,49.93934,2,0,1,0
16124000,16124000,40.15403083166144,116.25948557517937,50.056152,50.0558,-0.0,0.34600157,0.5390236,49.921616,2,0,1,0
16327000,16327000,40.154030817338516,116.25948549175781,50.054893,50.052048,-0.0,0.34590203,0.5376093,49.9297,2,0,1,0
16524000,16524000,40.154030684346694,116.25948551738495,50.058994,50.053684,-0.0,0.34582165,0.537545,49.940727,2,0,1,0
16728000,16728000,40.15403053084704,116.25948549960425,50.062363,50.05451,-0.0,0.34571558,0.53629,49.93773,2,0,1,0
16924000,16924000,40.15403040681302,116.25948545038818,50.05834,50.04798,-0.0,0.34562716,0.53511655,49.92945,2,0,1,0
17124000,17124000,40.15403030000496,116.25948539576436,50.04337,50.03079,-0.0,0.3455487,0.5340243,49.900543,2,0,1,0
17325000,17325000,40.154030226696534,116.25948531300494,50.026424,50.012047,-0.0,0.34544465,0.5329996,49.904984,2,0,1,0
17524000,17524000,40.15403019071459,116.25948524263616,50.021748,50.005814,-0.0,0.34532487,0.5320368,49.915768,2,0,1,0
17732000,17732000,40.154030152971124,116.25948521873597,50.017216,49.999775,-0.0,0.34521228,0.5311343,49.896637,2,0,1,0
17924000,17924000,40.15403011297417,116.25948530427438,49.99743,49.978775,-0.0,0.34511873,0.53143114,49.86375,2,0,1,0
18132000,18132000,40.15403008194854,116.25948541990807,49.968014,49.948715,-0.0,0.345441,0.5309624,49.84195,2,0,1,0
18324000,18324000,40.15403002038833,116.25948545927751,49.937923,49.91858,-0.0,0.3449553,0.5298542,49.809887,2,0,1,0
18524000,18524000,40.15402994899995,116.25948542642948,49.904152,49.885418,-0.0,0.344883,0.5291257,49.787167,2,0,1,0
18725000,18725000,40.15402992332279,116.25948537372334,49.884518,49.86696,-0.0,0.34481865,0.52843195,49.804665,2,0,1,0
18935000,18935000,40.15402991648568,116.25948532177239,49.8783,49.862114,-0.0,0.34512603,0.5281067,49.79314,2,0,1,0
19128000,19128000,40.15402986394653,116.25948531240125,49.87279,49.858025,-0.0,0.3446789,0.5282417,49.79426,2,0,1,0
19324000,19324000,40.15402977450886,116.25948541608011,49.870308,49.857014,-0.0,0.34462622,0.5276469,49.78911,2,0,1,0
19524000,19524000,40.15402968295624,116.25948553235075,49.87303,49.86118,-0.0,0.3445323,0.5270733,49.80747,2,0,1,0
19725000,19725000,40.154029611854426,116.25948557334281,49.881744,49.871147,-0.0,0.34447178,0.5265281,49.805714,2,0,1,0
19924000,19924000,40.154029570035185,116.25948554169337,49.89256,49.883015,-0.0,0.34438428,0.5260065,49.828163,2,0,1,0
20128000,20128000,40.15402951814127,116.25948548891412,49.910313,49.90148,-0.0,0.34433323,0.52551526,49.83946,2,0,1,0
20324000,20324000,40.154029497061735,116.25948548664638,49.918125,49.90972,-0.0,0.34425402,0.5260988,49.8169,2,0,1,0
20532000,20532000,40.15402951504673,116.2594855786841,49.909134,49.901234,-0.0,0.34456226,0.5259705,49.799572,2,0,1,0
20724000,20724000,40.15402954240111,116.25948564145905,49.89425,49.887093,-0.0,0.34411302,0.52520114,49.779873,2,0,1,0
20925000,20925000,40.154029658979596,116.2594856146681,49.880497,49.87439,-0.0,0.34405014,0.5247746,49.785328,2,0,1,0
21124000,21124000,40.15402977932459,116.2594855727627,49.880783,49.87582,-0.0,0.34398964,0.5243715,49.802773,2,0,1,0
21324000,21324000,40.154029849893085,116.25948558943497,49.89423,49.890198,-0.0,0.343965,0.5239865,49.825836,2,0,1,0
21528000,21528000,40.154029950205484,116.25948560455723,49.909943,49.906487,-0.0,0.34391007,0.52463853,49.826447,2,0,1,0
21732000,21732000,40.15403003960931,116.25948553594004,49.91916,49.916058,-0.0,0.3439125,0.5242725,49.82708,2,0,1,0
21928000,21928000,40.15403010783114,116.25948547629157,49.922935,49.920044,-0.0,0.34386355,0.52392393,49.81845,2,0,1,0
22132000,22132000,40.15403016975234,116.25948552610733,49.919697,49.91703,-0.0,0.3441784,0.52389574,49.81463,2,0,1,0
22331000,22331000,40.154030136693464,116.25948565193005,49.92045,49.918056,-0.0,0.34378427,0.52323395,49.814198,2,0,1,0
22528000,22528000,40.15403004033949,116.25948586339105,49.933033,49.930775,-0.0,0.34380084,0.5239163,49.814198,2,0,1,0
22722000,22722000,40.15402994243137,116.2594861045076,49.9525,49.94998,-0.0,0.3437927,0.52357554,49.814198,2,0,1,0
