timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,1.1219043e-16,-5.5468342e-15,0.0014110208,4.602628e-18,-3.905392e-16,0.004230236,-5.9564183e-22,6.8477677e-23,1.1367087e-30,0.0,0.0,7.2854753e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.5011727e-06,0.0026404294,0.002640429,0.0017675479,9.578831,9.578831,0.20497246,0.3121722,0.3121722,2.0446782,9.999993e-07,9.999993e-07,9.903573e-07,4.0000004e-06,4.0000004e-06,3.9999964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710634e-09,-5.2827503e-10,0.060535915,5.137557e-14,-4.3152716e-13,0.0057231337,8.857226e-15,-7.495957e-14,-0.0076351133,-5.647211e-17,2.1635902e-19,9.750259e-28,0.0,0.0,5.0193546e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9669894e-06,0.005069156,0.0050691552,0.0010785563,0.78020877,0.78020865,0.24652725,0.13622427,0.13622427,0.5676916,9.603468e-07,9.603468e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.987194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.998166,-8.710567e-09,-5.282709e-10,0.060535915,3.2172886e-14,-2.7723654e-13,0.0104625225,1.7534968e-14,-1.4751496e-13,0.00010101861,-5.1759473e-16,9.178852e-19,3.909926e-27,0.0,0.0,8.514399e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3925876e-06,0.0051376307,0.0051376354,0.00092239305,1.3459883,1.3459882,0.29981577,0.28518045,0.28518048,0.54396987,6.328976e-07,6.328976e-07,2.0137621e-07,4.0000004e-06,4.0000004e-06,3.7922252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.708783e-09,-5.281629e-10,0.060535915,-8.1334836e-13,6.678159e-12,0.0071280003,-1.9098431e-13,1.5666194e-12,-0.0046949764,-1.0052337e-14,1.7961586e-18,-1.2189267e-25,0.0,0.0,1.5464575e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.0024831286,0.0024831318,0.000713203,0.75313336,0.75313324,0.2965667,0.19997813,0.19997813,0.63019747,2.697213e-07,2.6972128e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.1918469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5004000,4999000,0.998166,-2.3123815e-07,1.2967643e-08,0.0605361,-7.0941343e-13,-3.4966504e-08,0.0073585687,-2.9237604e-13,-1.3748186e-10,-0.002680737,-9.2072575e-15,1.9207289e-18,2.8431915e-25,0.0,0.0,2.1606862e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0729335e-06,0.001293835,0.0012938366,0.00056359795,0.4970957,0.49709547,0.25088423,0.16281171,0.1628117,0.64194953,9.9600534e-08,9.9600705e-08,3.670223e-08,4.0000004e-06,4.0000004e-06,2.3790421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.9981646,-2.5442943e-05,1.5420162e-06,0.06055918,3.2454572e-09,-0.0002082551,0.0011038631,4.813339e-10,-3.699633e-05,-0.014406584,-1.3744282e-08,1.6731581e-09,1.7169419e-14,0.0,0.0,3.8631482e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7068127e-06,0.0006108798,0.0006108801,0.00046400205,0.3107302,0.3107303,0.21631408,0.12577677,0.12577675,0.6581014,3.324259e-08,3.3242838e-08,2.0027858e-08,4.0000004e-06,4.0000004e-06,1.7301115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6996000,0.99999785,-4.235951e-05,4.4647395e-06,-0.0020795062,-1.9484361e-05,-0.00054328836,0.002861155,-1.4499705e-06,-0.00014128472,-0.01033365,-8.303897e-08,1.02759365e-08,2.1455736e-10,0.0,0.0,3.8060225e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4365078e-06,0.00033110232,0.0003311033,0.0012018173,0.15155104,0.15155093,0.17381914,0.10119231,0.10119232,0.6006873,1.137977e-08,1.1380017e-08,1.3342271e-08,4.0000004e-06,4.0000004e-06,1.1798721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7989000,0.99999785,-5.6330744e-05,2.8904062e-06,-0.0020815847,-7.306335e-05,-0.0010906656,0.003757678,-2.9504137e-05,-0.00046738537,-0.008008183,-1.5647603e-07,2.2375128e-08,1.3538671e-08,0.0,0.0,3.8262744e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3995378e-06,0.00030349338,0.000303495,0.0003745754,0.18014885,0.18014835,0.14765339,0.11418271,0.11418265,0.58828515,6.5645103e-09,6.564736e-09,1.3168198e-08,4.0000004e-06,4.0000004e-06,8.2489174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.99999785,-5.027759e-05,-7.525839e-08,-0.002073908,-3.924952e-05,-0.0011310591,0.0057280883,-3.1155327e-05,-0.00062182645,-0.0025717744,-2.1429544e-07,3.1266374e-08,3.532566e-08,0.0,0.0,3.5750287e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3959852e-06,0.00016634502,0.0001663474,0.0002741009,0.20643184,0.20643094,0.10368167,0.10002267,0.10002252,0.5010007,5.521795e-09,5.5220046e-09,1.2713706e-08,4.0000004e-06,4.0000004e-06,7.0299586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.99999785,-4.0766896e-05,-2.5570953e-06,-0.0020639177,2.84224e-05,-0.00083360414,0.005964838,4.6681558e-07,-0.00042527675,0.00070825027,-2.2134235e-07,2.800139e-08,6.976065e-08,0.0,0.0,3.5775e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.396386e-06,5.5859837e-05,5.5862543e-05,0.00023477535,0.09647233,0.09647148,0.06850666,0.10088967,0.10088948,0.4830541,5.4944937e-09,5.494701e-09,1.1316439e-08,4.0000004e-06,4.0000004e-06,7.025139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
