timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
688000,688000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-1.5734182e-16,6.212734e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005908966,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,1.5836692e-15,-1.5147704e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459381,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-8.580608e-15,6.681388e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02022171,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-9.890104e-15,7.780315e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02570343,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,6.0487732e-15,-5.155773e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036087036,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,5.495686e-15,-4.5446387e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00831604,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-2.5462792e-13,2.0916446e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038459778,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,-4.732442e-13,3.885815e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005821228,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4996000,0.0,0.0,0.0,-3.4509133e-13,2.8317817e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016677856,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
