timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2108000,2082700,6620172,49.922062,24.675455,100726.82,1.1780132
2160000,2136818,6620172,49.898586,24.675455,100727.055,1.178016
2215000,2188230,6620172,49.93145,24.675455,100726.72,1.1780119
2268000,2245818,6620172,49.954926,24.675455,100726.43,1.1780086
2320000,2294545,6620172,49.94084,24.675455,100726.586,1.1780103
2372000,2351700,6620172,49.907974,24.675455,100726.984,1.178015
2424000,2399923,6620172,49.89389,24.675455,100727.164,1.1780171
2476000,2452666,6620172,49.922062,24.675455,100726.83,1.1780132
2528000,2504500,6620172,49.96901,24.675455,100726.266,1.1780066
2580000,2555923,6620172,49.954926,24.675455,100726.44,1.1780087
2633000,2607000,6620172,49.96901,24.675455,100726.24,1.1780064
2684000,2663125,6620172,49.89389,24.675455,100727.164,1.1780171
2736000,2714200,6620172,49.922062,24.675455,100726.82,1.1780132
2792000,2764461,6620172,49.898586,24.675455,100727.11,1.1780165
2845000,2820916,6620172,49.95962,24.675455,100726.35,1.1780076
2896000,2872272,6620172,49.93145,24.675455,100726.72,1.1780119
2948000,2923909,6620172,49.90328,24.675455,100727.01,1.1780154
2999000,2973000,6620172,49.93145,24.675455,100726.72,1.1780119
3051000,3027727,6620172,49.936146,24.675455,100726.64,1.1780111
3101000,3078000,6620172,49.95962,24.675455,100726.35,1.1780076
3152000,3128000,6620172,49.94084,24.675455,100726.59,1.1780105
3204000,3181454,6620172,49.98779,24.675455,100726.03,1.1780039
3256000,3230333,6620172,49.93145,24.675455,100726.734,1.1780121
3308000,3283272,6620172,49.936146,24.675455,100726.64,1.1780111
3361000,3335666,6620172,49.98779,24.675455,100725.98,1.1780032
3412000,3389333,6620172,49.922062,24.675455,100726.8,1.1780128
3464000,3439923,6620172,49.936146,24.675455,100726.67,1.1780114
3516000,3491090,6620172,49.973705,24.675455,100726.18,1.1780057
3569000,3543750,6620172,49.94084,24.675455,100726.6,1.1780106
3620000,3596000,6620172,49.964314,24.675455,100726.31,1.1780072
3672000,3647916,6620172,49.898586,24.675455,100727.07,1.1780161
3724000,3700333,6620172,49.95962,24.675455,100726.36,1.1780077
3776000,3752818,6620172,49.973705,24.675455,100726.21,1.1780059
3826000,3801272,6620172,49.89389,24.675455,100727.125,1.1780168
3876000,3853818,6620172,49.96901,24.675455,100726.25,1.1780065
3928000,3904900,6620172,49.898586,24.675455,100727.08,1.1780161
3980000,3954916,6620172,49.9784,24.675455,100726.12,1.178005
4033000,4008250,6620172,49.954926,24.675455,100726.41,1.1780082
4084000,4063000,6620172,49.898586,24.675455,100727.11,1.1780165
4136000,4110900,6620172,49.95962,24.675455,100726.38,1.1780081
4188000,4165800,6620172,49.93145,24.675455,100726.68,1.1780115
4241000,4212777,6620172,50.01596,24.675455,100725.695,1.178
4292000,4272333,6620172,49.917366,24.675455,100726.87,1.1780137
4345000,4321083,6620172,49.91267,24.675455,100726.92,1.1780143
4396000,4372333,6620172,49.926754,24.675455,100726.75,1.1780124
4448000,4425000,6620172,49.879807,24.675455,100727.32,1.178019
4500000,4474666,6620172,49.954926,24.675455,100726.45,1.1780088
4551000,4526545,6620172,49.93145,24.675455,100726.695,1.1780117
4604000,4578833,6620172,49.926754,24.675455,100726.74,1.1780123
4656000,4631583,6620172,49.90328,24.675455,100727.03,1.1780156
4708000,4682583,6620172,49.945534,24.675455,100726.54,1.1780099
4761000,4738000,6620172,49.945534,24.675455,100726.484,1.1780092
4812000,4788083,6620172,49.964314,24.675455,100726.3,1.178007
4863000,4840416,6620172,49.91267,24.675455,100726.914,1.1780142
4916000,4891900,6620172,49.96901,24.675455,100726.234,1.1780063
4967000,4943666,6620172,49.922062,24.675455,100726.83,1.1780132
5020000,4997100,6620172,49.9784,24.675455,100726.13,1.1780051
5072000,5048818,6620172,49.945534,24.675455,100726.49,1.1780093
5124000,5100454,6620172,49.922062,24.675455,100726.81,1.1780131
5176000,5154454,6620172,49.936146,24.675455,100726.66,1.1780112
5228000,5204833,6620172,49.889194,24.675455,100727.195,1.1780176
5284000,5258272,6620172,49.945534,24.675455,100726.49,1.1780093
5336000,5310583,6620172,50.001877,24.675455,100725.875,1.1780021
5388000,5362600,6620172,49.954926,24.675455,100726.45,1.1780088
5440000,5418000,6620172,49.922062,24.675455,100726.8,1.1780128
5492000,5471000,6620172,49.94084,24.675455,100726.55,1.17801
5545000,5521090,6620172,49.983097,24.675455,100726.08,1.1780045
5596000,5572545,6620172,49.95962,24.675455,100726.34,1.1780075
5647000,5625300,6620172,49.973705,24.675455,100726.21,1.1780059
5700000,5677300,6620172,49.9784,24.675455,100726.125,1.178005
5753000,5728153,6620172,49.983097,24.675455,100726.1,1.1780047
5803000,5780000,6620172,49.964314,24.675455,100726.33,1.1780074
5856000,5833400,6620172,49.93145,24.675455,100726.68,1.1780115
5908000,5885833,6620172,49.90328,24.675455,100727.02,1.1780155
5964000,5938909,6620172,49.922062,24.675455,100726.77,1.1780125
6016000,5992636,6620172,49.936146,24.675455,100726.62,1.1780108
6068000,6048000,6620172,49.889194,24.675455,100727.234,1.178018
6119000,6094818,6620172,49.945534,24.675455,100726.52,1.1780096
6174000,6148100,6620172,49.954926,24.675455,100726.44,1.1780087
6228000,6201636,6620172,49.936146,24.675455,100726.66,1.1780112
6280000,6255923,6620172,49.93145,24.675455,100726.69,1.1780117
6335000,6310000,6620172,49.94084,24.675455,100726.55,1.17801
6388000,6362500,6620172,49.870415,24.675455,100727.414,1.1780201
6440000,6417000,6620172,49.9784,24.675455,100726.16,1.1780053
6492000,6467818,6620172,49.94084,24.675455,100726.56,1.1780101
6544000,6521000,6620172,49.93145,24.675455,100726.695,1.1780117
6596000,6571100,6620172,49.922062,24.675455,100726.79,1.1780127
6648000,6625100,6620172,49.93145,24.675455,100726.72,1.1780119
6699000,6677888,6620172,49.96901,24.675455,100726.24,1.1780064
6751000,6729200,6620172,49.9784,24.675455,100726.16,1.1780053
6808000,6781777,6620172,49.973705,24.675455,100726.19,1.1780058
6863000,6836727,6620172,49.94084,24.675455,100726.6,1.1780106
6916000,6893000,6620172,49.936146,24.675455,100726.62,1.1780108
6968000,6943416,6620172,49.936146,24.675455,100726.66,1.1780112
7020000,6996272,6620172,49.936146,24.675455,100726.664,1.1780113
7071000,7050909,6620172,49.94084,24.675455,100726.57,1.1780102
7124000,7099500,6620172,49.973705,24.675455,100726.195,1.1780058
7179000,7152153,6620172,49.922062,24.675455,100726.78,1.1780126
7231000,7206416,6620172,49.964314,24.675455,100726.32,1.1780074
7283000,7259888,6620172,49.96901,24.675455,100726.26,1.1780066
7336000,7310166,6620172,49.973705,24.675455,100726.23,1.1780062
7388000,7367818,6620172,49.94084,24.675455,100726.58,1.1780102
7439000,7418363,6620172,49.9784,24.675455,100726.16,1.1780053
7492000,7469100,6620172,49.879807,24.675455,100727.33,1.178019
7547000,7522181,6620172,49.954926,24.675455,100726.44,1.1780087
7604000,7576666,6620172,49.94084,24.675455,100726.59,1.1780105
7656000,7631100,6620172,49.907974,24.675455,100726.97,1.1780149
7712000,7685000,6620172,49.889194,24.675455,100727.19,1.1780175
7764000,7739923,6620172,49.936146,24.675455,100726.63,1.178011
7820000,7796900,6620172,49.94084,24.675455,100726.55,1.17801
7874000,7848416,6620172,49.922062,24.675455,100726.83,1.1780132
7924000,7902700,6620172,49.964314,24.675455,100726.33,1.1780074
7976000,7954545,6620172,49.922062,24.675455,100726.78,1.1780126
8028000,8001777,6620172,49.861027,24.675455,100727.51,1.1780212
8080000,8056153,6620172,49.898586,24.675455,100727.11,1.1780165
8136000,8109166,6620172,49.983097,24.675455,100726.09,1.1780046
8188000,8162090,6620172,49.93145,24.675455,100726.7,1.1780118
8240000,8218000,6620172,49.922062,24.675455,100726.77,1.1780125
8305000,8267750,6620172,49.91267,24.675455,100726.914,1.1780142
8376000,8376000,6620172,49.973705,24.675455,100726.18,1.1780057
8447000,8447000,6620172,49.851635,24.675455,100727.64,1.1780227
8527000,8495666,6620172,50.020657,24.675455,100725.66,1.1779995
8583000,8561333,6620172,49.861027,24.675455,100727.51,1.1780212
8644000,8628333,6620172,49.917366,24.675455,100726.875,1.1780138
8694000,8676500,6620172,49.9784,24.675455,100726.16,1.1780053
8754000,8730000,6620172,49.954926,24.675455,100726.41,1.1780082
8805000,8786125,6620172,49.93145,24.675455,100726.69,1.1780117
8859000,8831583,6620172,49.973705,24.675455,100726.19,1.1780058
8909000,8886090,6620172,49.945534,24.675455,100726.5,1.1780094
8959000,8937777,6620172,49.91267,24.675455,100726.95,1.1780146
9012000,8985000,6620172,49.954926,24.675455,100726.445,1.1780088
9064000,9039166,6620172,49.936146,24.675455,100726.62,1.1780108
9116000,9092636,6620172,49.945534,24.675455,100726.5,1.1780094
9166000,9142166,6620172,49.98779,24.675455,100726.02,1.1780038
9216000,9196300,6620172,49.95962,24.675455,100726.35,1.1780076
9267000,9243636,6620172,49.898586,24.675455,100727.08,1.1780161
9324000,9295181,6620172,49.954926,24.675455,100726.43,1.1780086
9376000,9348800,6620172,49.922062,24.675455,100726.83,1.1780132
9428000,9404000,6620172,49.870415,24.675455,100727.414,1.1780201
9481000,9458454,6620172,49.94084,24.675455,100726.6,1.1780106
9535000,9508000,6620172,49.889194,24.675455,100727.23,1.1780179
9588000,9562666,6620172,49.93145,24.675455,100726.7,1.1780118
9639000,9617166,6620172,49.926754,24.675455,100726.76,1.1780125
9691000,9667400,6620172,49.964314,24.675455,100726.29,1.1780069
9744000,9721909,6620172,49.94084,24.675455,100726.56,1.1780101
9797000,9771363,6620172,49.90328,24.675455,100727.05,1.1780158
9849000,9824666,6620172,49.95962,24.675455,100726.39,1.1780081
9900000,9877363,6620172,49.917366,24.675455,100726.86,1.1780136
9952000,9927583,6620172,49.954926,24.675455,100726.44,1.1780087
10003000,9976500,6620172,50.030045,24.675455,100725.516,1.1779978
10056000,10032500,6620172,49.936146,24.675455,100726.63,1.178011
10109000,10082916,6620172,49.94084,24.675455,100726.58,1.1780102
10160000,10140700,6620172,49.945534,24.675455,100726.53,1.1780097
10212000,10187500,6620172,49.90328,24.675455,100726.99,1.1780151
10266000,10242500,6620172,49.936146,24.675455,100726.625,1.1780108
10319000,10295636,6620172,49.917366,24.675455,100726.85,1.1780134
10369000,10344909,6620172,49.889194,24.675455,100727.2,1.1780176
10421000,10396250,6620172,49.94084,24.675455,100726.59,1.1780105
10472000,10450000,6620172,49.95962,24.675455,100726.336,1.1780074
10524000,10500166,6620172,49.922062,24.675455,100726.78,1.1780126
10576000,10551583,6620172,49.954926,24.675455,100726.44,1.1780087
10628000,10603583,6620172,49.94084,24.675455,100726.586,1.1780103
10683000,10656307,6620172,49.945534,24.675455,100726.5,1.1780094
10736000,10711846,6620172,49.954926,24.675455,100726.42,1.1780084
10788000,10765000,6620172,49.936146,24.675455,100726.61,1.1780107
10841000,10815363,6620172,49.96901,24.675455,100726.266,1.1780066
10892000,10869181,6620172,49.945534,24.675455,100726.51,1.1780095
10944000,10922363,6620172,49.922062,24.675455,100726.8,1.1780128
10997000,10972076,6620172,49.93145,24.675455,100726.69,1.1780117
11048000,11025083,6620172,49.93145,24.675455,100726.68,1.1780115
11100000,11074363,6620172,49.94084,24.675455,100726.55,1.17801
11155000,11128538,6620172,49.973705,24.675455,100726.21,1.1780059
11208000,11183181,6620172,49.96901,24.675455,100726.24,1.1780064
11261000,11234916,6620172,49.889194,24.675455,100727.195,1.1780176
11312000,11286916,6620172,49.93145,24.675455,100726.73,1.178012
11364000,11340076,6620172,49.983097,24.675455,100726.05,1.178004
11416000,11392750,6620172,49.96901,24.675455,100726.266,1.1780066
11467000,11446083,6620172,49.889194,24.675455,100727.18,1.1780174
11520000,11495454,6620172,49.87511,24.675455,100727.36,1.1780194
11571000,11549181,6620172,49.91267,24.675455,100726.94,1.1780145
11623000,11603111,6620172,49.9784,24.675455,100726.14,1.1780052
11676000,11650454,6620172,49.926754,24.675455,100726.766,1.1780125
11732000,11704307,6620172,49.922062,24.675455,100726.77,1.1780125
11784000,11760076,6620172,49.926754,24.675455,100726.76,1.1780125
11836000,11813272,6620172,49.926754,24.675455,100726.75,1.1780124
11888000,11865900,6620172,49.922062,24.675455,100726.836,1.1780133
11939000,11918727,6620172,49.89389,24.675455,100727.13,1.1780168
11992000,11966900,6620172,49.94084,24.675455,100726.6,1.1780106
12044000,12018833,6620172,49.964314,24.675455,100726.31,1.1780072
12096000,12073545,6620172,49.9784,24.675455,100726.13,1.1780051
12147000,12122400,6620172,49.954926,24.675455,100726.43,1.1780086
12199000,12176166,6620172,49.89389,24.675455,100727.15,1.1780169
12252000,12228272,6620172,49.93145,24.675455,100726.69,1.1780117
12304000,12280909,6620172,49.96901,24.675455,100726.266,1.1780066
12355000,12336444,6620172,49.93145,24.675455,100726.69,1.1780117
12407000,12383800,6620172,49.926754,24.675455,100726.74,1.1780123
12460000,12436818,6620172,49.98779,24.675455,100725.99,1.1780034
12512000,12486363,6620172,49.973705,24.675455,100726.18,1.1780057
12564000,12540076,6620172,49.898586,24.675455,100727.086,1.1780162
12616000,12592909,6620172,49.945534,24.675455,100726.54,1.1780099
12668000,12645000,6620172,49.945534,24.675455,100726.52,1.1780096
12720000,12698000,6620172,49.93145,24.675455,100726.695,1.1780117
12772000,12748090,6620172,49.99718,24.675455,100725.94,1.1780028
12824000,12800916,6620172,49.98779,24.675455,100726.02,1.1780038
12880000,12854727,6620172,49.945534,24.675455,100726.54,1.1780099
12936000,12907416,6620172,49.954926,24.675455,100726.44,1.1780087
12992000,12965083,6620172,50.001877,24.675455,100725.875,1.1780021
13043000,13018666,6620172,49.99718,24.675455,100725.94,1.1780028
13096000,13070875,6620172,49.889194,24.675455,100727.2,1.1780176
13148000,13126000,6620172,49.936146,24.675455,100726.63,1.178011
13199000,13174666,6620172,49.91267,24.675455,100726.9,1.178014
13255000,13227000,6620172,49.936146,24.675455,100726.61,1.1780107
13308000,13283727,6620172,49.983097,24.675455,100726.08,1.1780045
13360000,13336000,6620172,49.954926,24.675455,100726.41,1.1780082
13414000,13388076,6620172,49.973705,24.675455,100726.18,1.1780057
13464000,13442083,6620172,49.898586,24.675455,100727.11,1.1780165
13514000,13489555,6620172,49.94084,24.675455,100726.6,1.1780106
13564000,13539900,6620172,49.936146,24.675455,100726.67,1.1780114
13616000,13593363,6620172,49.89389,24.675455,100727.13,1.1780168
13668000,13644307,6620172,49.94084,24.675455,100726.555,1.17801
13720000,13697750,6620172,49.922062,24.675455,100726.77,1.1780125
13772000,13746300,6620172,49.964314,24.675455,100726.3,1.178007
13825000,13802636,6620172,49.945534,24.675455,100726.49,1.1780093
13875000,13850416,6620172,49.98779,24.675455,100726.02,1.1780038
13928000,13904090,6620172,49.9784,24.675455,100726.13,1.1780051
13980000,13956900,6620172,49.91267,24.675455,100726.91,1.1780142
14032000,14009454,6620172,49.95023,24.675455,100726.46,1.1780089
14084000,14059181,6620172,49.945534,24.675455,100726.52,1.1780096
14135000,14110750,6620172,49.93145,24.675455,100726.73,1.178012
14188000,14163363,6620172,49.90328,24.675455,100726.99,1.1780151
14243000,14218181,6620172,49.945534,24.675455,100726.49,1.1780093
14296000,14270666,6620172,49.93145,24.675455,100726.7,1.1780118
14348000,14326300,6620172,49.917366,24.675455,100726.86,1.1780136
14401000,14378090,6620172,49.94084,24.675455,100726.58,1.1780102
14452000,14427818,6620172,49.95962,24.675455,100726.375,1.178008
14505000,14480545,6620172,49.91267,24.675455,100726.96,1.1780148
14557000,14534000,6620172,49.90328,24.675455,100726.99,1.1780151
14608000,14583923,6620172,49.898586,24.675455,100727.055,1.178016
14664000,14637416,6620172,49.945534,24.675455,100726.52,1.1780096
14716000,14688300,6620172,49.90328,24.675455,100727.04,1.1780157
14768000,14746363,6620172,49.93145,24.675455,100726.7,1.1780118
14819000,14795100,6620172,49.94084,24.675455,100726.55,1.17801
14872000,14848090,6620172,49.926754,24.675455,100726.75,1.1780124
14924000,14900545,6620172,49.945534,24.675455,100726.52,1.1780096
14976000,14952000,6620172,49.94084,24.675455,100726.59,1.1780105
15028000,15001888,6620172,49.954926,24.675455,100726.45,1.1780088
15079000,15056800,6620172,50.001877,24.675455,100725.87,1.178002
15132000,15107923,6620172,49.917366,24.675455,100726.88,1.1780139
15184000,15161444,6620172,49.954926,24.675455,100726.41,1.1780082
15236000,15213200,6620172,49.91267,24.675455,100726.914,1.1780142
15288000,15263923,6620172,49.889194,24.675455,100727.24,1.1780181
15344000,15318166,6620172,49.8845,24.675455,100727.25,1.1780182
15396000,15373727,6620172,50.00657,24.675455,100725.82,1.1780015
15452000,15426166,6620172,49.936146,24.675455,100726.61,1.1780107
15504000,15479000,6620172,49.954926,24.675455,100726.4,1.1780082
15556000,15532153,6620172,49.90328,24.675455,100727.016,1.1780154
15608000,15584000,6620172,49.94084,24.675455,100726.58,1.1780102
15660000,15638454,6620172,49.922062,24.675455,100726.8,1.1780128
15711000,15688300,6620172,49.917366,24.675455,100726.84,1.1780133
15764000,15740500,6620172,49.9784,24.675455,100726.15,1.1780052
15816000,15792076,6620172,49.926754,24.675455,100726.75,1.1780124
15868000,15846363,6620172,49.992485,24.675455,100725.97,1.1780032
15919000,15896153,6620172,49.95023,24.675455,100726.46,1.1780089
15972000,15948800,6620172,49.922062,24.675455,100726.836,1.1780133
16028000,16003090,6620172,49.889194,24.675455,100727.24,1.1780181
16080000,16058272,6620172,49.926754,24.675455,100726.74,1.1780123
16132000,16107416,6620172,49.98779,24.675455,100726.016,1.1780037
16184000,16159090,6620172,49.96901,24.675455,100726.24,1.1780064
16236000,16210545,6620172,49.93145,24.675455,100726.734,1.1780121
16288000,16264200,6620172,49.93145,24.675455,100726.72,1.1780119
16339000,16315000,6620172,49.95962,24.675455,100726.34,1.1780075
16392000,16367750,6620172,49.89389,24.675455,100727.17,1.1780173
16444000,16420333,6620172,49.954926,24.675455,100726.445,1.1780088
16496000,16471583,6620172,49.98779,24.675455,100726.02,1.1780038
16548000,16526000,6620172,49.917366,24.675455,100726.86,1.1780136
16600000,16576333,6620172,49.91267,24.675455,100726.94,1.1780145
16652000,16628333,6620172,49.936146,24.675455,100726.66,1.1780112
16708000,16680166,6620172,49.93145,24.675455,100726.68,1.1780115
16759000,16735000,6620172,49.99718,24.675455,100725.92,1.1780026
16812000,16788666,6620172,49.964314,24.675455,100726.27,1.1780066
16863000,16839100,6620172,49.945534,24.675455,100726.5,1.1780094
16913000,16889909,6620172,49.9784,24.675455,100726.16,1.1780053
16964000,16940083,6620172,49.907974,24.675455,100726.97,1.1780149
17016000,16993833,6620172,49.91267,24.675455,100726.914,1.1780142
17068000,17044916,6620172,49.945534,24.675455,100726.49,1.1780093
17120000,17096153,6620172,49.95023,24.675455,100726.47,1.178009
17173000,17146666,6620172,49.945534,24.675455,100726.53,1.1780097
17225000,17198583,6620172,49.93145,24.675455,100726.69,1.1780117
17277000,17255600,6620172,49.945534,24.675455,100726.5,1.1780094
17329000,17304750,6620172,49.917366,24.675455,100726.88,1.1780139
17381000,17357916,6620172,49.95023,24.675455,100726.46,1.1780089
17431000,17408000,6620172,49.91267,24.675455,100726.92,1.1780143
17481000,17458272,6620172,49.922062,24.675455,100726.82,1.1780132
17532000,17511200,6620172,49.870415,24.675455,100727.42,1.1780201
17583000,17558909,6620172,49.945534,24.675455,100726.51,1.1780095
17635000,17610250,6620172,49.917366,24.675455,100726.85,1.1780134
17691000,17663083,6620172,49.93145,24.675455,100726.734,1.1780121
17744000,17720636,6620172,49.93145,24.675455,100726.7,1.1780118
17796000,17772083,6620172,49.870415,24.675455,100727.42,1.1780201
17848000,17822750,6620172,49.992485,24.675455,100725.95,1.178003
17900000,17878545,6620172,49.95023,24.675455,100726.46,1.1780089
17952000,17929400,6620172,49.96901,24.675455,100726.26,1.1780066
18004000,17981333,6620172,49.95023,24.675455,100726.47,1.178009
18056000,18032583,6620172,49.945534,24.675455,100726.54,1.1780099
18112000,18085166,6620172,49.898586,24.675455,100727.11,1.1780165
18164000,18139083,6620172,49.87511,24.675455,100727.37,1.1780195
18217000,18191750,6620172,49.907974,24.675455,100726.97,1.1780149
18269000,18243750,6620172,49.954926,24.675455,100726.44,1.1780087
18324000,18296636,6620172,49.94084,24.675455,100726.55,1.17801
18376000,18350416,6620172,49.936146,24.675455,100726.66,1.1780112
18428000,18403363,6620172,49.936146,24.675455,100726.63,1.178011
18480000,18458363,6620172,49.917366,24.675455,100726.88,1.1780139
18532000,18509090,6620172,49.898586,24.675455,100727.08,1.1780161
18584000,18560272,6620172,49.983097,24.675455,100726.1,1.1780047
18638000,18612583,6620172,49.945534,24.675455,100726.53,1.1780097
18692000,18666909,6620172,49.94084,24.675455,100726.586,1.1780103
18744000,18723727,6620172,49.95023,24.675455,100726.47,1.178009
18797000,18769181,6620172,49.954926,24.675455,100726.42,1.1780084
18848000,18825200,6620172,49.917366,24.675455,100726.875,1.1780138
18899000,18876076,6620172,49.954926,24.675455,100726.41,1.1780082
18952000,18931000,6620172,49.945534,24.675455,100726.49,1.1780093
19004000,18981250,6620172,49.94084,24.675455,100726.58,1.1780102
19057000,19034909,6620172,49.936146,24.675455,100726.664,1.1780113
19108000,19085900,6620172,49.907974,24.675455,100726.97,1.1780149
19159000,19137181,6620172,50.01596,24.675455,100725.69,1.1779999
19212000,19189090,6620172,49.91267,24.675455,100726.914,1.1780142
19264000,19240727,6620172,49.94084,24.675455,100726.58,1.1780102
19316000,19292818,6620172,49.983097,24.675455,100726.08,1.1780045
19368000,19345000,6620172,49.954926,24.675455,100726.445,1.1780088
19421000,19398166,6620172,49.936146,24.675455,100726.66,1.1780112
19472000,19448100,6620172,49.936146,24.675455,100726.63,1.178011
19524000,19499916,6620172,49.91267,24.675455,100726.945,1.1780146
19576000,19551833,6620172,49.922062,24.675455,100726.805,1.178013
19627000,19602333,6620172,49.898586,24.675455,100727.08,1.1780161
19680000,19654700,6620172,49.973705,24.675455,100726.19,1.1780058
19734000,19708833,6620172,49.96901,24.675455,100726.266,1.1780066
19784000,19762181,6620172,49.926754,24.675455,100726.766,1.1780125
19834000,19808636,6620172,49.936146,24.675455,100726.62,1.1780108
19884000,19863800,6620172,49.922062,24.675455,100726.79,1.1780127
19936000,19911416,6620172,49.89389,24.675455,100727.15,1.1780169
19988000,19963636,6620172,49.94084,24.675455,100726.55,1.17801
20040000,20015666,6620172,49.95962,24.675455,100726.36,1.1780077
20091000,20068750,6620172,49.926754,24.675455,100726.766,1.1780125
20144000,20120272,6620172,49.95023,24.675455,100726.47,1.178009
20196000,20172000,6620172,49.954926,24.675455,100726.45,1.1780088
20248000,20224363,6620172,49.964314,24.675455,100726.305,1.1780071
20300000,20274727,6620172,49.973705,24.675455,100726.21,1.1780059
20356000,20327166,6620172,49.91267,24.675455,100726.914,1.1780142
20409000,20385333,6620172,49.870415,24.675455,100727.44,1.1780204
20460000,20437454,6620172,49.922062,24.675455,100726.77,1.1780125
20512000,20488454,6620172,49.85633,24.675455,100727.58,1.1780219
20564000,20540100,6620172,49.85633,24.675455,100727.555,1.1780218
20616000,20593090,6620172,49.861027,24.675455,100727.52,1.1780213
20668000,20643000,6620172,49.90328,24.675455,100727.02,1.1780155
20724000,20697500,6620172,49.94084,24.675455,100726.586,1.1780103
20775000,20753500,6620172,49.95962,24.675455,100726.37,1.1780078
20828000,20803333,6620172,49.93145,24.675455,100726.71,1.1780118
20881000,20856500,6620172,49.94084,24.675455,100726.586,1.1780103
20931000,20909250,6620172,49.95962,24.675455,100726.36,1.1780077
20981000,20961000,6620172,49.879807,24.675455,100727.31,1.1780189
21031000,21009800,6620172,49.936146,24.675455,100726.65,1.1780111
21081000,21058363,6620172,49.898586,24.675455,100727.11,1.1780165
21136000,21108461,6620172,49.95962,24.675455,100726.34,1.1780075
21189000,21166545,6620172,49.91267,24.675455,100726.95,1.1780146
21239000,21217583,6620172,49.945534,24.675455,100726.484,1.1780092
21292000,21266545,6620172,49.992485,24.675455,100725.97,1.1780032
21345000,21320166,6620172,49.91267,24.675455,100726.92,1.1780143
21397000,21372307,6620172,49.922062,24.675455,100726.8,1.1780128
21452000,21423700,6620172,49.922062,24.675457,100726.82,1.1780132
21504000,21481000,6620172,49.898586,24.675457,100727.08,1.1780161
21556000,21534125,6620172,49.89389,24.675457,100727.13,1.1780168
21608000,21584500,6620172,49.983097,24.675459,100726.09,1.1780046
21660000,21634416,6620172,49.983097,24.675455,100726.05,1.178004
21712000,21688090,6620172,49.94084,24.67546,100726.6,1.1780106
21768000,21742090,6620172,49.95962,24.675457,100726.36,1.1780077
21820000,21797000,6620172,50.00657,24.675459,100725.78,1.1780009
21872000,21848166,6620172,49.90328,24.675457,100727.0,1.1780152
21928000,21902545,6620172,49.983097,24.675455,100726.08,1.1780045
21980000,21957200,6620172,49.983097,24.675459,100726.06,1.1780043
22031000,22008000,6620172,49.983097,24.675459,100726.1,1.1780047
22085000,22062400,6620172,49.93145,24.675453,100726.73,1.178012
22137000,22113250,6620172,49.98779,24.67546,100726.03,1.1780039
22192000,22164461,6620172,49.99718,24.675459,100725.94,1.1780028
22244000,22220818,6620172,49.91267,24.675453,100726.945,1.1780146
22296000,22271181,6620172,49.8845,24.675455,100727.25,1.1780182
22349000,22324636,6620172,49.95023,24.675459,100726.47,1.178009
22400000,22377272,6620172,49.94084,24.675459,100726.56,1.1780101
22453000,22428666,6620172,49.964314,24.67545,100726.33,1.1780074
22508000,22480384,6620172,49.90328,24.675455,100727.05,1.1780158
22560000,22537500,6620172,49.90328,24.675459,100727.0,1.1780152
22615000,22591000,6620172,49.89389,24.675442,100727.13,1.1780168
