timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-1.5970613e-17,-5.0549036e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01493454,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,3.6114236e-15,-3.1769258e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046993256,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,1.8444258e-14,-1.5605154e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01915741,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,3.3341487e-14,-2.7757378e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025230408,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,2.5164554e-14,-2.0917156e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036201477,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,1.3269385e-14,-1.0939743e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008563995,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-1.4935014e-13,1.2247011e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038116455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,-4.1334812e-13,3.3943254e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006252289,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4996000,0.0,0.0,0.0,-3.4101208e-13,2.8019794e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017097473,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5497000,0.0,0.0,0.0,5.6966033e-11,-9.338955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022510529,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,5.6500093e-10,-4.7437126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038986206,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,1.7023303e-09,-9.922178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06595993,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,-1.80315e-06,-0.00021221557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022010803,0.0,0.0,nan,0.0,0.0,2.4546403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7484000,0.0,0.0,0.0,-1.2305208e-05,-0.00029839962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014152527,0.0,0.0,nan,0.0,0.0,4.9132388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7989000,0.0,0.0,0.0,-3.1103235e-05,-0.00049036514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014667511,0.0,0.0,nan,0.0,0.0,5.1252544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
