timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
740000,740000,0,nan,nan,2.0640798e-19,1.225045e-18,1.670243e-07,0.0,0.0,0.0,2.6638673e-17,1.06554693e-16,4.0556206e-05,4.0640654e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.100000195,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-2.295791e-17,-7.6272193e-16,0.003813118,0.0,0.0,0.0,-1.4627862e-16,-5.3154418e-15,0.0017337392,0.0050015603,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.100417115,0.7901546,1.4299225,4.3769326,0.45273885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,5.3250336e-15,-4.8726546e-14,-0.004449611,0.0,0.0,0.0,2.7178036e-14,-2.385266e-13,0.004103905,-0.0022968766,2.7755576e-17,2.220446e-16,0.0,6.145878e-14,-5.2339085e-13,0.004941864,0.121145904,0.121145904,nan,0.1,0.757725,0.91848624,1.7875178,0.46916148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,1.7242016e-14,-1.4996615e-13,-0.0064589684,0.0,0.0,0.0,4.7379713e-14,-4.0767414e-13,0.0064425236,-0.00067402073,2.7755576e-17,2.220446e-16,0.0,6.5919485e-14,-5.5511146e-13,0.004938803,0.121145904,0.121145904,nan,0.1,0.51328385,0.75181377,1.241801,0.4956735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,4.4926096e-14,-3.7647812e-13,-0.004330242,0.0,0.0,0.0,8.902283e-14,-7.456811e-13,0.008687308,0.0034443755,2.7755576e-17,2.220446e-16,0.0,1.7347233e-14,-1.6653344e-13,0.004961155,0.121145904,0.121145904,nan,0.10032127,0.5976771,0.72183615,1.4789381,0.5259404,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,2.4018453e-14,-2.0110783e-13,0.00092582096,0.0,0.0,0.0,4.9367828e-14,-4.1304563e-13,0.011179403,0.008320573,2.7755576e-17,2.220446e-16,0.0,1.040834e-13,-8.743006e-13,0.0049201767,0.121145904,0.121145904,nan,0.1,0.7700324,0.735531,1.6680975,0.5471085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,3.861581e-14,-3.1776808e-13,0.0025849435,0.0,0.0,0.0,1.9577303e-13,-1.6131519e-12,0.01124819,0.005676499,2.7755576e-17,2.220446e-16,0.0,1.6403545e-12,-1.348921e-11,0.004193932,0.121145904,0.121145904,nan,0.1,0.5839317,0.7587271,1.2450178,0.5490706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-2.5287837e-14,2.0543037e-13,-0.0013660404,0.0,0.0,0.0,2.507993e-13,-2.0701557e-12,0.008806333,-0.0010478263,2.7755576e-17,2.220446e-16,0.0,2.8713143e-12,-2.3614444e-11,0.0036098063,0.121145904,0.121145904,nan,0.1,0.6613222,0.7955185,1.2769023,0.54511076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4492000,0,nan,nan,-2.1363589e-13,1.7533272e-12,-0.0039330176,0.0,0.0,0.0,1.447193e-13,-1.1930414e-12,0.007264362,-0.0033351704,2.7755576e-17,2.220446e-16,0.0,2.8674977e-12,-2.357836e-11,0.003609806,0.121145904,0.121145904,nan,0.1,0.5330411,0.7981862,1.0321186,0.52335507,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4999000,4996000,0,nan,nan,-2.1473307e-13,-3.8345507e-12,-0.00040088387,0.0,0.0,0.0,3.1539032e-13,-1.4026885e-09,0.008623379,0.0021201428,2.7755576e-17,2.220446e-16,0.0,4.2119086e-12,-3.4616754e-11,0.0029742718,0.121145904,0.121145904,nan,0.1,0.6056566,0.81983465,1.0440067,0.50906956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5501000,5497000,0,nan,nan,6.331297e-11,-1.2331472e-05,-0.0017317696,0.0,0.0,0.0,4.5997842e-10,-6.895618e-05,0.007288295,-0.00067059824,2.7755576e-17,2.220446e-16,0.0,2.0251147e-09,-0.00021632787,0.002488494,0.1211646,0.121145904,nan,0.1,0.48559645,0.80370265,0.84345466,0.48150533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5996000,5501000,40.1540302,116.2594857,1.0569777e-09,-8.597251e-05,-0.011344902,0.0,0.0,0.0,4.1439594e-09,-0.0002741481,0.0024585952,-0.011730806,2.7755576e-17,2.220446e-16,0.0,9.574038e-09,-0.00046844597,0.0023441387,0.12118863,0.121145904,49.9245,0.1,0.54088795,0.7927181,0.8309168,0.45777705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,5501000,40.1540302,116.2594857,4.001562e-09,-0.00021038207,-0.009980448,0.0,0.0,0.0,1.1502373e-08,-0.0005163644,0.0033395174,-0.0043678503,2.7755576e-17,2.220446e-16,0.0,1.8843881e-08,-0.0006510646,0.0012191011,0.12121147,0.121145904,49.9245,0.10497691,0.5823252,0.7938917,0.8149984,0.44070062,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6992000,5501000,40.1540302,116.2594857,-4.1945927e-06,-0.00034108383,-0.009160235,0.0,0.0,0.0,-2.8993794e-05,-0.0007323389,0.003362872,-0.0026267243,2.7755576e-17,2.220446e-16,0.0,-8.8540815e-05,-0.00077898655,0.00067334616,-0.0041574086,-0.12538818,49.9245,0.1,0.47158134,0.77359015,0.56237817,0.41668957,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7488000,7484000,5501000,40.1540302,116.2594857,-2.5921341e-05,-0.00049583823,-0.012473003,0.0,0.0,0.0,-6.9079724e-05,-0.0009954862,0.0018137095,-0.0056655295,2.7755576e-17,2.220446e-16,0.0,-7.77647e-05,-0.0009631758,0.0016465783,-0.00416189,-0.12538818,49.9245,0.1,0.47304463,0.76809716,0.5389869,0.3995835,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7989000,5501000,40.1540302,116.2594857,-4.694576e-05,-0.0006906408,-0.011606583,0.0,0.0,0.0,-8.564994e-05,-0.0012582183,0.0022908268,-0.0013815314,2.7755576e-17,2.220446e-16,0.0,-5.484057e-05,-0.0010422334,0.0016063452,-0.004163629,-0.12538818,49.9245,0.10360149,0.41662306,0.7684182,0.56387186,0.3847016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8486000,8486000,5501000,40.1540302,116.2594857,-5.6205598e-05,-0.00084857567,-0.007082313,0.0,0.0,0.0,-8.1177706e-05,-0.0013801018,0.0041950666,0.004383125,2.7755576e-17,2.220446e-16,0.0,-3.408625e-05,-0.0010039309,0.0013106813,-0.0041623083,-0.12538818,49.9245,0.10248385,0.3889453,0.75571084,0.5576207,0.37174648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8997000,8997000,5501000,40.1540302,116.2594857,-4.8074275e-05,-0.00091582193,-0.0012262375,0.0,0.0,0.0,-4.8247715e-05,-0.0013457709,0.0061108056,0.007938647,2.7755576e-17,2.220446e-16,0.0,2.6543712e-06,-0.0009455581,0.001964718,-0.0041483995,-0.12538818,49.9245,0.1,0.4509285,0.7059428,0.63998795,0.3221631,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5501000,40.1540302,116.2594857,-1.858713e-05,-0.0007729707,-0.0028531335,0.0,0.0,0.0,1.1548486e-06,-0.0011232303,0.004996019,0.0021127658,2.7755576e-17,2.220446e-16,0.0,3.503185e-05,-0.0007968594,0.0012144445,-0.0041404404,-0.12538818,49.9245,0.1,0.5409651,0.7207798,0.5868919,0.2876126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10003000,10003000,5501000,40.1540302,116.2594857,1.1136656e-05,-0.00061235606,0.0009873562,0.0,0.0,0.0,4.080799e-05,-0.0009667627,0.00590859,0.004742607,2.7755576e-17,2.220446e-16,0.0,5.225878e-05,-0.0007567237,0.0026134981,-0.0041305535,-0.12538818,49.9245,0.1,0.44796258,0.69533646,0.43490374,0.2617868,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10499000,10499000,5501000,40.1540302,116.2594857,-0.022396578,0.01945732,0.032723095,-2.4800904e-06,0.00044150924,0.0,-0.039540805,0.037299123,0.06526093,0.05086524,-0.080031455,0.05085634,0.08404298,0.008831262,-0.0034924448,0.00076834107,-0.0041421433,-0.12538818,49.9245,0.1,0.25998026,0.6052495,0.18102309,0.16038202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,5501000,40.1540302,116.2594857,-0.007883699,0.024158817,0.009279259,-2.4800904e-06,0.00044150924,0.0,0.0018932223,0.02650375,0.010847005,-0.024512568,-0.080031455,0.05085634,0.08404298,0.026645493,-0.008483818,-0.006878748,-0.004172311,-0.12538818,49.9245,0.1,0.2140116,0.5381698,0.1748005,0.1361181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11495000,11495000,5501000,40.1540302,116.2594857,0.010384625,0.03158415,0.010949696,-2.4800904e-06,0.00044150924,0.0,0.029487897,0.028245673,0.011624208,-0.0085946275,-0.080031455,0.05085634,0.08404298,0.03599504,-0.0016983045,-0.0014773437,-0.0040464113,-0.12538818,49.9245,0.1,0.1935785,0.49663484,0.18309252,0.12859002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5501000,40.1540302,116.2594857,0.0041077156,0.0017607124,0.02378434,-2.4800904e-06,0.00044150924,0.0,0.009208227,-0.029774621,0.020235332,0.017574247,-0.080031455,0.05085634,0.08404298,0.0024881943,-0.050261047,0.0064736228,-0.005043211,-0.12538818,49.9245,0.11866963,0.18367285,0.46192577,0.1807241,0.12707406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,5501000,40.1540302,116.2594857,-0.013956458,-0.0117803505,0.03665575,-2.4800904e-06,0.00044150924,0.0,-0.013198963,-0.034390353,0.021557309,0.014558395,-0.080031455,0.05085634,0.08404298,-0.009622324,-0.028310437,0.001458451,-0.0062872604,-0.12538818,49.9245,0.1,0.17857464,0.43583542,0.17476967,0.12688062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
