timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
688000,688000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,3.5091057e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7690304e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,3.2716043e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0738926e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,9.473107e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274799e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.2622903e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0676755e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,5.173303e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0654793e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,4.3151443e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1515775e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,9.801247e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587982e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,3.4420612e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04957216e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4996000,0.0,0.0,0.0,1.8483425e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6049016e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5497000,0.0,0.0,0.0,1.13587915e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6207242e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,4.182692e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6346768e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,4.3453623e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3410645e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,1.1149873e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1319488e-08,0.0,0.0,nan,0.0,0.0,1.6932904e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7484000,0.0,0.0,0.0,3.094801e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605196e-09,0.0,0.0,nan,0.0,0.0,2.9241185e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7989000,0.0,0.0,0.0,6.3753525e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7101513e-07,0.0,0.0,nan,0.0,0.0,4.8453166e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8486000,8486000,0.0,0.0,0.0,9.416636e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460333e-09,0.0,0.0,nan,0.0,0.0,3.3742726e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,1.7630327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4472644e-07,0.0,0.0,nan,0.0,0.0,3.964119e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,1.4741721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4642267e-07,0.0,0.0,nan,0.0,0.0,1.9921447e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,9.479817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5712023e-07,0.0,0.0,nan,0.0,0.0,1.874175e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,0.0009970742,0.0,0.0032186452,1.1064609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7199314e-06,0.0,0.0,nan,0.0,0.0,7.101602e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,6.8438167e-06,0.0,3.1744114e-06,3.520652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703162e-07,0.0,0.0,nan,0.0,0.0,1.3257587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11507000,11507000,0.0019157964,0.0,0.0026799794,0.000107456835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.295424e-06,0.0,0.0,nan,0.0,0.0,2.475952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0003471614,0.0,0.0017327185,5.206407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2175225e-06,0.0,0.0,nan,0.0,0.0,5.4360335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.0037495606,0.0,0.0009704809,4.9722465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0382741e-06,0.0,0.0,nan,0.0,0.0,5.9772774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.0006853589,0.0,0.0002683398,6.405523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4572629e-05,0.0,0.0,nan,0.0,0.0,1.209953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,0.000360276,0.0,0.006523158,5.0047524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38671e-06,0.0,0.0,nan,0.0,0.0,1.3776602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995000,13995000,0.0004855506,0.0,0.0026393181,4.564717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9496857e-06,0.0,0.0,nan,0.0,0.0,1.3201119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0004131449,0.0,0.0039242734,6.8628746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.478811e-07,0.0,0.0,nan,0.0,0.0,8.501743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.0009008394,0.0,0.00018023832,0.000117741256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040042e-05,0.0,0.0,nan,0.0,0.0,1.196766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15491000,15491000,0.0020537402,0.0,0.0014828844,0.0004069861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2465308e-07,0.0,0.0,nan,0.0,0.0,2.3007591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0026135384,0.0,0.0025022107,0.00042202268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.801847e-06,0.0,0.0,nan,0.0,0.0,8.0576547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16503000,16503000,0.0043888013,0.0,4.7950266e-06,0.00017787343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20758e-05,0.0,0.0,nan,0.0,0.0,3.6725105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.000879652,0.0,0.0062793605,6.7258836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3767844e-06,0.0,0.0,nan,0.0,0.0,2.3156045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.00021403484,0.0,0.00033835095,0.00019882787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3593213e-05,0.0,0.0,nan,0.0,0.0,6.402397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17993000,17993000,6.6290144e-05,0.0,0.0036371062,3.2273652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018937e-06,0.0,0.0,nan,0.0,0.0,4.444169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0013356905,0.0,0.002055286,0.000110672176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117541e-06,0.0,0.0,nan,0.0,0.0,5.2552572e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.002081789,0.0,3.9046852e-05,0.00021231335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1478774e-05,0.0,0.0,nan,0.0,0.0,3.12546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
