timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6884000,6876000,0.9981635,-3.8602193e-05,2.3403786e-06,0.06057793,0.998166,0.0,5.551115e-17,0.060535915,1
6888000,6884000,0.9981635,-3.862795e-05,2.3419448e-06,0.060578056,0.998166,0.0,5.551115e-17,0.060535915,1
7384000,7380000,0.99999785,-4.6119552e-05,4.376568e-06,-0.002082646,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
7884000,7880000,0.99999785,-5.342151e-05,3.5777225e-06,-0.0020843986,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
8376000,8305000,0.99999785,-5.37687e-05,2.4249973e-06,-0.0020842673,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
8886000,8886000,0.99999785,-5.0605177e-05,8.4362114e-07,-0.0020796852,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
9384000,9384000,0.99999785,-4.384521e-05,-1.1120087e-06,-0.0020750829,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
9887000,9887000,0.99999785,-3.7630853e-05,-2.4867563e-06,-0.0020693361,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
10384000,10384000,0.99999785,-0.000119194665,-0.00026745582,-0.0020664916,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
10884000,10884000,0.9999974,-0.00020354614,-0.00093512965,-0.0020741273,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
11386000,11386000,0.9999969,0.00017460353,-0.0014081962,-0.0020590737,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
11884000,11884000,0.9999951,-0.0021264555,-0.0001359269,-0.0022965532,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
12384000,12384000,0.9999945,-0.0014298811,0.00053384725,-0.0029512718,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
12884000,12884000,0.99999416,-0.0009167896,-0.0007469886,-0.003232695,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
13384000,13384000,0.9999944,-0.00060864456,5.8593625e-05,-0.0033054654,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
13884000,13884000,0.99999416,-0.00062567584,-0.00045024892,-0.0033345069,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
14385000,14385000,0.99999416,-0.00036872254,-0.00077281945,-0.0033282219,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
14888000,14888000,0.9999949,4.090958e-05,-0.00068206363,-0.0031447457,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
15383000,15383000,0.9999949,9.502377e-05,-0.001364379,-0.0029246581,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
15884000,15884000,0.99999595,0.00046722734,-0.0009789653,-0.0026276165,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
16384000,16384000,0.99999666,-0.00013329959,-0.0006287232,-0.0025210602,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
16884000,16884000,0.999997,-9.182495e-05,0.000537282,-0.0024158955,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
17385000,17385000,0.9999968,-0.00034139203,0.0006930054,-0.0024239763,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
17884000,17884000,0.99999666,-2.832432e-06,0.00075437553,-0.002462311,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
18384000,18384000,0.9999968,0.0002069975,0.00093745784,-0.0023516,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
18884000,18884000,0.999997,-8.705378e-05,0.0007708344,-0.0023263267,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
19384000,19384000,0.99999666,0.00036512845,0.0011683678,-0.002306203,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
19884000,19884000,0.9999969,0.00020556859,0.0011617378,-0.0022027341,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
20384000,20384000,0.99999714,0.00019206751,0.001052679,-0.0021758082,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
20885000,20885000,0.9999976,0.0002687331,0.0005758648,-0.0020886504,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
21380000,21380000,0.99999785,0.0002542043,0.00024749868,-0.0020379547,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
21884000,21884000,0.9999981,2.593962e-05,0.00030756477,-0.0019445651,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
22388000,22388000,0.9999964,0.00016823031,0.0020087112,-0.0017706051,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
22888000,22888000,0.99994355,-0.010514542,-0.0012297969,-0.00096558925,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
23388000,23388000,0.99999195,0.0027071089,0.0028854795,0.0006749032,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
23880000,23880000,0.999949,0.008692731,0.005108031,0.0006510781,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
24384000,24384000,0.99995804,0.0091571715,0.00019969218,0.00024446507,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
24885000,24885000,0.99999666,-0.0002466783,-0.002588169,0.00025257177,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
25384000,25384000,0.99998385,-0.0027248512,-0.0049857083,0.00025798,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
25884000,25884000,0.9999876,-0.0026412308,-0.004232368,0.00016724075,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
26384000,26384000,0.9999999,-0.00029066313,0.00058594963,0.00017935767,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
26884000,26884000,0.9999889,-0.0009784199,0.0046055694,0.00026932557,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
27384000,27384000,0.9999916,-0.0023385528,0.0033623325,0.0001472683,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
27884000,27884000,0.9999976,0.0015658955,0.0015243491,5.942409e-05,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
28384000,28384000,0.9999965,0.0021410305,-0.0015944038,4.8521684e-05,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
28888000,28888000,0.9999865,0.002927604,-0.004296602,4.3506112e-05,0.998035,-6.735945e-12,2.2737368e-13,-0.06265989,2
