timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
688000,688000,0.0,0.0,0.007216165,0.0,6.702542e-05,5.027019e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
700000,700000,0.0,0.0,0.0073898113,0.0,0.00021755217,3.3935244e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
880000,880000,0.0,0.0,0.010627541,0.0,0.000908616,0.013790557,512,0,1.3338623,1.7505797,0.0,nan,nan,0.00012722987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1088000,1088000,0.0,0.0,0.011246965,0.0,0.00041071698,0.009334888,512,0,1.3001953,1.1694317,0.0,nan,nan,0.0016321352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1289000,1289000,0.0,0.0,0.012302617,0.0,8.0761965e-05,0.0019687135,512,0,1.0047146,1.0187296,0.0,nan,nan,0.00035186837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1484000,1484000,0.0,0.0,0.011921568,0.0,0.0003945618,0.005341297,512,0,0.8408249,0.8913618,0.0,nan,nan,0.0025203952,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1689000,1689000,0.0,0.0,0.014208222,3.5665915e-15,0.00034387596,0.00066827424,512,0,0.7488221,0.8115208,0.0,nan,nan,0.0020913437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1888000,1888000,0.0,0.0,0.014486069,3.5665915e-15,7.459242e-05,0.00078982115,512,0,0.70286536,0.7617024,0.0,nan,nan,0.00010533793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2084000,2084000,0.0,0.0,0.015432906,1.6043107e-14,0.00026633963,0.0021940582,512,0,0.6742778,0.7457682,0.0,nan,nan,0.00015065384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2287000,2287000,0.0,0.0,0.015068658,1.6050046e-14,0.00014908053,0.0008170698,512,0,0.68470716,0.73094,0.0,nan,nan,0.0018831708,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
