timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
688000,688000,0,nan,nan,-1.3319897e-20,5.902606e-19,9.6815654e-08,0.0,0.0,0.0,-6.659948e-18,1.0655917e-16,4.099788e-05,4.127563e-05,-0.0,2.220446e-16,0.0,-1.7347234e-15,-2.7755574e-14,0.009575858,0.121145904,0.121145904,nan,0.100000486,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-1.1816815e-16,-1.2123019e-15,0.015808726,0.0,0.0,0.0,-9.389589e-16,-4.1230167e-15,0.003974781,0.017740766,-0.0,2.220446e-16,0.0,-3.4694467e-15,0.0,0.009576789,0.121145904,0.121145904,nan,0.11160285,0.9751874,1.3244458,4.536214,0.45363662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,4.9681472e-15,-4.7678133e-14,0.02413474,0.0,0.0,0.0,2.5204782e-14,-2.2684082e-13,0.0089189615,0.020100482,-0.0,2.220446e-16,0.0,5.7493696e-14,-5.0753054e-13,0.009549516,0.121145904,0.121145904,nan,0.1,0.8572741,0.89226574,1.8725846,0.47113174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,1.350818e-14,-1.2066005e-13,0.028206034,0.0,0.0,0.0,4.4669858e-14,-3.9035707e-13,0.013663858,0.018655697,-0.0,2.220446e-16,0.0,1.2836952e-13,-1.0824673e-12,0.0095143905,0.121145904,0.121145904,nan,0.1,0.5859463,0.74642134,1.3486067,0.49952734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,6.371238e-14,-5.346127e-13,0.033647873,0.0,0.0,0.0,1.4740695e-13,-1.2353645e-12,0.017889012,0.01910791,-0.0,2.220446e-16,0.0,9.714451e-14,-8.326672e-13,0.009529292,0.121145904,0.121145904,nan,0.1,0.6871009,0.7245062,1.6036565,0.5292474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3002000,3002000,0,nan,nan,9.531176e-14,-7.9226095e-13,0.041555826,0.0,0.0,0.0,2.2085952e-13,-1.8333035e-12,0.021810852,0.020714818,-0.0,2.220446e-16,0.0,1.1495435e-12,-9.473903e-12,0.009031966,0.121145904,0.121145904,nan,0.1,0.57193637,0.74073285,1.3320646,0.5484268,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,1.0240509e-13,-8.446156e-13,0.044692043,0.0,0.0,0.0,3.8944604e-13,-3.2062493e-12,0.02226608,0.014906096,-0.0,2.220446e-16,0.0,3.467712e-12,-2.8518852e-11,0.007931142,0.121145904,0.121145904,nan,0.1,0.65402955,0.7641024,1.3395505,0.54903716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-6.5110745e-14,5.375802e-13,0.041549537,0.0,0.0,0.0,4.1133042e-13,-3.3767314e-12,0.019559395,0.005158818,-0.0,2.220446e-16,0.0,4.8724913e-12,-4.0045744e-11,0.0072665513,0.121145904,0.121145904,nan,0.1,0.516653,0.79573435,1.0558292,0.54285246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4492000,0,nan,nan,-4.0883152e-13,3.364887e-12,0.03856903,0.0,0.0,0.0,2.04533e-13,-1.6720909e-12,0.01710327,-8.588546e-05,-0.0,2.220446e-16,0.0,5.179884e-12,-4.257705e-11,0.0071199606,0.121145904,0.121145904,nan,0.1,0.5797819,0.79774135,1.0880646,0.52095306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,4999000,0,nan,nan,-5.3743934e-13,-1.1747712e-12,0.041067284,0.0,0.0,0.0,4.9886245e-13,-1.4044657e-09,0.017202064,0.0028040372,-0.0,2.220446e-16,0.0,1.4067451e-11,-1.1559272e-10,0.0029069684,0.121145904,0.121145904,nan,0.1,0.6562005,0.8009819,1.092611,0.49856517,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5501000,5497000,0,nan,nan,5.798038e-11,-1.16956335e-05,0.03850807,0.0,0.0,0.0,4.3052809e-10,-6.651033e-05,0.014634542,-0.0018450401,-0.0,2.220446e-16,0.0,1.9234947e-09,-0.00021180067,0.0048838556,0.121164165,0.121145904,nan,0.1,0.5234332,0.80525845,0.87968886,0.4798122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5996000,5501000,40.1540302,116.2594857,1.0358814e-09,-8.596782e-05,0.027863044,0.0,0.0,0.0,4.036363e-09,-0.00027177404,0.008807276,-0.01369852,-0.0,2.220446e-16,0.0,9.304474e-09,-0.00046257305,0.0047730277,0.121187985,0.121145904,49.962837,0.1,0.573759,0.81025213,0.8626619,0.46295077,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,5501000,40.1540302,116.2594857,3.9106864e-09,-0.00020758198,0.02778835,0.0,0.0,0.0,1.1339183e-08,-0.0005121093,0.008567069,-0.0071485927,-0.0,2.220446e-16,0.0,1.884609e-08,-0.00065142644,0.0019855795,0.12121129,0.121145904,49.962837,0.10410326,0.4783429,0.7906645,0.69978344,0.43781865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6999000,6996000,5501000,40.1540302,116.2594857,-8.59628e-07,-0.00034168904,0.027542938,0.0,0.0,0.0,-1.3676259e-05,-0.00073107384,0.0076927976,-0.005534564,-0.0,2.220446e-16,0.0,-9.4689865e-05,-0.00076665205,0.0015357508,-0.004166118,-0.12540095,49.962837,0.1,0.5219378,0.7740072,0.64381427,0.4150216,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7492000,5501000,40.1540302,116.2594857,-2.002196e-05,-0.00048638432,0.023335943,0.0,0.0,0.0,-6.2354324e-05,-0.00096762355,0.0054182583,-0.00857995,-0.0,2.220446e-16,0.0,-8.521084e-05,-0.0009453508,-0.00018998979,-0.0041661174,-0.12540095,49.962837,0.1,0.4209706,0.7687381,0.47744444,0.3981063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7989000,5501000,40.1540302,116.2594857,-4.380332e-05,-0.0006677448,0.02349731,0.0,0.0,0.0,-8.7776294e-05,-0.0012395163,0.0053045535,-0.0040972475,-0.0,2.220446e-16,0.0,-6.593562e-05,-0.0010511889,0.0028327107,-0.004168651,-0.12540095,49.962837,0.103745475,0.44266543,0.76591414,0.54733574,0.38244104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8486000,8486000,5501000,40.1540302,116.2594857,-5.875921e-05,-0.00086104666,0.027805198,0.0,0.0,0.0,-9.205667e-05,-0.0014176249,0.0071389005,0.0020730095,-0.0,2.220446e-16,0.0,-4.833251e-05,-0.0010493028,0.002011036,-0.00416831,-0.12540095,49.962837,0.10244298,0.40407825,0.75320715,0.54862684,0.36950096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,9004000,5501000,40.1540302,116.2594857,-5.6393106e-05,-0.00094730355,0.033012047,0.0,0.0,0.0,-6.5093634e-05,-0.0014204446,0.008837312,0.006162826,-0.0,2.220446e-16,0.0,-1.0031894e-05,-0.0010017293,0.0045310175,-0.0041556116,-0.12540095,49.962837,0.1,0.41702187,0.7068889,0.6124572,0.3205485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5501000,40.1540302,116.2594857,-3.0853073e-05,-0.00083854824,0.03112615,0.0,0.0,0.0,-1.566028e-05,-0.0012018015,0.007286541,0.00056217855,-0.0,2.220446e-16,0.0,2.8299177e-05,-0.00080969254,0.0016549601,-0.0041477857,-0.12540095,49.962837,0.1,0.50115395,0.71923894,0.5672288,0.28627405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10003000,10003000,5501000,40.1540302,116.2594857,9.140076e-07,-0.00067805016,0.034753606,0.0,0.0,0.0,3.0055811e-05,-0.0010115766,0.007942952,0.0033079283,-0.0,2.220446e-16,0.0,5.049897e-05,-0.0007489944,0.004597836,-0.0041359435,-0.12540095,49.962837,0.100004435,0.42447394,0.69411516,0.42741913,0.26057115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10499000,10499000,5501000,40.1540302,116.2594857,-0.022436306,0.019462781,0.06524747,2.5951965e-06,0.0004174835,0.0,-0.03984598,0.037404038,0.06507181,0.047721114,-0.08002427,0.050825834,0.08178937,0.007632789,-0.003091865,0.0028181819,-0.0041416227,-0.12540095,49.962837,0.1,0.2599687,0.60446686,0.17946506,0.16032784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10997000,10997000,5501000,40.1540302,116.2594857,-0.007966866,0.024139443,0.040597223,2.5951965e-06,0.0004174835,0.0,0.0006061618,0.026706701,0.010273801,-0.027468955,-0.08002427,0.050825834,0.08178937,0.022829594,-0.0074202763,-0.003799051,-0.004166291,-0.12540095,49.962837,0.1,0.21445152,0.53790885,0.17063147,0.13627426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11507000,11507000,5501000,40.1540302,116.2594857,0.00980131,0.031590767,0.042417422,2.5951965e-06,0.0004174835,0.0,0.02705719,0.027962953,0.0116106365,-0.010256562,-0.08002427,0.050825834,0.08178937,0.031859122,-0.0014432875,0.0005066394,-0.0040518064,-0.12540095,49.962837,0.1,0.19454207,0.49190265,0.17856416,0.12899297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5501000,40.1540302,116.2594857,0.0037391107,0.0032686,0.055230714,2.5951965e-06,0.0004174835,0.0,0.008657954,-0.026143042,0.020515982,0.016466778,-0.08002427,0.050825834,0.08178937,0.0023014746,-0.045926988,0.005671754,-0.004895395,-0.12540095,49.962837,0.11906477,0.18313771,0.4615815,0.17603807,0.12653746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12501000,12501000,5501000,40.1540302,116.2594857,-0.013976125,-0.010729773,0.06793629,2.5951965e-06,0.0004174835,0.0,-0.012969139,-0.032263115,0.02171979,0.013470931,-0.08002427,0.050825834,0.08178937,-0.008509012,-0.02653852,1.6391277e-05,-0.006066485,-0.12540095,49.962837,0.1,0.1788984,0.43590376,0.17170945,0.12680507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5501000,40.1540302,116.2594857,-5.0026276e-05,-0.009302827,0.08450765,2.5951965e-06,0.0004174835,0.0,0.011587914,-0.023601865,0.031976387,0.027718887,-0.08002427,0.050825834,0.08178937,0.012767301,-0.015897026,0.0026030464,-0.006502994,-0.12540095,49.962837,0.1,0.17602889,0.41878116,0.16507675,0.1260627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13497000,13497000,5501000,40.1540302,116.2594857,-0.0028676416,-0.0074087,0.07522828,2.5951965e-06,0.0004174835,0.0,0.0026866635,-0.018553331,0.017352434,-0.010606239,-0.08002427,0.050825834,0.08178937,-6.152723e-05,-0.0120439,-0.0026267436,-0.006611169,-0.12540095,49.962837,0.1,0.1742973,0.40256727,0.15958577,0.12427594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13995000,13995000,5501000,40.1540302,116.2594857,0.0060365186,-0.012316297,0.009022052,2.5951965e-06,0.0004174835,0.0,0.013472003,-0.020627642,-0.031780485,-0.088615544,-0.08002427,0.050825834,0.08178937,0.0085072955,-0.009999951,-0.0067449044,-0.006652432,-0.12540095,49.962837,0.11082808,0.17212887,0.3915809,0.15458846,0.12137947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
