timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12064000,0.0033217678,-0.0010560096,0.04763658,-0.005287992,-0.0033281776,-0.0009081961,-0.0009081961,0.6983206,-0.037364364,-0.037364364,-0.115908094,0.0,0.0,-4.0,nan,nan,nan
12084000,0.0023409978,-0.0022721232,0.043944586,-0.0053610504,-0.0036529265,0.0005866148,0.0005866148,0.6992008,0.038722754,0.038722754,-0.079957776,0.0,0.0,-4.0,nan,nan,nan
12262000,-0.0044986545,-0.0075170724,0.05957165,-0.0058653755,-0.0023751555,-0.00092759694,-0.00092759694,0.69843477,-0.04047966,-0.04047966,-0.111900374,0.0,0.0,-4.0,nan,nan,nan
12460000,-0.014062669,-0.011717766,0.050108146,-0.0062350566,-0.0016517742,-0.00057170703,-0.00057170703,0.69927806,-0.041329384,-0.041329384,-0.075996466,0.0,0.0,-4.0,nan,nan,nan
12653000,-0.011272061,-0.012028176,0.04615662,-0.006519055,-0.0006347481,-0.00016194125,-0.00016194125,0.69983804,-0.03599347,-0.03599347,-0.03599347,-4.0,-4.0,-4.0,nan,nan,nan
12860000,-0.0044046524,-0.011255455,0.066167355,-0.006700226,-0.00069343037,-0.00078867516,-0.00078867516,0.69894266,-0.04561186,-0.04561186,-0.091969974,0.0,0.0,-4.0,nan,nan,nan
13056000,0.00030644675,-0.009381354,0.06993881,-0.006792402,-0.00030004783,-0.00067137927,-0.00067137927,0.69894224,-0.03639269,-0.03639269,-0.09198911,0.0,0.0,-4.0,nan,nan,nan
13255000,-0.0012280224,-0.006999398,0.07145111,-0.006838008,-0.000109003544,-0.00028785635,-0.00028785635,0.69971204,-0.04709339,-0.04709339,-0.047996525,0.0,0.0,-4.0,nan,nan,nan
13453000,-0.0033700366,-0.007564642,0.057871234,-0.006869129,-0.00014725246,-0.00016198774,-0.00016198774,0.699838,-0.03599864,-0.03599864,-0.03599864,-4.0,-4.0,-4.0,nan,nan,nan
13656000,-0.0014862085,-0.008112693,0.040329203,-0.006882996,4.2638378e-05,-0.0006962196,-0.0006962196,0.6989424,-0.03821528,-0.03821528,-0.09198107,0.0,0.0,-4.0,nan,nan,nan
13861000,0.0029089223,-0.011581616,0.010254844,-0.00689677,-0.000103509854,-0.0007738605,-0.0007738605,0.698433,-0.032307982,-0.032307982,-0.11196443,0.0,0.0,-4.0,nan,nan,nan
14061000,0.0069971597,-0.012874668,-0.012693539,-0.0068858895,8.8311295e-05,-0.000492158,-0.000492158,0.69942236,-0.04183066,-0.04183066,-0.06797727,0.0,0.0,-4.0,nan,nan,nan
14264000,0.013710106,-0.018457286,-0.008661469,-0.006885158,-8.769954e-05,-0.0007400163,-0.0007400163,0.6991187,-0.050345898,-0.050345898,-0.083967514,0.0,0.0,-4.0,nan,nan,nan
14461000,0.021456083,-0.015148794,-0.012901842,-0.006840357,0.00074464415,-0.00062077906,-0.00062077906,0.69935256,-0.057368636,-0.057368636,-0.07196783,0.0,0.0,-4.0,nan,nan,nan
14656000,0.028473364,-0.013365815,-0.027770003,-0.0066789333,0.0009563227,-0.0005117414,-0.0005117414,0.6994882,-0.063983835,-0.063983835,-0.063983835,-4.0,-4.0,-4.0,nan,nan,nan
14863000,0.031164607,-0.010788426,-0.030353677,-0.0065009496,0.00088548823,-0.0013759533,-0.0013759533,0.6984328,-0.07285631,-0.07285631,-0.11197156,0.0,0.0,-4.0,nan,nan,nan
15056000,0.036901012,-0.008896967,-0.05524088,-0.0063571786,0.0009458202,-0.00044973928,-0.00044973928,0.6995503,-0.059982616,-0.059982616,-0.059982616,-4.0,-4.0,-4.0,nan,nan,nan
15256000,0.047400072,-0.008322282,-0.06912273,-0.006187247,0.0010791991,-0.000511485,-0.000511485,0.6994885,-0.0639678,-0.0639678,-0.0639678,-4.0,-4.0,-4.0,nan,nan,nan
15463000,0.058463328,-0.007998871,-0.076886706,-0.005989222,0.00077608804,-0.00068579003,-0.00068579003,0.6990331,-0.04052806,-0.04052806,-0.087949485,0.0,0.0,-4.0,nan,nan,nan
15665000,0.06470371,-0.002359485,-0.087157,-0.005760493,0.0013977911,-0.0011839248,-0.0011839248,0.6982021,-0.049845695,-0.049845695,-0.11993004,0.0,0.0,-4.0,nan,nan,nan
15864000,0.06704146,0.0008498149,-0.10351715,-0.00548589,0.0015166145,-0.00063748524,-0.00063748524,0.69911826,-0.039782405,-0.039782405,-0.083988406,0.0,0.0,-4.0,nan,nan,nan
16056000,0.06892137,-0.0049507683,-0.120728254,-0.005307217,0.00062066823,-0.00044755652,-0.00044755652,0.69948834,-0.041334867,-0.041334867,-0.06397775,0.0,0.0,-4.0,nan,nan,nan
16253000,0.07070303,-0.01658792,-0.12362725,-0.0052559096,3.0474945e-05,-0.00016193806,-0.00016193806,0.69983804,-0.035993118,-0.035993118,-0.035993118,-4.0,-4.0,-4.0,nan,nan,nan
