timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
740000,740000,0.0,0.0,0.007919476,1.110223e-16,1.9878149e-05,1.9878149e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
749000,749000,0.0,0.0,0.008248042,1.110223e-16,7.871269e-05,1.2642025e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
949000,949000,0.0,0.0,0.011004443,1.110223e-16,0.00042145798,0.003758625,512,0,0.63604957,1.5658207,0.0,nan,nan,0.0003503284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1136000,1136000,0.0,0.0,0.011542676,1.110223e-16,0.00017009885,0.00028412044,512,0,1.2425467,1.2406157,0.0,nan,nan,0.001322215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1344000,1344000,0.0,0.0,0.01275103,1.110223e-16,0.00020765094,0.0070290505,512,0,0.9932323,1.0189811,0.0,nan,nan,0.0011200324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1551000,1551000,0.0,0.0,0.013536064,1.110223e-16,0.00042037363,0.006455461,512,0,0.8359279,0.89262456,0.0,nan,nan,0.0011306177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1739000,1739000,0.0,0.0,0.015098887,1.110223e-16,3.1373464e-05,0.00083606783,512,0,0.7313377,0.81206125,0.0,nan,nan,0.0024784722,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1941000,1941000,0.0,0.0,0.014755927,1.2478107e-14,0.00051950803,0.001956841,512,0,0.6885149,0.76231927,0.0,nan,nan,0.003534369,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2140000,2140000,0.0,0.0,0.0152685875,4.635181e-14,0.00062711583,0.001781438,512,0,0.65530974,0.7464836,0.0,nan,nan,0.0026837417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2348000,2348000,0.0,0.0,0.015681168,3.5613835e-15,0.00026810123,0.0014195675,512,0,0.6626762,0.73160744,0.0,nan,nan,9.897203e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
