timestamp,position,velocity,acceleration,attitude,body_rate
31332000,0,1,0,0,0
31435000,0,1,0,0,0
31524000,0,1,0,0,0
31600000,0,1,0,0,0
31740000,0,1,0,0,0
31816000,0,1,0,0,0
31940000,0,1,0,0,0
32016000,0,1,0,0,0
32119000,0,1,0,0,0
32217000,0,1,0,0,0
32324000,0,1,0,0,0
32413000,0,1,0,0,0
32536000,0,1,0,0,0
32600000,0,1,0,0,0
32721000,0,1,0,0,0
32828000,0,1,0,0,0
32932000,0,1,0,0,0
32996000,0,1,0,0,0
33131000,0,1,0,0,0
33168000,0,1,0,0,0
33332000,0,1,0,0,0
33400000,0,1,0,0,0
33533000,0,1,0,0,0
33624000,0,1,0,0,0
33775000,0,1,0,0,0
33816000,0,1,0,0,0
33929000,0,1,0,0,0
34036000,0,1,0,0,0
34143000,0,1,0,0,0
34176000,0,1,0,0,0
34329000,0,1,0,0,0
34437000,0,1,0,0,0
34528000,0,1,0,0,0
34612000,0,1,0,0,0
34728000,0,1,0,0,0
34836000,0,1,0,0,0
34929000,0,1,0,0,0
35037000,0,1,0,0,0
35112000,0,1,0,0,0
35236000,0,1,0,0,0
35335000,0,1,0,0,0
35421000,0,1,0,0,0
35516000,0,1,0,0,0
35631000,0,1,0,0,0
35743000,0,1,0,0,0
35799000,0,1,0,0,0
35935000,0,1,0,0,0
36023000,0,1,0,0,0
36084000,0,1,0,0,0
36232000,0,1,0,0,0
36300000,0,1,0,0,0
36436000,0,1,0,0,0
36527000,0,1,0,0,0
36601000,0,1,0,0,0
36741000,0,1,0,0,0
36805000,0,1,0,0,0
36900000,0,1,0,0,0
37021000,0,1,0,0,0
37132000,0,1,0,0,0
37208000,0,1,0,0,0
37329000,0,1,0,0,0
37441000,0,1,0,0,0
37527000,0,1,0,0,0
37611000,0,1,0,0,0
37732000,0,1,0,0,0
37820000,0,1,0,0,0
37916000,0,1,0,0,0
38008000,0,1,0,0,0
38071000,0,1,0,0,0
38187000,0,1,0,0,0
38332000,0,1,0,0,0
38439000,0,1,0,0,0
38571000,0,1,0,0,0
38628000,0,1,0,0,0
38672000,0,1,0,0,0
38781000,0,1,0,0,0
38908000,0,1,0,0,0
39017000,0,1,0,0,0
39140000,0,1,0,0,0
39204000,0,1,0,0,0
39343000,0,1,0,0,0
39420000,0,1,0,0,0
39527000,0,1,0,0,0
39619000,0,1,0,0,0
39739000,0,1,0,0,0
39827000,0,1,0,0,0
39924000,0,1,0,0,0
40032000,0,1,0,0,0
40123000,0,1,0,0,0
40232000,0,1,0,0,0
40343000,0,1,0,0,0
40513000,0,1,0,0,0
40528000,0,1,0,0,0
40632000,0,1,0,0,0
40732000,0,1,0,0,0
40843000,0,1,0,0,0
40916000,0,1,0,0,0
41036000,0,1,0,0,0
41067000,0,1,0,0,0
41220000,0,1,0,0,0
