timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.15403019432675,116.25948570274663,49.926743,49.930004,-0.0,0.4715431,0.79524666,49.828545,2,0,1,0
10048000,10048000,40.15403018541555,116.25948571014386,49.925713,49.928974,-0.0,0.47155094,0.79524964,49.827644,2,0,1,0
11037000,11037000,40.15403014459444,116.25948598421401,49.92369,49.928715,-0.0,0.36367917,0.66558266,49.82475,2,0,1,0
12035000,12035000,40.15403022778745,116.25948568941097,49.903465,49.908886,-0.0,0.35378578,0.60913664,49.786385,2,0,1,0
13039000,13039000,40.154030204309656,116.2594855899207,49.876972,49.885727,-0.0,0.34966978,0.57816976,49.78063,2,0,1,0
14037000,14037000,40.15403026158776,116.259485548799,49.955692,49.966423,-0.0,0.34802175,0.55961835,49.84441,2,0,1,0
15041000,15041000,40.1540305328006,116.25948559690693,49.997658,50.003746,-0.0,0.347339,0.54794306,49.892094,2,0,1,0
16028000,16028000,40.15403081588244,116.259485643072,50.06304,50.058796,-0.0,0.346259,0.5398829,49.94201,2,0,1,0
17035000,17035000,40.15403034208427,116.25948542863581,50.05949,50.042595,-0.0,0.34613365,0.53500974,49.924305,2,0,1,0
18036000,18036000,40.154030097032425,116.2594853739001,49.98938,49.96475,-0.0,0.34561613,0.53031653,49.859783,2,0,1,0
19032000,19032000,40.154029896396004,116.25948530157632,49.88184,49.86063,-0.0,0.34520328,0.5289768,49.799667,2,0,1,0
20036000,20036000,40.154029543313385,116.25948550957996,49.910393,49.895386,-0.0,0.3449333,0.52617586,49.841324,2,0,1,0
21036000,21036000,40.15402972776378,116.25948558890343,49.885906,49.87442,-0.0,0.34422025,0.52466524,49.800964,2,0,1,0
22045000,22045000,40.15403015450243,116.2594854926789,49.92974,49.92083,-0.0,0.34439504,0.5241768,49.825424,2,0,1,0
23036000,23036000,40.15402995104566,116.2594862735049,49.99486,49.98554,-0.0,0.3444293,0.5234944,49.82228,2,0,1,0
24036000,24036000,40.154030235891874,116.25948460109701,50.449425,50.43336,-0.0,0.3445802,0.5229773,49.82228,2,0,1,0
25040000,25040000,40.15402961334434,116.25948518337391,50.624554,50.595867,-0.0,0.34417412,0.52259004,49.82228,2,0,1,0
26038000,26038000,40.1540292785917,116.25948577880717,50.704052,50.665546,-0.0,0.343683,0.52132016,49.82228,2,0,1,0
27036000,27036000,40.15403008268371,116.25948611307045,50.65533,50.612194,-0.0,0.34305197,0.52114487,nan,2,0,0,0
28036000,28036000,40.154030000520756,116.25948578365913,50.67503,50.633137,-0.0,0.34574866,0.5222734,nan,2,0,0,0
29036000,29036000,40.154029444479,116.2594853785504,50.675137,50.63407,-0.0,0.34510165,0.52219266,nan,2,0,0,0
30036000,30036000,40.154029560046204,116.25948503971608,50.700302,50.66189,-0.0,0.34448192,0.5218214,nan,2,0,0,0
31040000,31040000,40.15403027442769,116.25948449797038,50.667904,50.62925,-0.0,0.34462595,0.52205163,nan,2,0,0,0
32036000,32036000,40.1540308900599,116.25948415734184,50.596085,50.555355,-0.0,0.34438384,0.5219923,nan,2,0,0,0
33036000,33036000,40.154030944353735,116.25948427915354,50.509823,50.46914,-0.0,0.34400266,0.52194893,nan,2,0,0,0
34036000,34036000,40.15403073395655,116.25948504396821,50.501335,50.463814,-0.0,0.343761,0.52193415,nan,2,0,0,0
35037000,35037000,40.15403107391264,116.25948507898325,50.469566,50.43504,-0.0,0.34352386,0.52190596,nan,2,0,0,0
36040000,36040000,40.154031104047604,116.25948488797397,50.20246,50.174877,-0.0,0.34325445,0.5218632,nan,2,0,0,0
37036000,37036000,40.154031028431476,116.25948504155066,50.004223,49.978,-0.0,0.3431046,0.52085704,nan,2,0,0,0
38024000,38024000,40.154031123192844,116.2594850668107,50.042957,50.00977,-0.0,0.34319612,0.5211831,nan,2,0,0,0
39036000,39036000,40.15403110919529,116.25948438148231,50.044975,50.00505,-0.0,0.34403732,0.5209011,49.947945,2,0,1,0
40036000,40036000,40.15403104791864,116.25948405880315,50.091667,50.042484,-0.0,0.3438934,0.51939493,49.981804,2,0,1,0
41036000,41036000,40.15403096685235,116.259484041991,50.12551,50.06422,-0.0,0.34350216,0.5190483,50.012775,2,0,1,0
