timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.15403019429283,116.25948570184916,49.92332,49.930004,-0.0,0.4715431,0.79498684,49.825325,2,0,1,0
10048000,10048000,40.15403018538262,116.25948570927189,49.92226,49.928944,-0.0,0.47155094,0.7949898,49.82443,2,0,1,0
11040000,11040000,40.154030139986254,116.25948598801135,49.91752,49.926117,-0.0,0.36366972,0.66546893,49.8198,2,0,1,0
12035000,12035000,40.15403022610831,116.25948570216603,49.897583,49.9068,-0.0,0.35342634,0.60886836,49.78112,2,0,1,0
13039000,13039000,40.15403020485127,116.25948559603172,49.871067,49.88382,-0.0,0.34986147,0.57822925,49.774338,2,0,1,0
14040000,14040000,40.15403026405645,116.2594855488027,49.948994,49.96392,-0.0,0.34825024,0.5597211,49.83811,2,0,1,0
15041000,15041000,40.1540305329318,116.25948559455162,49.990334,50.000877,-0.0,0.34700567,0.54770535,49.88493,2,0,1,0
16035000,16035000,40.15403081811175,116.25948564218426,50.056236,50.056713,-0.0,0.3464047,0.5400071,49.935863,2,0,1,0
17035000,17035000,40.15403034405049,116.25948542821169,50.05304,50.04108,-0.0,0.3459467,0.5348119,49.91732,2,0,1,0
18040000,18040000,40.154030097759936,116.25948537761639,49.981068,49.96156,-0.0,0.34586117,0.5304815,49.853004,2,0,1,0
19040000,19040000,40.15402989543516,116.25948529825885,49.874947,49.85902,-0.0,0.34543416,0.52804863,49.7931,2,0,1,0
20040000,20040000,40.154029543212275,116.25948550825699,49.90357,49.893993,-0.0,0.34509382,0.5263546,49.83443,2,0,1,0
21036000,21036000,40.15402972688404,116.25948558760815,49.87881,49.872887,-0.0,0.34400293,0.52452165,49.794025,2,0,1,0
22045000,22045000,40.15403015437766,116.25948549086034,49.921303,49.918125,-0.0,0.3441677,0.5240206,49.81866,2,0,1,0
23040000,23040000,40.15402995390371,116.25948625733704,49.994377,49.99062,-0.0,0.34466207,0.52366596,49.814404,2,0,1,0
24040000,24040000,40.154030228061785,116.25948459937366,50.445248,50.434643,-0.0,0.34481063,0.52314395,49.814404,2,0,1,0
25040000,25040000,40.154029608733076,116.2594851905711,50.618164,50.59495,-0.0,0.34440413,0.5217627,49.814404,2,0,1,0
26044000,26044000,40.154029293812684,116.25948577497988,50.69689,50.66399,-0.0,0.34393245,0.5214883,49.814404,2,0,1,0
27031000,27031000,40.15403008948641,116.25948610914503,50.650047,50.612854,-0.0,0.34654826,0.52226627,nan,2,0,0,0
28040000,28040000,40.15402999972175,116.2594857849986,50.66869,50.63264,-0.0,0.34597024,0.52245647,nan,2,0,0,0
29040000,29040000,40.154029458781025,116.25948539000981,50.66754,50.632446,-0.0,0.34531215,0.52236646,nan,2,0,0,0
30036000,30036000,40.15402958127757,116.25948506707324,50.69259,50.660313,-0.0,0.34461778,0.5219876,nan,2,0,0,0
31040000,31040000,40.154030282283586,116.25948452927301,50.659683,50.62737,-0.0,0.3444623,0.5219129,nan,2,0,0,0
32040000,32040000,40.154030874732456,116.25948419444597,50.58726,50.553066,-0.0,0.3446629,0.52219534,nan,2,0,0,0
33032000,33032000,40.15403092425574,116.25948431231478,50.501884,50.467926,-0.0,0.3438479,0.52183044,nan,2,0,0,0
34040000,34040000,40.154030715830785,116.25948505642342,50.4927,50.462086,-0.0,0.34389,0.5211359,nan,2,0,0,0
35037000,35037000,40.15403106053978,116.25948506333856,50.46117,50.433712,-0.0,0.3433977,0.5217817,nan,2,0,0,0
36034000,36034000,40.15403109448215,116.25948486470114,50.198494,50.178215,-0.0,0.34305036,0.5217255,nan,2,0,0,0
37041000,37041000,40.154031025597234,116.25948501677091,49.99715,49.978172,-0.0,0.34332877,0.52104145,nan,2,0,0,0
38032000,38032000,40.154031131557105,116.25948504524051,50.02537,50.000137,-0.0,0.34341732,0.52135706,nan,2,0,0,0
39036000,39036000,40.15403113194794,116.25948436222819,50.030216,49.99895,-0.0,0.343805,0.52077365,49.935146,2,0,1,0
40040000,40040000,40.154031088960146,116.259484027856,50.076492,50.036583,-0.0,0.34410545,0.519541,49.966656,2,0,1,0
41036000,41036000,40.15403102540641,116.25948400079969,50.11016,50.058735,-0.0,0.34335792,0.5189299,49.996014,2,0,1,0
