timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
4648000,4648000,-3.039942e-13,2.5607818e-17,-6.319513e-24,0.0,0.0,0.0,0.0,-1.0
4704000,4704000,-3.039942e-13,2.5607818e-17,-6.319513e-24,0.0,0.0,0.0,0.0,-1.0
4748000,4748000,-3.039942e-13,2.5607818e-17,-6.319513e-24,0.0,0.0,0.0,0.0,-1.0
4801000,4801000,-3.039942e-13,2.5607818e-17,-6.319513e-24,0.0,0.0,0.0,0.0,-1.0
4848000,4848000,-3.039942e-13,2.5607818e-17,-6.319513e-24,0.0,0.0,0.0,0.0,-1.0
4900000,4900000,-3.039942e-13,2.5607818e-17,-6.319513e-24,0.0,0.0,0.0,0.0,-1.0
4952000,4952000,-3.039942e-13,2.5607818e-17,-6.319513e-24,0.0,0.0,0.0,0.0,-1.0
4999000,4999000,-3.039942e-13,2.5607818e-17,-6.319513e-24,0.0,0.0,0.0,0.0,-1.0
5048000,5048000,-3.039942e-13,2.5607818e-17,-6.319513e-24,0.0,0.0,0.0,0.0,-1.0
5100000,5100000,-3.039942e-13,2.5607818e-17,-6.319513e-24,0.0,0.0,0.0,0.0,-1.0
5152000,5152000,-3.039942e-13,2.5607818e-17,-6.319513e-24,0.0,0.0,0.0,0.0,-1.0
5199000,5199000,-2.8009478e-12,3.079676e-13,4.054584e-20,0.0,0.0,0.0,0.0,-1.0
5248000,5248000,-2.8009478e-12,3.079676e-13,4.054584e-20,0.0,0.0,0.0,0.0,-1.0
5301000,5301000,-2.8009478e-12,3.079676e-13,4.054584e-20,0.0,0.0,0.0,0.0,-1.0
5349000,5349000,-2.8009478e-12,3.079676e-13,4.054584e-20,0.0,0.0,0.0,0.0,-1.0
5401000,5401000,-2.8009478e-12,3.079676e-13,4.054584e-20,0.0,0.0,0.0,0.0,-1.0
5449000,5449000,-2.8009478e-12,3.079676e-13,4.054584e-20,0.0,0.0,0.0,0.0,-1.0
5501000,5501000,-2.8009478e-12,3.079676e-13,4.054584e-20,0.0,0.0,0.0,0.0,-1.0
5552000,5552000,-2.8009478e-12,3.079676e-13,4.054584e-20,0.0,0.0,0.0,0.0,-1.0
5604000,5604000,-2.8009478e-12,3.079676e-13,4.054584e-20,0.0,0.0,0.0,0.0,-1.0
5653000,5653000,-2.8009478e-12,3.079676e-13,4.054584e-20,0.0,0.0,0.0,0.0,-1.0
5696000,5696000,-6.5902604e-08,8.02271e-09,6.256159e-14,0.0,0.0,0.0,0.0,-1.0
5748000,5748000,-6.5902604e-08,8.02271e-09,6.256159e-14,0.0,0.0,0.0,0.0,-1.0
5800000,5800000,-6.5902604e-08,8.02271e-09,6.256159e-14,0.0,0.0,0.0,0.0,-1.0
5849000,5849000,-6.5902604e-08,8.02271e-09,6.256159e-14,0.0,0.0,0.0,0.0,-1.0
5899000,5899000,-6.5902604e-08,8.02271e-09,6.256159e-14,0.0,0.0,0.0,0.0,-1.0
5948000,5948000,-6.5902604e-08,8.02271e-09,6.256159e-14,0.0,0.0,0.0,0.0,-1.0
6000000,6000000,-6.5902604e-08,8.02271e-09,6.256159e-14,0.0,0.0,0.0,0.0,-1.0
6048000,6048000,-6.5902604e-08,8.02271e-09,6.256159e-14,0.0,0.0,0.0,0.0,-1.0
6100000,6100000,-6.5902604e-08,8.02271e-09,6.256159e-14,0.0,0.0,0.0,0.0,-1.0
6152000,6152000,-6.5902604e-08,8.02271e-09,6.256159e-14,0.0,0.0,0.0,0.0,-1.0
6200000,6200000,-6.5902604e-08,8.02271e-09,6.256159e-14,0.0,0.0,0.0,0.0,-1.0
6252000,6252000,-6.5902604e-08,8.02271e-09,6.256159e-14,0.0,0.0,0.0,0.0,-1.0
6299000,6299000,-6.5902604e-08,8.02271e-09,6.256159e-14,0.0,0.0,0.0,0.0,-1.0
6348000,6348000,-6.5902604e-08,8.02271e-09,6.256159e-14,0.0,0.0,0.0,0.0,-1.0
6400000,6400000,-6.5902604e-08,8.02271e-09,6.256159e-14,0.0,0.0,0.0,0.0,-1.0
6449000,6449000,-6.5902604e-08,8.02271e-09,6.256159e-14,0.0,0.0,0.0,0.0,-1.0
6501000,6501000,-6.5902604e-08,8.02271e-09,6.256159e-14,0.0,0.0,0.0,0.0,-1.0
6544000,6544000,-6.5902604e-08,8.02271e-09,6.256159e-14,0.0,0.0,0.0,0.0,-1.0
6604000,6604000,-6.5902604e-08,8.02271e-09,6.256159e-14,0.0,0.0,0.0,0.0,-1.0
6648000,6648000,-6.5902604e-08,8.02271e-09,6.256159e-14,0.0,0.0,0.0,0.0,-1.0
6699000,6699000,-6.5902604e-08,8.02271e-09,6.256159e-14,0.0,0.0,0.0,0.0,-1.0
6748000,6748000,-6.5902604e-08,8.02271e-09,6.256159e-14,0.0,0.0,0.0,0.0,-1.0
6800000,6800000,-6.5902604e-08,8.02271e-09,6.256159e-14,0.0,0.0,0.0,0.0,-1.0
6848000,6848000,-8.3302945e-07,1.01408745e-07,2.7491045e-12,0.0,0.0,0.0,0.0,-1.0
6899000,6899000,7.3737436e-05,-8.978709e-06,-1.4668056e-07,0.0,0.0,0.0,0.0,-1.0
6945000,6945000,7.4391704e-05,-9.025291e-06,-1.0430538e-07,0.0,0.0,0.0,0.0,-1.0
6999000,6999000,7.535462e-05,-9.000845e-06,-9.452649e-08,0.0,0.0,0.0,0.0,-1.0
7048000,7048000,7.639305e-05,-8.949973e-06,-7.0405235e-08,0.0,0.0,0.0,0.0,-1.0
7101000,7101000,7.805918e-05,-8.845915e-06,-3.7157022e-08,0.0,0.0,0.0,0.0,-1.0
7148000,7148000,7.958677e-05,-8.745703e-06,-1.0428064e-08,0.0,0.0,0.0,0.0,-1.0
7200000,7200000,8.1441045e-05,-8.639409e-06,1.3066007e-09,0.0,0.0,0.0,0.0,-1.0
7248000,7248000,8.322845e-05,-8.553926e-06,1.1085488e-08,0.0,0.0,0.0,0.0,-1.0
7300000,7300000,8.536011e-05,-8.443681e-06,3.5206742e-08,0.0,0.0,0.0,0.0,-1.0
7353000,7353000,8.710919e-05,-8.336683e-06,2.6731707e-08,0.0,0.0,0.0,0.0,-1.0
7400000,7400000,8.935888e-05,-8.2101815e-06,2.2168228e-08,0.0,0.0,0.0,0.0,-1.0
7452000,7452000,9.0722344e-05,-8.0011305e-06,6.758305e-08,0.0,0.0,0.0,0.0,-1.0
7500000,7500000,9.2288654e-05,-7.894948e-06,6.693113e-08,0.0,0.0,0.0,0.0,-1.0
7552000,7552000,9.400416e-05,-7.728431e-06,4.9329127e-08,0.0,0.0,0.0,0.0,-1.0
7604000,7604000,9.576837e-05,-7.570358e-06,5.5196463e-08,0.0,0.0,0.0,0.0,-1.0
7656000,7656000,9.7353826e-05,-7.436409e-06,5.389261e-08,0.0,0.0,0.0,0.0,-1.0
7704000,7704000,9.874075e-05,-7.26807e-06,5.1284907e-08,0.0,0.0,0.0,0.0,-1.0
7748000,7748000,9.9532495e-05,-7.0639626e-06,5.715224e-08,0.0,0.0,0.0,0.0,-1.0
7800000,7800000,0.000100323035,-6.8775867e-06,4.5417572e-08,0.0,0.0,0.0,0.0,-1.0
7852000,7852000,0.00010151615,-6.6728767e-06,3.759446e-08,0.0,0.0,0.0,0.0,-1.0
7896000,7896000,0.00010243264,-6.5199047e-06,4.411372e-08,0.0,0.0,0.0,0.0,-1.0
7952000,7952000,0.0001026546,-6.1974674e-06,3.8898314e-08,0.0,0.0,0.0,0.0,-1.0
8000000,8000000,0.000102997554,-5.9207264e-06,3.498676e-08,0.0,0.0,0.0,0.0,-1.0
8049000,8049000,0.000103553255,-5.6854624e-06,2.84675e-08,0.0,0.0,0.0,0.0,-1.0
8104000,8104000,0.00010465694,-5.429659e-06,3.3682905e-08,0.0,0.0,0.0,0.0,-1.0
8148000,8148000,0.00010410019,-5.1047928e-06,3.498676e-08,0.0,0.0,0.0,0.0,-1.0
8200000,8200000,0.000103723134,-4.782783e-06,2.6511723e-08,0.0,0.0,0.0,0.0,-1.0
8244000,8244000,0.00010347245,-4.454774e-06,3.2379056e-08,0.0,0.0,0.0,0.0,-1.0
8273000,8273000,0.00010348113,-4.407687e-06,2.7163649e-08,0.0,0.0,0.0,0.0,-1.0
8305000,8305000,0.00010348891,-4.3842483e-06,2.7163649e-08,0.0,0.0,0.0,0.0,-1.0
8376000,8376000,0.00010344989,-4.3526634e-06,3.5638685e-08,0.0,0.0,0.0,0.0,-1.0
8447000,8447000,0.000103887345,-4.3668283e-06,1.7961659e-08,0.0,0.0,0.0,0.0,-1.0
8486000,8486000,0.000103917395,-4.3189975e-06,7.497778e-08,0.0,0.0,0.0,0.0,-1.0
8556000,8556000,9.752635e-05,-2.6266055e-06,9.6898546e-08,0.0,0.0,0.0,0.0,-1.0
8583000,8583000,9.688606e-05,-2.523591e-06,8.9946234e-08,0.0,0.0,0.0,0.0,-1.0
8644000,8644000,9.571351e-05,-2.3065215e-06,9.6182184e-08,0.0,0.0,0.0,0.0,-1.0
8710000,8710000,9.387579e-05,-1.932891e-06,1.6671867e-08,0.0,0.0,0.0,0.0,-1.0
8754000,8754000,9.262114e-05,-1.6231464e-06,-5.3736073e-08,0.0,0.0,0.0,0.0,-1.0
8792000,8792000,9.046487e-05,-8.2491005e-07,3.1528708e-07,0.0,0.0,0.0,0.0,-1.0
8848000,8848000,9.111988e-05,-2.0501373e-07,3.9482202e-07,0.0,0.0,0.0,0.0,-1.0
8895000,8895000,9.2947615e-05,1.8488714e-07,3.993855e-07,0.0,0.0,0.0,0.0,-1.0
8944000,8944000,9.2180664e-05,5.963847e-07,4.30026e-07,0.0,0.0,0.0,0.0,-1.0
8997000,8997000,9.116961e-05,1.0788788e-06,4.7435697e-07,0.0,0.0,0.0,0.0,-1.0
9051000,9051000,9.075257e-05,1.3853166e-06,4.893513e-07,0.0,0.0,0.0,0.0,-1.0
9104000,9104000,9.0380374e-05,1.6808024e-06,4.991302e-07,0.0,0.0,0.0,0.0,-1.0
9148000,9148000,8.74864e-05,2.079015e-06,5.0434556e-07,0.0,0.0,0.0,0.0,-1.0
9200000,9200000,8.520961e-05,2.4267724e-06,4.91959e-07,0.0,0.0,0.0,0.0,-1.0
9244000,9244000,8.371201e-05,2.7449407e-06,4.991302e-07,0.0,0.0,0.0,0.0,-1.0
9300000,9300000,8.301028e-05,3.0481501e-06,5.036936e-07,0.0,0.0,0.0,0.0,-1.0
9348000,9348000,8.048281e-05,3.378838e-06,4.880474e-07,0.0,0.0,0.0,0.0,-1.0
9400000,9400000,7.8290155e-05,3.6986714e-06,4.7696466e-07,0.0,0.0,0.0,0.0,-1.0
9452000,9452000,7.6906465e-05,3.9634688e-06,4.900032e-07,0.0,0.0,0.0,0.0,-1.0
9501000,9501000,7.636333e-05,4.2362867e-06,4.8609166e-07,0.0,0.0,0.0,0.0,-1.0
9547000,9547000,7.506278e-05,4.4427593e-06,4.821801e-07,0.0,0.0,0.0,0.0,-1.0
9597000,9597000,7.370729e-05,4.6671034e-06,4.821801e-07,0.0,0.0,0.0,0.0,-1.0
9648000,9648000,7.2818e-05,4.886348e-06,4.847878e-07,0.0,0.0,0.0,0.0,-1.0
9695000,9695000,7.265592e-05,5.0459244e-06,4.7826853e-07,0.0,0.0,0.0,0.0,-1.0
9748000,9748000,7.186483e-05,5.234724e-06,4.847878e-07,0.0,0.0,0.0,0.0,-1.0
9799000,9799000,7.124969e-05,5.3924105e-06,4.91959e-07,0.0,0.0,0.0,0.0,-1.0
9845000,9845000,7.124479e-05,5.531464e-06,4.756608e-07,0.0,0.0,0.0,0.0,-1.0
9900000,9900000,7.1954775e-05,5.688124e-06,4.776166e-07,0.0,0.0,0.0,0.0,-1.0
9949000,9949000,7.232387e-05,5.8192804e-06,4.7892047e-07,0.0,0.0,0.0,0.0,-1.0
10003000,10003000,7.237625e-05,5.9192107e-06,4.7696466e-07,0.0,0.0,0.0,0.0,-1.0
10040000,10040000,7.248062e-05,6.0100365e-06,4.847878e-07,0.0,0.0,0.0,0.0,-1.0
10105000,10105000,7.303825e-05,6.1771116e-06,4.9587055e-07,0.0,0.0,0.0,0.0,-1.0
10149000,10149000,7.5130294e-05,1.1496775e-05,4.756608e-07,0.0,0.0,0.0,0.0,-1.0
10194000,10194000,8.1656784e-05,3.3350618e-05,5.063013e-07,0.0,0.0,0.0,0.0,-1.0
10243000,10243000,8.657317e-05,5.0043243e-05,5.1151676e-07,0.0,0.0,0.0,0.0,-1.0
10300000,10300000,0.00014621788,0.0002614531,1.8800065e-06,0.0,0.0,0.0,0.0,-1.0
10348000,10348000,0.00020529624,0.00045413923,1.928901e-06,0.0,0.0,0.0,0.0,-1.0
10400000,10400000,0.0002723967,0.0006657602,2.0325572e-06,0.0,0.0,0.0,0.0,-1.0
10448000,10448000,0.0003250753,0.0008354088,3.4700424e-06,0.0,0.0,0.0,0.0,-1.0
10499000,10499000,0.00034345425,0.0009033874,3.4511365e-06,0.0,0.0,0.0,0.0,-1.0
10548000,10548000,0.00033085744,0.00090575113,3.8351145e-06,0.0,0.0,0.0,0.0,-1.0
10601000,10601000,0.00028460583,0.0008541772,3.7490602e-06,0.0,0.0,0.0,0.0,-1.0
10648000,10648000,0.0002408013,0.0008482785,3.646708e-06,0.0,0.0,0.0,0.0,-1.0
10699000,10699000,0.00021120689,0.0010047812,3.5684768e-06,0.0,0.0,0.0,0.0,-1.0
10751000,10751000,0.00020287374,0.0012701083,3.4951656e-06,0.0,0.0,0.0,0.0,-1.0
10800000,10800000,0.00023871716,0.001633382,3.51016e-06,0.0,0.0,0.0,0.0,-1.0
10841000,10841000,0.00029247452,0.0018899018,3.7259015e-06,0.0,0.0,0.0,0.0,-1.0
10902000,10902000,0.0005221691,0.0023246862,4.203111e-06,0.0,0.0,0.0,0.0,-1.0
10948000,10948000,0.000690497,0.0025745481,4.6164323e-06,0.0,0.0,0.0,0.0,-1.0
10997000,10997000,0.0008523695,0.0027538813,4.9228374e-06,0.0,0.0,0.0,0.0,-1.0
11048000,11048000,0.0008658113,0.002801844,9.502662e-06,0.001,0.0,0.0,0.0,-1.0
11100000,11100000,0.0007337657,0.0027408842,9.974004e-06,0.001,0.0,0.0,0.0,-1.0
11148000,11148000,0.00045635304,0.002612654,8.31911e-06,0.001,0.0,0.0,0.0,-1.0
11200000,11200000,9.836384e-05,0.0024835141,6.049104e-06,0.001,0.0,0.0,0.0,-1.0
11249000,11249000,-0.00016024784,0.0024387063,5.0966405e-06,0.001,0.0,0.0,0.0,-1.0
11297000,11297000,-0.00035972105,0.002620223,4.0457357e-06,0.001,0.0,0.0,0.0,-1.0
11348000,11348000,-0.00047157693,0.0029151095,4.6520267e-06,0.001,0.0,0.0,0.0,-1.0
11400000,11400000,-0.00043618275,0.0032444547,4.539244e-06,0.001,0.0,0.0,0.0,-1.0
11448000,11448000,-0.000201698,0.0035693187,-7.4675118e-06,0.001,0.0,0.0,0.0,-1.0
11495000,11495000,0.00015534059,0.0036861827,-2.5506872e-06,0.001,0.0,0.0,0.0,-1.0
11548000,11548000,0.0006024255,0.003697471,1.6196417e-06,0.001,0.0,0.0,0.0,-1.0
11592000,11592000,0.0010798642,0.0034786207,3.6979811e-06,0.001,0.0,0.0,0.0,-1.0
11644000,11644000,0.0017475117,0.0030678944,1.3900532e-05,0.001,0.0,0.0,0.0,-1.0
11700000,11700000,0.002561407,0.002300451,1.42173685e-05,0.001,0.0,0.0,0.0,-1.0
11748000,11748000,0.003275283,0.0015608206,3.12955e-05,0.001,0.0,0.0,0.0,-1.0
11804000,11804000,0.003943737,0.0008820494,3.115925e-05,0.001,0.0,0.0,0.0,-1.0
11849000,11849000,0.00438035,0.0004821696,5.1784842e-05,0.001,0.0,0.0,0.0,-1.0
11899000,11899000,0.004796864,0.0002813969,5.5374996e-05,0.001,0.0,0.0,0.0,-1.0
11948000,11948000,0.0050843777,0.00022970392,7.911748e-05,0.001,0.0,0.0,0.0,-1.0
12000000,12000000,0.0051498394,0.00028109716,7.217643e-05,0.001,0.0,0.0,0.0,-1.0
12044000,12044000,0.0051453733,0.000366327,6.2029205e-05,0.001,0.0,0.0,0.0,-1.0
12096000,12096000,0.0048105246,0.00030469729,7.0186754e-05,0.001,0.0,0.0,0.0,-1.0
12152000,12152000,0.004387258,0.00015418706,8.891729e-05,0.001,0.0,0.0,0.0,-1.0
12196000,12196000,0.003944503,-0.000112402355,8.647713e-05,0.001,0.0,0.0,0.0,-1.0
12248000,12248000,0.0035809272,-0.0003924895,9.098532e-05,0.001,0.0,0.0,0.0,-1.0
12296000,12296000,0.00332314,-0.00074536377,8.345949e-05,0.001,0.0,0.0,0.0,-1.0
12348000,12348000,0.0031732775,-0.0010350002,8.4082734e-05,0.001,0.0,0.0,0.0,-1.0
12403000,12403000,0.003040462,-0.0011819709,8.851307e-05,0.001,0.0,0.0,0.0,-1.0
12444000,12444000,0.0029910996,-0.0012435131,8.776727e-05,0.001,0.0,0.0,0.0,-1.0
12496000,12496000,0.002878475,-0.0009424943,9.34908e-05,0.001,0.0,0.0,0.0,-1.0
12544000,12544000,0.0027794125,-0.0005475651,9.7397795e-05,0.001,0.0,0.0,0.0,-1.0
12593000,12593000,0.0026306876,-4.6240868e-05,9.726232e-05,0.001,0.0,0.0,0.0,-1.0
12653000,12653000,0.002475493,0.0004784614,0.00010631647,0.001,0.0,0.0,0.0,-1.0
12700000,12700000,0.0023308136,0.00088658725,0.00010233776,0.001,0.0,0.0,0.0,-1.0
12748000,12748000,0.0022138236,0.0012071676,0.00010126274,0.001,0.0,0.0,0.0,-1.0
12796000,12796000,0.0020989198,0.0014107558,9.903967e-05,0.001,0.0,0.0,0.0,-1.0
12852000,12852000,0.0019937118,0.0015466003,0.00010047913,0.001,0.0,0.0,0.0,-1.0
12896000,12896000,0.0018733878,0.0015638224,0.00010150705,0.001,0.0,0.0,0.0,-1.0
12949000,12949000,0.0018042343,0.0015410102,0.00010135711,0.001,0.0,0.0,0.0,-1.0
13000000,13000000,0.0016871998,0.0013828836,9.946131e-05,0.001,0.0,0.0,0.0,-1.0
13048000,13048000,0.0015931799,0.0012230905,0.00010014779,0.001,0.0,0.0,0.0,-1.0
13104000,13104000,0.001470494,0.0009756449,9.817085e-05,0.001,0.0,0.0,0.0,-1.0
13148000,13148000,0.0013542862,0.00072016614,9.754305e-05,0.001,0.0,0.0,0.0,-1.0
13199000,13199000,0.0012596062,0.00042951814,9.713328e-05,0.001,0.0,0.0,0.0,-1.0
13255000,13255000,0.001195996,0.00019564817,9.591027e-05,0.001,0.0,0.0,0.0,-1.0
13304000,13304000,0.0012106657,2.3727122e-05,9.417322e-05,0.001,0.0,0.0,0.0,-1.0
13348000,13348000,0.0012375743,-8.615193e-05,9.422342e-05,0.001,0.0,0.0,0.0,-1.0
13399000,13399000,0.0012655646,-0.00010529891,9.401893e-05,0.001,0.0,0.0,0.0,-1.0
13444000,13444000,0.0012854291,-8.4804924e-05,9.441073e-05,0.001,0.0,0.0,0.0,-1.0
13504000,13504000,0.0012593261,1.1603309e-05,9.3120354e-05,0.001,0.0,0.0,0.0,-1.0
13548000,13548000,0.0012096779,0.00012443829,9.269074e-05,0.001,0.0,0.0,0.0,-1.0
13600000,13600000,0.0011798828,0.0003070544,9.085581e-05,0.001,0.0,0.0,0.0,-1.0
13648000,13648000,0.0011626745,0.0004670315,9.04477e-05,0.001,0.0,0.0,0.0,-1.0
13700000,13700000,0.0012127359,0.0006305269,8.914855e-05,0.001,0.0,0.0,0.0,-1.0
13749000,13749000,0.0012783133,0.00075618754,8.957751e-05,0.001,0.0,0.0,0.0,-1.0
13800000,13800000,0.0013194759,0.0008435566,8.978678e-05,0.001,0.0,0.0,0.0,-1.0
13848000,13848000,0.0013349165,0.0009124422,8.981872e-05,0.001,0.0,0.0,0.0,-1.0
13896000,13896000,0.0012462813,0.0009183189,8.779821e-05,0.001,0.0,0.0,0.0,-1.0
13948000,13948000,0.0011169532,0.00090217317,8.711825e-05,0.001,0.0,0.0,0.0,-1.0
