timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
22112000,4000000.0,1.0,19602.193,0.0,6478,0,3304.0876,262,51308,0,0,0,195.83206,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23104000,4000000.0,1.0,19281.592,0.0,6889,0,3384.0796,317,65024,0,0,0,205.12303,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24117000,4000000.0,1.0,19261.479,0.0,7302,0,3549.9004,374,78994,0,0,0,211.2139,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25112000,4000000.0,1.0,19309.691,0.0,7715,0,3007.9922,419,90170,0,0,0,215.20287,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26124000,4000000.0,1.0,19151.395,0.0,8132,0,3193.2273,471,103124,0,0,0,218.94691,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27116000,4000000.0,1.0,19320.36,0.0,8541,0,2182.6348,503,110998,0,0,0,220.67197,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28127000,4000000.0,1.0,19172.654,0.0,8960,0,2486.028,542,120650,0,0,0,222.60147,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29113000,4000000.0,1.0,19458.168,0.0,9365,0,2222.1116,577,129286,0,0,0,224.06586,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30112000,4000000.0,1.0,19196.215,0.0,9778,0,2307.769,614,138430,0,0,0,225.45602,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31136000,4000000.0,1.0,19397.41,0.0,10201,0,2636.4543,656,148590,0,0,0,226.50914,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32108000,4000000.0,1.0,19397.41,0.0,10604,0,2636.4543,689,156718,0,0,0,227.45718,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33111000,4000000.0,1.0,19201.195,0.0,11017,0,2092.6296,725,165608,0,0,0,228.42484,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34108000,4000000.0,1.0,19301.793,0.0,11428,0,2286.8525,760,173990,0,0,0,228.9342,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35112000,4000000.0,1.0,19504.98,0.0,11841,0,2183.267,798,183388,0,0,0,229.80952,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36107000,4000000.0,1.0,19301.793,0.0,12256,0,2481.0757,838,193294,0,0,0,230.6611,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37128000,4000000.0,1.0,19379.482,0.0,12677,0,2415.3386,873,201930,0,0,0,231.30585,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38132000,4000000.0,1.0,19301.793,0.0,13088,0,2222.1116,913,211836,0,0,0,232.02191,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39124000,4000000.0,1.0,19220.34,0.0,13500,0,2548.355,944,219456,0,0,0,232.47458,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40108000,4000000.0,1.0,19417.582,0.0,13905,0,1969.031,977,227584,0,0,0,232.94167,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41124000,4000000.0,1.0,19497.012,0.0,14328,0,2222.1116,1013,236220,0,0,0,233.18855,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
