timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3600000,3600000,1311004,-7.862528e-13,1.076065e-16,-9.566358e-24,0.34906584,3.815581e-05,3.815578e-05,1.0921923e-05,1311004,0.0,0.0,0.0011170997,0.4,0.00039696772,0.00039696772,0.00034245485,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4336000,4332000,1311004,-1.2307897e-12,1.5055865e-16,-1.7982818e-23,0.34906584,1.9070949e-05,1.9070909e-05,5.9298845e-06,1311004,0.0,0.0,0.002181232,0.4,0.00039752782,0.00039752782,0.0002886226,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5736000,5733000,1311004,-5.893435e-07,7.174399e-08,4.7714073e-13,0.34906584,4.322204e-06,4.322145e-06,2.3060927e-06,1311004,0.0,0.0,0.0033542975,0.4,0.0003971646,0.0003971646,0.00018469666,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7536000,7532000,1311004,-1.1429939e-05,1.523834e-06,5.2985996e-07,0.34906584,8.5790555e-07,8.5788656e-07,1.3562936e-06,1311004,0.0,0.0,0.0043782126,0.4,0.00040048585,0.00040048585,9.668676e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8767000,8767000,1311004,-1.9138426e-05,2.829728e-06,2.6470877e-06,0.34906584,5.437805e-07,5.437692e-07,1.2335935e-06,1311004,0.0,0.0,0.0033598018,0.4,0.0003759374,0.0003759374,6.590664e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10243000,10243000,1311004,7.069207e-06,0.0001794818,8.976746e-06,0.34906584,5.890699e-07,5.890578e-07,1.1381909e-06,1311004,0.0,0.0,0.0043715877,0.4,0.00041344817,0.00041344817,7.2275405e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10436000,10436000,1311004,5.0805643e-06,0.00018492521,1.5374908e-05,0.34906584,5.846288e-07,5.84617e-07,1.1007324e-06,1311004,0.0,0.0,0.0067030657,0.4,0.00041449553,0.00041449553,7.204646e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10532000,10532000,1311004,-3.0283583e-05,0.00014706036,1.7449514e-05,0.34906584,5.761337e-07,5.761222e-07,1.0773157e-06,1311004,0.0,0.0,0.007999353,0.4,0.00041259435,0.00041259435,7.137298e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10736000,10736000,1311004,-1.09450975e-05,0.00058681786,1.7328131e-05,0.34906584,5.618886e-07,5.618778e-07,1.0400082e-06,1311004,0.0,0.0,0.01007138,0.4,0.00041635535,0.00041635535,7.095103e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10837000,10837000,1311004,0.00013551814,0.0006829999,1.835305e-05,0.34906584,5.489883e-07,5.4897805e-07,1.0178933e-06,1311004,0.0,0.0,0.011629187,0.4,0.00041713356,0.00041713356,7.033791e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
