timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
740000,740000,0,nan,nan,5.126693e-19,-1.225045e-18,1.670243e-07,0.0,0.0,0.0,5.3277347e-17,-1.06554693e-16,4.0556206e-05,4.0640654e-05,8.326673e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.100000195,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-2.0834949e-16,7.1276647e-16,0.0038129925,0.0,0.0,0.0,-1.4432754e-15,4.935637e-15,0.0017336976,0.0050015207,8.326673e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10041725,0.7901547,1.4299225,4.3769464,0.45273885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,4.3666903e-15,-4.1186537e-14,-0.0044497377,0.0,0.0,0.0,2.4263074e-14,-2.1523248e-13,0.0041039293,-0.0022970901,8.326673e-17,-2.220446e-16,0.0,5.551115e-14,-4.9167024e-13,0.004941864,0.121145904,0.121145904,nan,0.1,0.7577279,0.91848624,1.7875524,0.46916148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,1.5561105e-14,-1.3581618e-13,-0.006472441,0.0,0.0,0.0,4.381282e-14,-3.7763399e-13,0.0064425096,-0.0006744249,8.326673e-17,-2.220446e-16,0.0,6.0715315e-14,-5.134781e-13,0.004938803,0.121145904,0.121145904,nan,0.1,0.5141786,0.75321233,1.2327206,0.49638712,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,4.4042257e-14,-3.685901e-13,-0.004329745,0.0,0.0,0.0,8.723071e-14,-7.290034e-13,0.008683019,0.0034318005,8.326673e-17,-2.220446e-16,0.0,1.3877787e-14,-1.2490008e-13,0.004961155,0.121145904,0.121145904,nan,0.10031882,0.59716046,0.7233163,1.4800512,0.5264906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,2.357243e-14,-1.9732123e-13,0.00092366425,0.0,0.0,0.0,4.8435055e-14,-4.0763318e-13,0.011176075,0.00831615,8.326673e-17,-2.220446e-16,0.0,1.0234868e-13,-8.46545e-13,0.0049192454,0.121145904,0.121145904,nan,0.1,0.7707729,0.7367192,1.671667,0.547402,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,3.7583387e-14,-3.1209838e-13,0.0025256837,0.0,0.0,0.0,2.009143e-13,-1.6609096e-12,0.01119864,0.005499748,8.326673e-17,-2.220446e-16,0.0,1.5598633e-12,-1.2834178e-11,0.0042296946,0.121145904,0.121145904,nan,0.1,0.5945233,0.76361316,1.2555811,0.5505554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-3.261729e-14,2.6355957e-13,-0.0013870702,0.0,0.0,0.0,2.3840925e-13,-1.9712613e-12,0.008797463,-0.0010642755,8.326673e-17,-2.220446e-16,0.0,2.8754776e-12,-2.3636648e-11,0.003606081,0.121145904,0.121145904,nan,0.1,0.6610289,0.79593575,1.2744783,0.54504985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4492000,0,nan,nan,-2.2249397e-13,1.8252893e-12,-0.003956828,0.0,0.0,0.0,1.3278557e-13,-1.0945318e-12,0.007257409,-0.0033435712,8.326673e-17,-2.220446e-16,0.0,2.8674977e-12,-2.3564482e-11,0.0036079434,0.121145904,0.121145904,nan,0.1,0.53275156,0.79835325,1.0301464,0.5232171,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4999000,4996000,0,nan,nan,-2.2005604e-13,-3.7856432e-12,-0.00041981245,0.0,0.0,0.0,3.098527e-13,-1.4020526e-09,0.0086199725,0.0021234066,8.326673e-17,-2.220446e-16,0.0,4.2119086e-12,-3.4616754e-11,0.0029727817,0.121145904,0.121145904,nan,0.1,0.60524756,0.81986576,1.0423137,0.5088852,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
