timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
688000,688000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.2221556,1.2221556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296559,0.0,0.0,nan,0.0,0.0,0.25666466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.7792694,0.7792694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.096102,0.0,0.0,nan,0.0,0.0,0.2544454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5233208,0.5233208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830552,0.0,0.0,nan,0.0,0.0,0.2544031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.53247565,0.53247565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78455,0.0,0.0,nan,0.0,0.0,0.25417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.5705701,0.5705701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812307,0.0,0.0,nan,0.0,0.0,0.2537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5429302,0.5429301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863072,0.0,0.0,nan,0.0,0.0,0.25324973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.4996566,0.4996566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895114,0.0,0.0,nan,0.0,0.0,0.25285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,0.48887166,0.4888717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91378,0.0,0.0,nan,0.0,0.0,0.25253782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4999000,0.0,0.0,0.0,0.4897815,0.48978156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927031,0.0,0.0,nan,0.0,0.0,0.252259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5497000,0.0,0.0,0.0,0.45489177,0.4548918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920517,0.0,0.0,nan,0.0,0.0,0.25204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.44817954,0.44817948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909494,0.0,0.0,nan,0.0,0.0,0.2518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.42708677,0.4270867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896053,0.0,0.0,nan,0.0,0.0,0.25170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6996000,0.0,0.0,0.0,0.41443673,0.4144367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879892,0.0,0.0,nan,0.0,0.0,0.09705746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
