timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21917000,21917000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21928000,21928000,2.4227626,3.561251,-2.513274,-1.2566367,3.8277074e-07,1.2566375,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22925000,22925000,0.7069419,3.8254437,-2.5129309,-1.2521536,0.0033446145,1.2551448,2.5099251,-0.08317417,-0.086453766,-0.07140317,-0.058834888,-0.06609125,0.085567094,0.0686684,0.060341343,0.07206635,0.08765422,0.19791655,0.19919774,0.20159309,0.20178542,0.1995072
23920000,23920000,0.27980244,2.9735365,-2.4761455,-1.1585486,0.029061511,1.1844697,2.4439952,0.14609107,0.12412459,0.108121894,0.116481885,0.14023644,0.064540744,0.07565503,0.059774157,0.0392757,0.039948888,0.15604487,0.20005353,0.24800059,0.22619283,0.16970812
24913000,24913000,0.19426703,2.2413518,-2.4206533,-1.0553724,0.038035613,1.0908978,2.362465,0.08248698,0.09315824,0.030717142,-0.025316961,-0.009295933,-0.06529774,0.018841773,0.050497323,0.011924092,-0.06678711,0.11154646,0.20437163,0.30987456,0.2454806,0.12872672
25920000,25920000,0.2608629,2.1156301,-2.4220667,-1.0299152,0.05515228,1.0818845,2.3365846,-0.11002632,-0.05528505,-0.016109005,-0.025784215,-0.08220145,0.05318764,0.020610489,0.054079846,0.10199407,0.11529868,0.10055924,0.19580697,0.32068932,0.25772265,0.12522185
26920000,26920000,0.31755033,1.8283738,-2.410783,-0.973835,0.080360495,1.0530516,2.2831964,-0.0136779845,-0.017955769,-0.002315417,0.01227314,0.011589356,-0.03453649,-0.05765054,-0.06638008,-0.058347072,-0.037754733,0.07933763,0.18357272,0.34727487,0.27729663,0.11251815
27921000,27921000,0.3298439,1.6504123,-2.3997502,-0.938962,0.091892704,1.0320492,2.2491035,0.06122743,0.0133172935,0.020661648,0.05483768,0.091254294,0.033411197,0.006976378,-0.032828677,-0.047308557,-0.018056247,0.06758715,0.17744745,0.36469722,0.2869665,0.10330167
28920000,28920000,0.27470598,1.525897,-2.3745317,-0.9206814,0.08139032,1.0034528,2.2321725,-0.1058649,-0.082540944,-0.089929156,-0.10934866,-0.12722003,0.023942623,0.043008618,0.0634882,0.06867187,0.04983448,0.061694205,0.18311527,0.38139024,0.2820784,0.091721945
29916000,29916000,0.22311997,1.4829413,-2.357533,-0.92056584,0.06718807,0.9873582,2.2324753,-0.060895983,-0.03257129,-0.058268856,-0.09616713,-0.11576551,-0.17764106,-0.12948313,-0.098040715,-0.10097706,-0.14639805,0.0613538,0.19113152,0.38825688,0.27351594,0.085741885
30920000,30920000,0.33352026,1.1548293,-2.2660406,-0.77594835,0.15990861,1.0069977,2.2131305,-0.20329905,-0.15115641,-0.07659572,-0.040319458,-0.08503455,0.031748477,-0.06692386,-0.057809096,0.0011131652,0.08525087,0.039384663,0.1723975,0.42612207,0.293826,0.068269715
31919000,31919000,0.4598269,1.1582923,-2.1953592,-0.68687844,0.25878936,1.1048152,2.2951717,0.14099549,0.10345965,0.08108264,0.08162349,0.11269952,0.07893841,0.10095092,0.082392514,0.056071557,0.03801827,0.038599614,0.16442633,0.42139328,0.30345562,0.07212512
32912000,32912000,0.46855816,1.0581304,-2.1207523,-0.6198701,0.29772583,1.1243852,2.3202093,0.1293276,0.10244948,0.07170026,0.058715075,0.07955269,-0.02461509,0.015591716,0.008525142,-0.017057154,-0.051373385,0.033901393,0.16808802,0.43834338,0.29732105,0.0623462
33921000,33921000,0.48572302,1.0138302,-2.082601,-0.58166075,0.32362604,1.1399375,2.3352356,-0.055217844,-0.0537273,-0.050574195,-0.04858193,-0.04953111,-0.0017064847,-0.006398052,-0.006587215,-0.004528802,-0.0005781613,0.031529397,0.16818114,0.44577593,0.29606122,0.058452427
