timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7541000,0.00063627004,-5.2957548e-05,1.10827386e-07,0.0,0.0,-0.0
7556000,0.0006393369,-5.2662926e-05,1.10827386e-07,0.0,0.0,-0.0
7580000,0.00064456195,-5.2184943e-05,1.17346644e-07,0.0,0.0,-0.0
7596000,0.0006490398,-5.1807496e-05,1.010485e-07,0.0,0.0,-0.0
7616000,0.00065187865,-5.15334e-05,7.171184e-08,0.0,0.0,-0.0
7639000,0.0006585197,-5.099058e-05,6.193295e-08,0.0,0.0,-0.0
7656000,0.00066063623,-5.083015e-05,9.452924e-08,0.0,0.0,-0.0
7683000,0.0006673303,-5.020887e-05,1.3038516e-07,0.0,0.0,-0.0
7696000,0.0006688556,-4.9792245e-05,8.1490725e-08,0.0,0.0,-0.0
7716000,0.00067004526,-4.938986e-05,1.0430813e-07,0.0,0.0,-0.0
7741000,0.0006735856,-4.855867e-05,7.497147e-08,0.0,0.0,-0.0
7755000,0.00067578733,-4.8073605e-05,7.497147e-08,0.0,0.0,-0.0
7781000,0.000677576,-4.7609406e-05,1.010485e-07,0.0,0.0,-0.0
7800000,0.00067998894,-4.7048154e-05,5.2154064e-08,0.0,0.0,-0.0
7812000,0.0006818363,-4.665689e-05,4.5634806e-08,0.0,0.0,-0.0
7840000,0.00068647636,-4.5936715e-05,1.3038516e-08,0.0,0.0,-0.0
7856000,0.0006886628,-4.5608722e-05,5.2154064e-08,0.0,0.0,-0.0
7880000,0.00069266785,-4.5108714e-05,1.6298145e-08,0.0,0.0,-0.0
7896000,0.0006934825,-4.4599303e-05,4.5634806e-08,0.0,0.0,-0.0
7920000,0.00069416035,-4.3608277e-05,9.778887e-09,0.0,0.0,-0.0
7937000,0.0006945833,-4.3044485e-05,-1.6298145e-08,0.0,0.0,-0.0
7964000,0.000695754,-4.1929306e-05,1.9557774e-08,0.0,0.0,-0.0
7976000,0.00069643895,-4.142092e-05,-1.6298145e-08,0.0,0.0,-0.0
7996000,0.00069723435,-4.080995e-05,0.0,0.0,0.0,-0.0
8012000,0.0006980111,-4.032741e-05,-9.778887e-09,0.0,0.0,-0.0
8041000,0.0007003566,-3.9409624e-05,-3.259629e-08,0.0,0.0,-0.0
8056000,0.0007028843,-3.8802787e-05,-2.6077032e-08,0.0,0.0,-0.0
8080000,0.0007067385,-3.8070964e-05,-2.6077032e-08,0.0,0.0,-0.0
8104000,0.0007078435,-3.7331323e-05,-6.519258e-09,0.0,0.0,-0.0
8120000,0.0007061185,-3.645887e-05,-1.3038516e-08,0.0,0.0,-0.0
8139000,0.00070482946,-3.560225e-05,-1.9557774e-08,0.0,0.0,-0.0
8156000,0.00070385344,-3.4697743e-05,-1.9557774e-08,0.0,0.0,-0.0
8176000,0.00070287375,-3.3886594e-05,-3.9115548e-08,0.0,0.0,-0.0
8200000,0.00070177694,-3.2992208e-05,-4.2375177e-08,0.0,0.0,-0.0
8224000,0.0007006616,-3.173566e-05,-1.6298145e-08,0.0,0.0,-0.0
8236000,0.00070042105,-3.1198426e-05,-3.9115548e-08,0.0,0.0,-0.0
8249000,0.0007004582,-3.0723022e-05,-3.9115548e-08,0.0,0.0,-0.0
8273000,0.00070051005,-3.0566767e-05,-3.9115548e-08,0.0,0.0,-0.0
8305000,0.0007002499,-3.0356201e-05,3.259629e-09,0.0,0.0,-0.0
8376000,0.0007001617,-3.007067e-05,-5.2154064e-08,0.0,0.0,-0.0
8474000,0.0006986896,-2.9618854e-05,-1.5646219e-07,0.0,0.0,-0.0
8486000,0.00066570856,-1.9825216e-05,-4.2375177e-08,0.0,0.0,-0.0
8527000,0.0006630041,-1.9352423e-05,-5.8673322e-08,0.0,0.0,-0.0
8545000,0.00066025817,-1.886428e-05,-4.8894435e-08,0.0,0.0,-0.0
8556000,0.0006576579,-1.8388493e-05,-8.4750354e-08,0.0,0.0,-0.0
8583000,0.00065501,-1.7907507e-05,-4.5634806e-08,0.0,0.0,-0.0
8628000,0.0006497018,-1.6923766e-05,-5.2154064e-08,0.0,0.0,-0.0
8644000,0.00064715516,-1.6444537e-05,-6.519258e-08,0.0,0.0,-0.0
8659000,0.0006447017,-1.597605e-05,-8.1490725e-08,0.0,0.0,-0.0
8682000,0.0006407447,-1.5096519e-05,-2.02097e-07,0.0,0.0,-0.0
8710000,0.0006340623,-1.3747571e-05,-4.270114e-07,0.0,0.0,-0.0
8720000,0.00063136284,-1.3043151e-05,-7.3667616e-07,0.0,0.0,-0.0
8736000,0.0006289227,-1.2347282e-05,-8.0186874e-07,0.0,0.0,-0.0
8754000,0.00062656397,-1.1639848e-05,-8.5728243e-07,0.0,0.0,-0.0
8779000,0.00062296237,-9.50272e-06,-1.2451783e-06,0.0,0.0,-0.0
8792000,0.0006221572,-7.8229e-06,-1.0952353e-06,0.0,0.0,-0.0
8815000,0.00062328944,-5.8513224e-06,-8.3772466e-07,0.0,0.0,-0.0
8837000,0.00062601967,-4.4610174e-06,-6.94301e-07,0.0,0.0,-0.0
8852000,0.00062864,-3.6604697e-06,-8.3772466e-07,0.0,0.0,-0.0
8877000,0.000636204,-2.352738e-06,-8.2794577e-07,0.0,0.0,-0.0
8895000,0.00063822325,-1.277522e-06,-6.714836e-07,0.0,0.0,-0.0
8916000,0.00063598756,-7.6922596e-08,-5.606562e-07,0.0,0.0,-0.0
8936000,0.0006336982,1.1433921e-06,-5.150214e-07,0.0,0.0,-0.0
8953000,0.00063209643,2.0137545e-06,-5.606562e-07,0.0,0.0,-0.0
8976000,0.00062948366,3.3104254e-06,-3.9115548e-07,0.0,0.0,-0.0
8997000,0.00062695786,4.3600194e-06,-2.933666e-07,0.0,0.0,-0.0
9016000,0.0006255206,5.039332e-06,-3.6181882e-07,0.0,0.0,-0.0
9036000,0.00062431535,6.057899e-06,-2.5425106e-07,0.0,0.0,-0.0
9056000,0.0006242113,6.7526244e-06,-2.0535663e-07,0.0,0.0,-0.0
9072000,0.0006249374,7.392686e-06,-1.9883737e-07,0.0,0.0,-0.0
9104000,0.0006197522,8.632202e-06,-1.5646219e-07,0.0,0.0,-0.0
9116000,0.00061384053,9.438897e-06,-1.6624108e-07,0.0,0.0,-0.0
9136000,0.0006054009,1.0605518e-05,-1.466833e-07,0.0,0.0,-0.0
9159000,0.0005967257,1.1846816e-05,-1.3690442e-07,0.0,0.0,-0.0
9174000,0.0005937035,1.2295647e-05,-1.5320256e-07,0.0,0.0,-0.0
9194000,0.0005872245,1.3345977e-05,-2.0535663e-07,0.0,0.0,-0.0
9216000,0.0005812363,1.4483867e-05,-1.8253922e-07,0.0,0.0,-0.0
9235000,0.00057789613,1.5282156e-05,-2.1513551e-07,0.0,0.0,-0.0
9255000,0.00057519577,1.6153766e-05,-1.4994293e-07,0.0,0.0,-0.0
9276000,0.0005735916,1.682838e-05,-1.8253922e-07,0.0,0.0,-0.0
9295000,0.0005725623,1.7488494e-05,-1.466833e-07,0.0,0.0,-0.0
9316000,0.0005665479,1.832287e-05,-1.5646219e-07,0.0,0.0,-0.0
9340000,0.0005572209,1.949342e-05,-2.2817403e-07,0.0,0.0,-0.0
9356000,0.000552732,2.0092617e-05,-1.8579885e-07,0.0,0.0,-0.0
9380000,0.00054643606,2.0995816e-05,-3.0966476e-07,0.0,0.0,-0.0
9396000,0.0005410948,2.1825304e-05,-2.803281e-07,0.0,0.0,-0.0
9416000,0.00053663563,2.2586155e-05,-2.477318e-07,0.0,0.0,-0.0
9443000,0.0005318702,2.3590617e-05,-2.1513551e-07,0.0,0.0,-0.0
9456000,0.0005306135,2.3944955e-05,-2.8684735e-07,0.0,0.0,-0.0
9476000,0.00052879984,2.472953e-05,-2.575107e-07,0.0,0.0,-0.0
9501000,0.00052821264,2.5534931e-05,-2.1513551e-07,0.0,0.0,-0.0
9512000,0.0005269517,2.5810057e-05,-2.2165477e-07,0.0,0.0,-0.0
9535000,0.0005218091,2.6476535e-05,-2.3143366e-07,0.0,0.0,-0.0
9556000,0.0005167201,2.7211376e-05,-2.3469329e-07,0.0,0.0,-0.0
9584000,0.0005120074,2.8010329e-05,-2.249144e-07,0.0,0.0,-0.0
9597000,0.00050987647,2.8412092e-05,-2.3469329e-07,0.0,0.0,-0.0
9616000,0.000507299,2.8933284e-05,-2.5425106e-07,0.0,0.0,-0.0
9636000,0.0005051273,2.9527813e-05,-2.4121255e-07,0.0,0.0,-0.0
9654000,0.00050417124,2.9960323e-05,-2.3143366e-07,0.0,0.0,-0.0
9676000,0.00050355506,3.0432779e-05,-2.3795292e-07,0.0,0.0,-0.0
9695000,0.0005036526,3.0924763e-05,-2.7706847e-07,0.0,0.0,-0.0
9720000,0.00050187006,3.1431133e-05,-2.6728958e-07,0.0,0.0,-0.0
9735000,0.00049933366,3.186589e-05,-2.6728958e-07,0.0,0.0,-0.0
9763000,0.000496421,3.244908e-05,-2.249144e-07,0.0,0.0,-0.0
9776000,0.00049527764,3.2744603e-05,-2.4447218e-07,0.0,0.0,-0.0
9799000,0.0004940814,3.321086e-05,-3.1944364e-07,0.0,0.0,-0.0
9816000,0.0004937624,3.357471e-05,-2.6077032e-07,0.0,0.0,-0.0
9841000,0.0004941257,3.4043922e-05,-2.8684735e-07,0.0,0.0,-0.0
9855000,0.00049495784,3.4301436e-05,-2.6402995e-07,0.0,0.0,-0.0
9883000,0.00049726246,3.481953e-05,-2.5425106e-07,0.0,0.0,-0.0
9896000,0.000498859,3.508832e-05,-2.7706847e-07,0.0,0.0,-0.0
9916000,0.0005021174,3.5499805e-05,-2.5425106e-07,0.0,0.0,-0.0
9939000,0.0005015087,3.5819805e-05,-2.5099143e-07,0.0,0.0,-0.0
9956000,0.00050126674,3.6094298e-05,-2.6077032e-07,0.0,0.0,-0.0
9976000,0.0005014949,3.640777e-05,-2.5425106e-07,0.0,0.0,-0.0
9994000,0.0005016688,3.66289e-05,-2.803281e-07,0.0,0.0,-0.0
10013000,0.0005019757,3.6891146e-05,-3.1292439e-07,0.0,0.0,-0.0
10036000,0.0005023646,3.7234404e-05,-2.4121255e-07,0.0,0.0,-0.0
10056000,0.00050305587,3.759245e-05,-2.8684735e-07,0.0,0.0,-0.0
10076000,0.00050431857,3.798572e-05,-1.8253922e-07,0.0,0.0,-0.0
10096000,0.00050608214,3.8348237e-05,-1.8579885e-07,0.0,0.0,-0.0
10116000,0.0005076202,3.8623148e-05,-2.575107e-07,0.0,0.0,-0.0
10136000,0.00050996046,3.8938953e-05,-2.9010698e-07,0.0,0.0,-0.0
10156000,0.0005344432,0.00012142603,-3.031455e-07,0.0,0.0,-0.0
10176000,0.00055321504,0.00018459921,-1.7276034e-07,0.0,0.0,-0.0
10194000,0.0005669006,0.0002310841,-1.238659e-07,0.0,0.0,-0.0
10216000,0.00058506784,0.00029270258,-1.2060627e-07,0.0,0.0,-0.0
10243000,0.00060044177,0.00034501447,-9.778887e-08,0.0,0.0,-0.0
10256000,0.00070846366,0.00070517557,5.8673322e-08,0.0,0.0,-0.0
10275000,0.0008376934,0.0011328411,2.1839514e-07,0.0,0.0,-0.0
10296000,0.00096741563,0.0015622322,4.04194e-07,0.0,0.0,-0.0
10315000,0.0010846101,0.0019498087,5.410984e-07,0.0,0.0,-0.0
10336000,0.0012244219,0.0024121269,5.1176175e-07,0.0,0.0,-0.0
10358000,0.001451633,0.0031327505,9.22475e-07,0.0,0.0,-0.0
10376000,0.001644281,0.0037405351,1.0300428e-06,0.0,0.0,-0.0
10391000,0.0018086077,0.004257613,1.1669472e-06,0.0,0.0,-0.0
10417000,0.002011547,0.0048963567,1.466833e-06,0.0,0.0,-0.0
10436000,0.0021243654,0.005251724,1.818873e-06,0.0,0.0,-0.0
10459000,0.0022095416,0.00555419,1.9818544e-06,0.0,0.0,-0.0
10476000,0.0022507727,0.005706111,1.9883737e-06,0.0,0.0,-0.0
10491000,0.0022843208,0.0058363224,1.8221326e-06,0.0,0.0,-0.0
10516000,0.0023050185,0.0059327213,1.8775463e-06,0.0,0.0,-0.0
10536000,0.0022806334,0.005930802,1.7145649e-06,0.0,0.0,-0.0
10552000,0.0021904986,0.0058456264,1.5581027e-06,0.0,0.0,-0.0
10576000,0.002057165,0.0057008835,1.4635734e-06,0.0,0.0,-0.0
10601000,0.0019005327,0.0055120476,1.1539087e-06,0.0,0.0,-0.0
10616000,0.0018171851,0.0054053627,1.0952353e-06,0.0,0.0,-0.0
10637000,0.0016759912,0.0053387526,8.312054e-07,0.0,0.0,-0.0
10656000,0.0015792637,0.0057544727,6.388873e-07,0.0,0.0,-0.0
10675000,0.0014985508,0.006171444,4.367903e-07,0.0,0.0,-0.0
10699000,0.0014244061,0.0066465586,3.0966476e-07,0.0,0.0,-0.0
10716000,0.0013767307,0.007013667,2.1187589e-07,0.0,0.0,-0.0
10736000,0.0013319673,0.0074760905,1.0430813e-07,0.0,0.0,-0.0
10755000,0.0013953004,0.00827214,9.778887e-08,0.0,0.0,-0.0
10776000,0.0014928277,0.009303324,1.2712553e-07,0.0,0.0,-0.0
10800000,0.0016260475,0.010492317,1.466833e-07,0.0,0.0,-0.0
10828000,0.0017485222,0.01144444,3.5203993e-07,0.0,0.0,-0.0
10837000,0.0018130419,0.011912093,2.1839514e-07,0.0,0.0,-0.0
10861000,0.0024489644,0.013187618,1.4342368e-06,0.0,0.0,-0.0
10884000,0.0030011083,0.014217117,1.7471611e-06,0.0,0.0,-0.0
10897000,0.003344339,0.014810654,2.6044436e-06,0.0,0.0,-0.0
10919000,0.0037867893,0.015535973,3.699679e-06,0.0,0.0,-0.0
10940000,0.0043506157,0.01633254,4.5895576e-06,0.0,0.0,-0.0
10960000,0.004871196,0.016945442,5.414244e-06,0.0,0.0,-0.0
10976000,0.0052286778,0.017339343,6.124843e-06,0.0,0.0,-0.0
10997000,0.005620171,0.01774654,6.949529e-06,0.0,0.0,-0.0
11016000,0.005903669,0.018026229,7.0147216e-06,0.0,0.0,-0.0
11037000,0.006108597,0.018255692,8.598901e-06,0.0,0.0,-0.0
11056000,0.0057273475,0.018114448,7.5069256e-06,0.0,0.0,-0.001
11078000,0.005303248,0.017919842,6.747432e-06,0.0,0.0,-0.001
11096000,0.0050032483,0.017771924,1.0339543e-05,0.0,0.0,-0.001
11121000,0.0042816745,0.017377362,7.405877e-06,0.0,0.0,-0.001
11137000,0.003704736,0.017089663,4.077796e-06,0.0,0.0,-0.001
11155000,0.002950271,0.016811185,3.3280812e-06,0.0,0.0,-0.001
11176000,0.0021409236,0.016516402,2.0861626e-07,0.0,0.0,-0.001
11200000,0.0009255898,0.016081704,-3.6051497e-06,0.0,0.0,-0.001
11221000,0.00015026344,0.015819507,-3.2270327e-06,0.0,0.0,-0.001
11236000,-0.00052839017,0.015598075,-1.2673438e-05,0.0,0.0,-0.001
11256000,-0.0010607837,0.015975827,-1.0557938e-05,0.0,0.0,-0.001
11280000,-0.0018139697,0.016656317,-1.39838085e-05,0.0,0.0,-0.001
11297000,-0.0022192125,0.017107615,-8.132774e-06,0.0,0.0,-0.001
11316000,-0.0025856944,0.017597582,-1.6542617e-05,0.0,0.0,-0.001
11340000,-0.0028840217,0.018544931,-1.8635299e-05,0.0,0.0,-0.001
11360000,-0.002840387,0.019568874,-9.716954e-06,0.0,0.0,-0.001
11377000,-0.0027649794,0.020338949,-1.0072254e-05,0.0,0.0,-0.001
11400000,-0.0025980256,0.021362519,-2.0454172e-05,0.0,0.0,-0.001
11416000,-0.002430229,0.02213234,-1.0502525e-05,0.0,0.0,-0.001
11436000,-0.0020241253,0.022825744,-1.0557938e-05,0.0,0.0,-0.001
11457000,-0.00088264863,0.023287924,-7.650349e-06,0.0,0.0,-0.001
11476000,0.00022862313,0.02364436,-1.8120278e-05,0.0,0.0,-0.001
11495000,0.0010290553,0.023858747,-7.845927e-06,0.0,0.0,-0.001
11516000,0.001986433,0.024054324,-6.1118044e-06,0.0,0.0,-0.001
11535000,0.0029554039,0.024162436,1.6232952e-06,0.0,0.0,-0.001
11556000,0.0042824405,0.02385408,3.0803494e-06,0.0,0.0,-0.001
11571000,0.0058959844,0.023104016,1.0528602e-05,0.0,0.0,-0.001
11592000,0.007089461,0.022508398,1.2627803e-05,0.0,0.0,-0.001
11613000,0.008788509,0.021579593,3.7547667e-05,0.0,0.0,-0.001
11636000,0.010455165,0.020615218,1.8071383e-05,0.0,0.0,-0.001
11655000,0.012156619,0.019181788,2.3091212e-05,0.0,0.0,-0.001
11676000,0.013971618,0.017502477,2.6165042e-05,0.0,0.0,-0.001
11696000,0.01619022,0.015310495,3.0718744e-05,0.0,0.0,-0.001
11721000,0.018460117,0.012972858,5.7441182e-05,0.0,0.0,-0.001
11740000,0.0199346,0.011373585,7.04471e-05,0.0,0.0,-0.001
11756000,0.021591311,0.00966477,3.7658494e-05,0.0,0.0,-0.001
11776000,0.023550363,0.0076689413,3.715325e-05,0.0,0.0,-0.001
11804000,0.025517043,0.0056849457,7.0424285e-05,0.0,0.0,-0.001
11821000,0.02654849,0.0046559777,4.8108865e-05,0.0,0.0,-0.001
11836000,0.027772646,0.0034377517,4.0103216e-05,0.0,0.0,-0.001
11853000,0.028718999,0.0027897942,9.1605354e-05,0.0,0.0,-0.001
11876000,0.030101912,0.002111411,4.3434557e-05,0.0,0.0,-0.001
11899000,0.031046143,0.0017611696,4.455913e-05,0.0,0.0,-0.001
11916000,0.031715702,0.0015904251,0.000108558685,0.0,0.0,-0.001
11935000,0.03259151,0.0014810521,4.6156347e-05,0.0,0.0,-0.001
11957000,0.03305872,0.0015275411,4.3754e-05,0.0,0.0,-0.001
11976000,0.03320226,0.0016196466,9.495299e-05,0.0,0.0,-0.001
11996000,0.0333269,0.0018181679,0.000100650825,0.0,0.0,-0.001
12016000,0.03335057,0.0020951568,4.8910733e-05,0.0,0.0,-0.001
12035000,0.033315644,0.0023231495,9.1765076e-05,0.0,0.0,-0.001
12057000,0.032679353,0.0023187299,4.5817345e-05,0.0,0.0,-0.001
12076000,0.032015815,0.0021777344,5.5231154e-05,0.0,0.0,-0.001
12096000,0.030850152,0.0019268566,4.524365e-05,0.0,0.0,-0.001
12120000,0.02976632,0.001665817,9.199977e-05,0.0,0.0,-0.001
12135000,0.029140228,0.0015018224,7.7722594e-05,0.0,0.0,-0.001
12155000,0.02803856,0.0009906128,8.770684e-05,0.0,0.0,-0.001
12176000,0.026888808,0.00030415104,7.441081e-05,0.0,0.0,-0.001
12196000,0.025500014,-0.00056739117,3.2967888e-05,0.0,0.0,-0.001
12220000,0.024380857,-0.0013263137,2.8058887e-05,0.0,0.0,-0.001
12239000,0.023529015,-0.0019559227,2.978975e-05,0.0,0.0,-0.001
12262000,0.022545958,-0.003102784,5.6730583e-05,0.0,0.0,-0.001
12280000,0.021889552,-0.0040327115,5.4716133e-05,0.0,0.0,-0.001
12296000,0.021462552,-0.0046844603,4.9836468e-05,0.0,0.0,-0.001
12312000,0.021104014,-0.0053001978,2.2097025e-05,0.0,0.0,-0.001
12344000,0.02059826,-0.006403526,2.6484486e-05,0.0,0.0,-0.001
12355000,0.020309353,-0.0068324595,5.0677452e-05,0.0,0.0,-0.001
12375000,0.019988496,-0.007219154,1.9714236e-05,0.0,0.0,-0.001
12397000,0.019758943,-0.007512419,2.0362902e-05,0.0,0.0,-0.001
12415000,0.019623633,-0.007687995,4.7603622e-05,0.0,0.0,-0.001
12441000,0.01944954,-0.007903676,3.9754435e-05,0.0,0.0,-0.001
12455000,0.019335479,-0.007765211,1.7083716e-05,0.0,0.0,-0.001
12476000,0.018983565,-0.0068352926,3.8007274e-05,0.0,0.0,-0.001
12496000,0.01874069,-0.0060228873,1.8987339e-05,0.0,0.0,-0.001
12520000,0.01841821,-0.0047838297,4.3734442e-05,0.0,0.0,-0.001
12536000,0.01819557,-0.0038467543,1.678383e-05,0.0,0.0,-0.001
12560000,0.01780947,-0.0023335726,3.304612e-05,0.0,0.0,-0.001
12574000,0.0175389,-0.0014309499,3.226055e-05,0.0,0.0,-0.001
12593000,0.017175352,-0.00018677828,3.4773722e-05,0.0,0.0,-0.001
12616000,0.016763382,0.0012556652,1.6715378e-05,0.0,0.0,-0.001
12640000,0.01636986,0.002640602,3.4392346e-05,0.0,0.0,-0.001
12656000,0.016077066,0.003529627,1.827348e-05,0.0,0.0,-0.001
12672000,0.01567076,0.00467253,2.9590912e-05,0.0,0.0,-0.001
12694000,0.015322518,0.0056490484,3.0823052e-05,0.0,0.0,-0.001
12720000,0.014848981,0.0069513377,2.7201604e-05,0.0,0.0,-0.001
12743000,0.014542585,0.00778625,2.5447924e-05,0.0,0.0,-0.001
12759000,0.014326725,0.008268327,1.5779864e-05,0.0,0.0,-0.001
12780000,0.0139132375,0.00893405,2.407562e-05,0.0,0.0,-0.001
12796000,0.013703677,0.009246655,1.4391262e-05,0.0,0.0,-0.001
12816000,0.013386219,0.009679748,1.2794044e-05,0.0,0.0,-0.001
12837000,0.013181107,0.009936953,2.1656975e-05,0.0,0.0,-0.001
12857000,0.012947271,0.0101299435,1.3661105e-05,0.0,0.0,-0.001
12872000,0.012677725,0.010198714,1.18487515e-05,0.0,0.0,-0.001
12901000,0.012324334,0.010210433,1.1196826e-05,0.0,0.0,-0.001
12915000,0.012138932,0.010170942,9.8799355e-06,0.0,0.0,-0.001
12936000,0.012005895,0.0101188915,1.8700492e-05,0.0,0.0,-0.001
12964000,0.011660374,0.009787123,1.6043894e-05,0.0,0.0,-0.001
12981000,0.011347675,0.009343099,1.4815014e-05,0.0,0.0,-0.001
12996000,0.011133161,0.009011434,8.660834e-06,0.0,0.0,-0.001
13017000,0.010816992,0.008493852,7.858966e-06,0.0,0.0,-0.001
13033000,0.010606664,0.008128344,1.2132339e-05,0.0,0.0,-0.001
13060000,0.0103056375,0.007557136,7.255934e-06,0.0,0.0,-0.001
13074000,0.010120028,0.007182135,8.162111e-06,0.0,0.0,-0.001
13096000,0.009825966,0.0065700184,8.17515e-06,0.0,0.0,-0.001
13118000,0.009441658,0.0057381177,6.2682666e-06,0.0,0.0,-0.001
13132000,0.009199617,0.0052002138,8.289237e-06,0.0,0.0,-0.001
13156000,0.008863797,0.004439534,6.877817e-06,0.0,0.0,-0.001
13176000,0.008604427,0.0036212222,3.1422824e-06,0.0,0.0,-0.001
13195000,0.008420747,0.0030160467,7.878523e-06,0.0,0.0,-0.001
13216000,0.0082162805,0.0023009067,2.8521754e-06,0.0,0.0,-0.001
13236000,0.008052367,0.001688824,2.311077e-06,0.0,0.0,-0.001
13255000,0.007969077,0.0013367647,4.015863e-06,0.0,0.0,-0.001
13276000,0.007991236,0.00083968666,4.025642e-06,0.0,0.0,-0.001
13297000,0.008045087,0.0003253611,2.0046718e-06,0.0,0.0,-0.001
13319000,0.008128711,-8.374966e-05,3.233552e-06,0.0,0.0,-0.001
13332000,0.008184195,-0.00028547092,3.3639371e-06,0.0,0.0,-0.001
13360000,0.008303077,-0.0005761617,1.9134022e-06,0.0,0.0,-0.001
13380000,0.008374722,-0.00060848927,3.5986304e-06,0.0,0.0,-0.001
13396000,0.008430619,-0.0006013134,1.7341226e-06,0.0,0.0,-0.001
13414000,0.008483581,-0.00057091407,4.6547502e-06,0.0,0.0,-0.001
13440000,0.008563049,-0.0004646868,3.6931597e-06,0.0,0.0,-0.001
13456000,0.008608068,-0.000364658,1.4440157e-06,0.0,0.0,-0.001
13476000,0.008548628,-0.0001096928,1.616776e-06,0.0,0.0,-0.001
13497000,0.008464516,9.603737e-05,3.5692938e-06,0.0,0.0,-0.001
13514000,0.008352199,0.0003600328,2.663117e-06,0.0,0.0,-0.001
13536000,0.008168031,0.0007743202,3.0118972e-06,0.0,0.0,-0.001
13556000,0.008024205,0.0010781302,2.6044436e-06,0.0,0.0,-0.001
13572000,0.007975717,0.0014356133,1.4277175e-06,0.0,0.0,-0.001
13600000,0.007895389,0.001997399,9.746291e-07,0.0,0.0,-0.001
13616000,0.007841565,0.0024344672,-7.171184e-08,0.0,0.0,-0.001
13636000,0.007794854,0.0028944304,9.778887e-09,0.0,0.0,-0.001
13656000,0.007765171,0.0032906984,-4.2375177e-08,0.0,0.0,-0.001
13676000,0.00783044,0.003614129,1.6395934e-06,0.0,0.0,-0.001
13695000,0.00803262,0.004097175,9.615906e-07,0.0,0.0,-0.001
13716000,0.008229885,0.0045126043,1.5613623e-06,0.0,0.0,-0.001
13736000,0.008428738,0.004868989,1.9818544e-06,0.0,0.0,-0.001
13754000,0.008559713,0.0050709783,4.6677887e-06,0.0,0.0,-0.001
13777000,0.008693936,0.0053400286,4.338566e-06,0.0,0.0,-0.001
13800000,0.008759507,0.0055739027,3.005378e-06,0.0,0.0,-0.001
13820000,0.008815259,0.005796893,3.875699e-06,0.0,0.0,-0.001
13836000,0.008839215,0.0059231827,2.6859343e-06,0.0,0.0,-0.001
13861000,0.008852927,0.006060652,4.403759e-06,0.0,0.0,-0.001
13875000,0.008655835,0.006064507,5.6782737e-06,0.0,0.0,-0.001
13896000,0.008370303,0.006054736,3.9930455e-06,0.0,0.0,-0.001
