gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0023968348,0.0007989498,0.006657907,-0.049081136,0.007182777,-9.816229,0.27635723,-0.020141443,0.4712351
-0.0021305208,-0.0031957938,0.0058589582,-0.008379706,0.011971178,-9.812635,0.2769070931666667,-0.020450302883333334,0.47150952333333335
-0.0015979065,0.0037284237,0.005060004,-0.06823474,0.0442929,-9.6845455,0.27745695633333334,-0.020759162766666665,0.4717839466666667
-0.0031957957,0.0037284202,0.0042610625,-0.07182605,0.01556248,-9.611523,0.2780068195,-0.02106802265,0.47205837
-0.00079894497,-0.0013315803,0.0013315831,-0.04908113,-0.0035911372,-9.470264,0.2783063866666666,-0.021579546,0.4721729533333333
-3.5462144e-10,-0.000798948,0.0015978971,0.0047884025,-0.01915345,-9.273941,0.2785590233333333,-0.02212906875,0.4722575666666667
-0.0082558,-0.0018642156,-0.0023968448,0.03232173,-0.046686783,-8.939951,0.27881165999999996,-0.0226785915,0.47234218
-0.010918959,0.001331582,-0.0026631716,0.0011971015,-0.020350559,-8.832211,0.2785722055,-0.022618701766666666,0.47208567333333334
-0.0061252704,0.0015978923,-0.0021305352,-0.047884032,-0.0143650565,-8.74123,0.278105632,-0.022277544733333335,0.4716717266666667
-0.0015978975,0.0005326285,-0.0023968453,-0.06823474,-0.004788251,-8.7292595,0.27763905850000004,-0.0219363877,0.47125778
0.005060005,-4.369818e-09,-0.0029294791,0.03711013,0.011971159,-8.537724,0.2775618083333333,-0.021790277166666667,0.47109723333333337
0.005592643,0.0047936905,-0.0034621013,0.06823474,-0.007182458,-8.441956,0.2778349491666667,-0.021819708483333332,0.4711647466666667
0.00990418,0.008977983,0.0061889687,0.025703141,-0.067488045,-8.382664,0.27810809,-0.0218491398,0.47123226
0.021160137,0.0023097594,0.0038039852,-0.003787618,-0.04516556,-8.238995,0.2780335093333333,-0.022090760716666664,0.4715436883333333
0.025185343,-0.00029473237,0.0028365673,-0.035004534,0.002093851,-8.296984,0.27736283466666667,-0.022696135233333335,0.4722732566666667
0.019868651,0.0071359198,0.0042383866,0.051874086,-0.025003882,-8.308525,0.27669215999999996,-0.02330150975,0.473002825
0.029855805,0.0053736246,0.0091437865,0.021642596,-0.042618863,-8.328957,0.276329608,-0.0235646864,0.47350182333333335
0.017472945,-0.0066219782,0.0060060564,-0.014204793,0.036180176,-8.234251,0.277122516,-0.02254462105,0.4731361841666667
0.015993364,-0.008448041,0.002618476,0.032983404,0.0463537,-8.176352,0.27791542399999997,-0.021524555700000003,0.472770545
0.017488893,-0.0077021956,-0.0011662843,0.06416747,0.06480814,-8.022257,0.278628155,-0.020532421533333334,0.4723952805
0.027519893,-0.019234356,0.0029062158,0.025630929,0.030694984,-8.266518,0.27789769999999997,-0.020043048666666667,0.47184676
0.020765305,-0.017638946,0.0019482807,0.054434568,0.058327977,-8.187817,0.277167245,-0.019553675800000003,0.4712982395
0.021630008,-0.019518685,0.006894743,-0.010362258,0.030643605,-8.251737,0.27643679,-0.019064302933333336,0.470749719
0.023639092,-0.02609364,0.0015001397,-0.049250364,-0.0025039178,-8.26004,0.2763488273333333,-0.018766266766666668,0.4704215865
0.02297636,-0.021671137,-0.0018742948,0.0300665,-0.03181802,-8.330769,0.276336452,-0.018490740800000002,0.47011938200000003
0.018688714,-0.023862273,-0.00067371136,0.075523555,-0.044269066,-8.389156,0.2763240766666667,-0.018215214833333333,0.4698171775
0.0120542,-0.024862355,-0.0039429367,-0.075858854,0.013906175,-8.567058,0.2770440156666667,-0.018454798799999998,0.4701141543333333
0.009734475,-0.027685596,0.0039417422,0.006421216,-0.0194466,-8.5316305,0.2780254955,-0.0188783506,0.4706251245
0.009667257,-0.025980756,-0.0012252381,-0.026568983,0.013802371,-8.727122,0.27900697533333335,-0.0193019024,0.47113609466666667
0.016795428,-0.027501669,0.0024712007,-0.069989994,0.0024592488,-8.63983,0.2796428223333333,-0.019509054683333332,0.47145116033333334
0.016368816,-0.030130278,0.009471306,-0.056543283,-0.02939047,-8.867901,0.2800273,-0.0195588255,0.47162375
0.00776363,-0.02602392,0.0032997194,-0.05067958,0.013349033,-9.015186,0.2804117776666667,-0.019608596316666668,0.4717963396666667
0.0074980725,-0.019121725,0.007180518,-0.028074663,-0.05205575,-9.047909,0.28014287400000004,-0.019716399666666665,0.47149079866666666
0.00207527,-0.004489441,-0.00076001184,0.031867363,-0.011396858,-8.996683,0.27897557100000003,-0.01990399775,0.470527828
-0.0028765332,-0.008865231,0.0027640038,0.029983237,-0.017184258,-9.181891,0.277808268,-0.020091595833333333,0.4695648573333333
-0.002221823,-0.013654964,0.0011686407,0.00037051179,0.0064636013,-9.354109,0.27716281666666664,-0.020209232166666667,0.4689473933333333
0.0010783179,-0.0058057695,0.0052701444,-0.04876034,0.08137359,-9.338373,0.27797855,-0.0201309756,0.469297348
0.0012642018,-0.0002024156,-0.0033436925,-0.049229495,0.042813703,-9.297709,0.27879428333333334,-0.020052719033333333,0.46964730266666666
0.0047479053,0.01764591,0.0040677185,-0.024095966,0.0452209,-9.794689,0.279506905,-0.0199371901,0.4699168836666667
0.0035379934,0.019712882,0.00715316,-0.0427395,0.017521463,-9.750265,0.27934307750000004,-0.01950484605,0.4695032885
-0.005043653,0.020517124,0.009092296,-0.059396543,0.0174236,-9.971664,0.27917925,-0.019072502,0.46908969333333334
-0.013914114,0.020590741,0.005924923,-0.019794881,0.08625883,-10.056591,0.2790154225,-0.018640157950000003,0.46867609816666667
-0.008655297,0.027790869,0.008230736,-0.03194612,-0.01685734,-10.102491,0.278899916,-0.0184614393,0.470144751
-0.0026486884,0.027890356,0.010023831,-0.003257065,-0.0041077095,-10.114409,0.278787094,-0.018296810950000002,0.47171797316666664
-0.0029655208,0.021681678,0.007046238,-0.02010175,-0.020166682,-10.211073,0.278674272,-0.0181321826,0.47329119533333336
-0.011032933,0.012523133,0.006436382,-0.017412765,-0.012167422,-10.340374,0.278794615,-0.0186100905,0.473221325
-0.015832305,0.009739685,0.004710814,-0.027608875,-0.007028652,-10.327572,0.27897713533333335,-0.019259341399999998,0.47271329666666667
-0.018951705,-0.00088424527,0.013350758,0.026483886,0.0023314925,-10.421753,0.2791596556666667,-0.0199085923,0.4722052683333333
-0.007037111,0.00016977759,0.009775863,-0.007420648,0.013220652,-10.393549,0.279299,-0.019769718000000002,0.47129204
-0.007881399,-0.001566296,0.0059763533,-0.060729727,-0.03259796,-10.329311,0.2794131583333333,-0.019171104,0.470142445
-0.0062178536,-0.012343498,0.0027639915,-0.07804754,-0.0061769593,-10.319817,0.27952731666666664,-0.018572490000000004,0.46899285
-0.0091823125,-0.0135397855,0.0015031795,-0.08644168,0.046154223,-10.42156,0.2791888395,-0.018490696049999998,0.46879891700000004
-0.0062774373,0.0022139237,0.009923147,0.022921,0.04914222,-10.638971,0.278347434,-0.0189831466,0.4696668306666667
-0.01264575,0.0019524877,0.004007268,-0.044961236,0.004146639,-10.617659,0.2775060285,-0.01947559715,0.47053474433333337
-0.015336306,0.0010972257,0.0041099805,-0.038592182,-0.05213889,-10.645166,0.277132867,-0.019958167899999997,0.47128442200000004
-0.0065256907,-0.0036411795,0.008326037,-0.050976533,0.010562938,-10.579072,0.27777423416666663,-0.020419332416666665,0.4717779216666667
-0.0063071544,-0.008712362,0.007819948,-0.06681426,-0.021703035,-10.613581,0.2784156013333333,-0.020880496933333336,0.47227142133333333
-0.0055940095,-0.011968162,0.008498803,0.0037770122,-0.0026548763,-10.684416,0.278829779,-0.021278238600000002,0.47259865900000003
-0.0036893582,-0.012916501,0.0040074494,0.066867955,0.051334552,-10.654598,0.2780322793333333,-0.021337725066666667,0.472039166
-0.010348006,-0.0045474716,0.0062787146,0.02651892,0.0053215553,-10.690541,0.27723477966666665,-0.021397211533333335,0.47147967300000004
-0.009758373,-0.0033761559,0.011310104,0.042169034,-0.044754207,-10.558305,0.27643728,-0.021456698,0.47092018
-0.010288538,-0.008049809,0.0042674425,0.04707607,-0.06758018,-10.421706,0.27722643550000003,-0.021495429816666665,0.4710003125
-0.013224149,-0.007083747,-0.00010235273,-0.007900599,-0.011790594,-10.456463,0.278015591,-0.021534161633333333,0.471080445
-0.0052545853,-0.0038122714,-0.00065799715,-0.051091313,0.04863833,-10.52569,0.27880474650000003,-0.02157289345,0.4711605775
0.0011613518,-0.0049138865,0.0014491432,-0.029261732,0.07604106,-10.595785,0.27875372333333337,-0.021030791133333334,0.47149342466666666
-0.0051364535,-0.008728642,0.0017106327,-0.0125311725,0.034597505,-10.550537,0.2785451666666667,-0.02037978241666667,0.4718736558333333
-0.0008064072,-0.009181993,0.0033768613,-0.029763438,-0.051570732,-10.4207115,0.27833661000000004,-0.019728773700000004,0.472253887
0.003379215,-0.013250107,0.010055533,-0.032791868,-0.07796693,-10.369583,0.2781228641666667,-0.019832415416666666,0.47197660199999997
0.004663238,0.0016073175,0.011184038,0.049198832,-0.01600272,-10.608246,0.2779067233333333,-0.020284357333333333,0.471395848
0.007449177,0.00059480825,0.0052073896,0.01631945,-0.038798667,-10.59267,0.2776905825,-0.020736299249999996,0.470815094
0.0033618954,-0.0050615543,0.0052011204,-0.007234481,-0.005249149,-10.470997,0.27769080333333335,-0.021232511499999995,0.4702771866666667
0.004651529,-0.011815734,0.004011265,0.095877156,0.011677382,-10.600956,0.2778857496666667,-0.021768567049999996,0.46977784133333333
0.004099835,-0.010604551,0.008054712,0.03204389,-0.00063465623,-10.439596,0.278080696,-0.022304622599999994,0.469278496
0.006408709,-0.007920032,0.0126046445,-0.0431087,-0.03408384,-10.403059,0.278406435,-0.0223257753,0.46900624350000003
0.010548018,0.008156291,0.006791814,0.06506272,0.03950338,-10.354771,0.27895639,-0.0214642374,0.469123293
0.006048967,0.007869115,0.004903101,0.06275298,0.057180606,-10.287265,0.27950634500000004,-0.020602699500000002,0.4692403425
0.004215446,0.0056774607,0.0030583204,0.06065298,0.01685661,-10.3262825,0.27974993400000003,-0.0200464578,0.46952126
0.010830991,0.0055173244,-0.0012671162,0.007343116,0.0032220655,-10.258369,0.2788446505,-0.02063507685,0.4704166825
0.012651222,0.010164774,-0.00023679822,-0.00915616,0.008090413,-10.20602,0.27793936700000005,-0.0212236959,0.471312105
0.0103686545,0.012307246,0.0012557803,-0.02373009,0.012751691,-10.347193,0.2770887745,-0.021742542416666667,0.47215298
0.014822984,0.009903972,0.001022532,-0.06136321,-0.015741099,-10.3550205,0.27722262000000003,-0.021005483333333335,0.472012
0.0153619405,0.008204275,0.0023775545,-0.032795064,-0.07157915,-10.300316,0.2773564655,-0.020268424250000004,0.47187102
0.016792165,0.004257536,0.0019328297,0.018095508,-0.006941145,-10.374785,0.277490311,-0.019531365166666672,0.47173004
0.021126954,0.0160827,0.005041671,0.060472757,-0.043314327,-10.22279,0.2779264675,-0.019917390116666663,0.47159161
0.023934036,0.012111378,0.0052368934,0.04481067,0.007145494,-10.222208,0.27839819,-0.020435542599999995,0.47145348
0.014706081,0.0065483362,0.012411575,0.018842014,-0.06971023,-10.206177,0.2788699125,-0.020953695083333328,0.47131535
0.010728641,0.009007401,0.011513254,0.072529815,0.0034552424,-10.152559,0.2788873023333333,-0.020550182066666672,0.47184361999999996
0.019578382,0.01424187,0.008254128,0.032262888,-0.007644383,-10.144146,0.27874243049999997,-0.019817502800000004,0.47260989
0.023491375,0.020059068,0.0044357786,-0.05581092,-0.06964642,-10.275982,0.27859755866666663,-0.01908482353333333,0.47337616
0.0064342073,0.010331865,0.0068032965,-0.015935283,0.07210862,-10.087987,0.2782697476666667,-0.0194236913,0.473527013
0.0035509518,0.011100331,0.005179871,-0.07506375,0.019522414,-10.163116,0.27780889,-0.020541866,0.47323029
0.0018236442,0.0135075655,0.003831015,-0.040709946,0.025783118,-10.190966,0.2773480323333333,-0.021660040699999997,0.472933567
0.0028387185,0.016873885,-0.0036758534,-0.0055540213,0.06754426,-10.132595,0.27718818666666667,-0.021899730066666668,0.47243588133333336
0.0022567923,0.01870152,-0.0036761193,-0.04333652,0.06100447,-9.979149,0.2774422325,-0.020931502100000002,0.471661872
0.009567138,0.014154348,-0.0014872346,-0.012971223,-0.01856033,-9.994945,0.2776962783333334,-0.019963274133333334,0.47088786266666666
0.004918686,0.010000999,0.0032130908,-0.043147616,0.04786895,-9.858433,0.27789427833333336,-0.019228754916666667,0.47057123666666667
0.0030706297,0.011447242,-0.0020131331,-0.020834511,0.08356356,-9.9702835,0.27793535,-0.0191486202,0.471535284
0.0076111467,0.012884867,-0.0026316154,-0.008168688,0.051570427,-9.9184065,0.27797642166666664,-0.019068485483333335,0.47249933133333333
0.004194473,0.00856611,0.0011086664,0.05573131,-0.033804905,-9.986671,0.27797236966666666,-0.018981739133333335,0.47321400533333335
-0.00029752753,0.0055693295,0.0058878567,0.018744115,0.04045653,-9.726227,0.27758476649999997,-0.0188387939,0.47180900600000003
0.004937892,0.004794179,0.004143551,0.04986953,0.0072151795,-9.821905,0.27719716333333333,-0.018695848666666667,0.4704040066666667
0.0023939002,-0.001569826,0.0042923996,0.021493996,0.008357158,-9.90522,0.27680956016666663,-0.018552903433333334,0.46899900733333333
0.003115278,-0.004304585,0.0005464398,0.019429123,0.014198813,-9.834573,0.277046803,-0.01960536399999999,0.469703482
0.00246124,-0.008007514,0.0029858144,-0.020039324,0.027010003,-9.794659,0.2773187595,-0.020724236,0.47052514966666664
0.0016565751,-0.019736007,0.0028433816,-0.0046596443,0.04118653,-9.89859,0.277590716,-0.02184310799999999,0.47134681733333333
-0.006629464,-0.015270767,-0.00033154254,0.0292329,0.059273686,-9.89566,0.27800005250000004,-0.021921298999999998,0.471325975
-0.0021348936,-0.012558644,-0.000926609,0.04020405,0.074039966,-9.800591,0.27844602366666665,-0.02172197506666667,0.4710804633333333
-0.0053535253,-0.024520824,0.0002027988,0.04630921,0.032153554,-9.874107,0.2788919948333333,-0.021522651133333334,0.47083495166666667
-0.0061389823,-0.016475212,-0.006198606,-0.0016563069,0.06919511,-9.917557,0.278627476,-0.020749333400000014,0.470596654
-0.0024110114,-0.01714229,-0.00056678156,-0.05313703,-0.036896646,-9.748124,0.27794850466666665,-0.019641185950000004,0.47036256449999997
0.0005390658,-0.0010497868,0.004389813,0.049235597,0.0012724978,-9.933225,0.2772695333333334,-0.018533038500000015,0.470128475
0.0006403194,0.0020607156,0.0004229104,0.037840642,0.04598605,-9.82861,0.2771640705,-0.018084562999999998,0.46980742449999996
-0.00044319808,0.0026055563,-0.0023789292,-0.0002123937,0.028484631,-9.835902,0.27769583933333336,-0.018369056333333335,0.46938975066666666
-0.0022211822,0.007713376,0.0053536915,-0.060048454,-0.02217463,-9.829065,0.2782276081666667,-0.018653549666666665,0.4689720768333333
-0.0053411606,0.012175639,0.009356975,-0.009640496,-0.08685638,-9.728317,0.278404578,-0.018703867,0.468992282
-0.0024670972,0.014911012,0.005919842,0.03238904,-0.019697031,-9.704744,0.2778128166666667,-0.018246803000000002,0.469961225
-0.0065016253,0.01687007,-0.0018614089,0.040973146,0.05233024,-9.664464,0.2772210553333333,-0.017789739,0.470930168
-0.011086063,0.019231163,-0.0012965485,0.021557046,0.022661421,-9.840448,0.27679793599999997,-0.017496292349999994,0.4716240765
-0.008156316,0.01837493,0.002893435,0.014828909,-0.045724217,-9.790504,0.27727424066666667,-0.018075471566666668,0.4708511343333333
-0.0027793313,0.030401723,0.0028468608,-0.020975208,0.040977057,-9.935158,0.2777505453333333,-0.018654650783333327,0.4700781921666667
-0.0028768256,0.030900847,0.0049493453,0.04141143,0.03726243,-9.880881,0.27822685,-0.01923383,0.46930525
-0.00868592,0.030290416,0.0071401563,0.0093495995,-0.0036313406,-9.940016,0.2778301458333334,-0.019444756599999998,0.47015275766666664
-0.008313015,0.037765536,0.0033290212,-0.0829387,-0.005030632,-9.885912,0.27743344166666667,-0.0196556832,0.47100026533333333
-0.0056033893,0.032723002,0.00037963994,-0.011617979,-0.003375071,-9.703397,0.2770367375,-0.019866609799999997,0.47184777299999997
-0.011225924,0.022748174,-0.0024112312,0.074718654,-0.039078824,-9.779337,0.27632511866666665,-0.019814594,0.47206967266666666
-0.009455743,0.02439567,-0.005748348,0.04049742,0.0054418882,-9.890047,0.27555445333333334,-0.0197132765,0.47217427083333335
-0.0087685175,0.01886227,-0.00045724623,-0.012955954,-0.06808281,-9.755871,0.27478378800000003,-0.019611958999999998,0.472278869
-0.010071868,0.014518139,-0.006241245,-0.013744278,-0.0068265195,-9.635353,0.27486475266666666,-0.01968142423333333,0.47233781333333336
-0.0042992313,0.016742442,-0.00040288377,0.036358446,0.0403739,-9.834213,0.27533877733333334,-0.019829712266666664,0.4723756866666667
-0.0026823073,0.004947204,0.0047848444,-0.0032612085,0.03607656,-9.8107605,0.275812802,-0.0199780003,0.47241356
-0.003357811,-0.0008351033,-0.0026670569,0.005224606,-0.052699182,-9.805837,0.27621852166666666,-0.0201060625,0.4723747833333333
0.002269209,-0.010248603,0.0020951184,0.004222406,-0.054229654,-9.677645,0.2765627668333333,-0.02021592145,0.4722670216666667
0.003077875,-0.0078077917,0.009726409,0.0103463195,0.024826316,-9.757929,0.276907012,-0.0203257804,0.47215925999999997
0.0025659727,-0.009240833,0.0006457647,0.068775386,0.0023726323,-9.926136,0.2772700615,-0.020394632416666666,0.47187754833333334
0.00048021838,-0.0137068285,0.0011476957,0.0153337205,-0.01866641,-9.818392,0.27766534699999995,-0.020393186833333334,0.4712976366666667
-0.004143251,-0.005972218,0.007573739,-0.025043823,-0.06861192,-9.878138,0.27806063249999996,-0.020391741249999998,0.470717725
0.002333212,-0.014596393,0.0077597317,-0.06355995,-0.015785491,-9.875477,0.27837478866666665,-0.020479437599999994,0.47032468666666666
0.00015158647,-0.017815476,0.007480939,-0.062044807,0.019074736,-9.973894,0.2783847098333333,-0.020901416199999998,0.4706324233333333
-0.0052287714,-0.008354536,0.0045105075,0.0062547484,-0.0019057245,-9.982325,0.278394631,-0.021323394799999992,0.47094016
0.0064949864,-0.01183256,-0.0049639074,0.062003046,0.073598996,-9.756111,0.2783867466666667,-0.021725564933333334,0.471242275
0.00878303,-0.013902845,-0.001473818,0.06666822,-0.00026269065,-9.928067,0.27805836333333334,-0.021771182666666666,0.4714432
0.008444716,-0.011119117,0.0065823,-0.007944066,-0.08112891,-9.921038,0.27772998000000004,-0.0218168004,0.471644125
0.0038547583,-0.01570298,0.004346885,-0.026267327,-0.018023124,-9.909258,0.2774015966666667,-0.021862418133333332,0.47184505
0.0013608901,-0.015697017,-0.0020683154,0.020384716,0.041812614,-9.894648,0.27742065650000003,-0.02188414265,0.47203341483333333
0.0024599284,-0.008037918,-0.00081557926,0.017877711,0.025849013,-9.798416,0.27748059199999997,-0.0219030562,0.47222030200000004
0.0043743798,-0.009272534,0.0029670375,-0.010798181,0.0031313393,-9.776856,0.27754052749999997,-0.02192196975,0.4724071891666667
0.0015969625,-0.011412606,-0.002364394,-0.04740431,0.0360769,-9.849357,0.27756833066666664,-0.021475207599999997,0.4721587836666667
0.0026875134,-0.007555034,-0.00224923,-0.06599953,0.023159403,-9.993692,0.277584658,-0.020862132700000004,0.4717549165
0.003265775,-0.00693582,-0.0017685988,-0.005771905,0.017122203,-9.998625,0.2776009853333333,-0.020249057799999998,0.4713510493333333
0.006781269,-0.013363884,-0.006594676,0.052893806,0.08292923,-10.02368,0.27721268866666665,-0.019891638666666666,0.47093812
0.012117043,-0.013639106,-0.008036449,-0.018074336,0.07900276,-10.016387,0.27653012,-0.019720150999999998,0.4705186
0.0095685795,-0.009530498,-0.009173068,-0.0049676932,0.03447913,-9.90637,0.27584755133333333,-0.019548663333333337,0.47009908
0.011317112,-0.003881304,-0.009173592,0.032083057,-0.018082432,-9.921379,0.27599909333333333,-0.019579039266666667,0.46991380266666666
0.009468508,-0.0027555465,-0.0041459096,0.007468772,-0.011978238,-10.021603,0.27729753749999997,-0.01988697765,0.470050609
0.007020986,-0.0035822028,0.0009134966,-0.010413412,-0.013389404,-10.012556,0.27859598166666666,-0.020194916033333333,0.4701874153333333
0.008613415,-0.0016481981,0.0008412753,-0.06999652,-0.033680778,-9.920153,0.2794457566666667,-0.020417437666666666,0.47039465999999996
0.014333185,-0.005333138,0.0043405388,-0.003000494,-0.03935814,-9.760241,0.279039258,-0.0204007924,0.470799132
0.01693811,-0.0036919431,-0.0011210808,0.024831645,-0.06004779,-9.678145,0.27863275933333337,-0.020384147133333332,0.471203604
0.013357037,0.0055437423,-0.01006273,-0.012132661,-0.034022525,-9.716902,0.27822076633333337,-0.020356024,0.4715317466666667
0.015098299,0.0070862733,-0.00413585,3.0620722e-05,0.02996971,-9.723593,0.27776207150000004,-0.020230339000000003,0.47121109
0.015718384,0.002380902,0.005439999,0.0041596773,-0.009591631,-9.696877,0.27730337666666666,-0.020104654000000003,0.47089043333333336
0.008765744,0.0017500623,0.0074984054,-0.030709252,-0.060075752,-9.834852,0.27684468183333333,-0.019978969,0.47056977666666666
0.011285307,0.00813777,5.243121e-05,-0.0788835,-0.01926029,-9.8394,0.277411807,-0.019731184900000004,0.47130992
0.011554331,0.0106076645,-0.003468966,0.0053396234,0.023889761,-9.771804,0.27803592216666667,-0.019476617516666666,0.47210899666666667
0.006130766,0.007739299,-0.0024998833,0.095161386,-0.011754695,-9.86503,0.27866003733333333,-0.019222050133333335,0.47290807333333335
0.008704687,0.014851687,-0.0028101334,0.036631223,-0.00044505807,-9.847257,0.2781002025,-0.01942501775,0.4727305675
0.00810423,0.013897962,0.0036459584,0.031948227,-0.009808128,-9.892559,0.27722464766666666,-0.019749994699999995,0.4722926396666667
0.008694946,0.00788337,0.0016142752,0.051972717,-0.0701951,-9.860647,0.2763490928333333,-0.02007497165,0.47185471183333333
0.004021059,0.002871417,0.0015263867,-0.018146133,-0.065064125,-9.729953,0.276435516,-0.019950507600000004,0.471916148
