gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.01251683,-0.0508664,-0.004793639,0.028730419,0.003591466,-9.345766,0.27721316,-0.016642492,0.4726688
0.013764151259183673,-0.04338237502448979,-0.001550557170408163,0.03994408032448979,-0.014350391557142858,-9.180926922448979,0.2780936850612245,-0.01752052881632646,0.4724046102857143
0.01361579421632653,-0.035665713706122454,0.00029678875183673467,0.03651890743673469,-0.020790309881632652,-9.08091412244898,0.278974210122449,-0.018398565632653,0.4721404205714286
0.013797877602040817,-0.033973787448979595,0.0013957252937755104,-0.011611877648979606,-0.03900578604285715,-9.021483863265306,0.27985473518367343,-0.019276602448979552,0.47187623085714286
0.012853820746938777,-0.03123616355510204,0.00179682053877551,-0.04331061957959184,-0.04846043694285714,-8.971235240816327,0.27980996632199545,-0.019670987417233495,0.471637419079365
0.00832921836734694,-0.02380538256122449,-0.0012310590265306126,-0.029817582204081632,-0.015904182755943776,-8.922713224489796,0.27902192857142855,-0.01967686516326522,0.47141899285714284
0.002756687209306121,-0.018294267657142853,-0.004811116342857144,-0.0025261265183673352,0.031193176393988952,-8.797996922448979,0.27804579828571424,-0.019584426795918326,0.47120572542857136
0.00023589449718335297,-0.015442522728571429,-0.005976910454285714,0.011047531085714286,0.04294186324285715,-8.673628242857143,0.27725690390476193,-0.019519796666666634,0.471003692063492
-0.0005261011543807952,-0.01135593466530612,-0.005464378434693878,0.011985667379591837,0.008731655542857132,-8.657067040816326,0.2770935008979592,-0.019548064387755044,0.47083918787755097
-0.003702870124081636,-0.005159460792244894,-0.004142587958367346,0.016444256546938783,-0.02292799531428572,-8.6837529,0.27737658351020406,-0.019642644061224426,0.4707014726122449
-0.010125441414285714,0.0009891871591836735,-0.0022446839857142857,0.020863757020408165,-0.00962551673469388,-8.638525346938774,0.27765966612244897,-0.019737223734693807,0.4705637573469388
-0.020103618957142848,0.01034201891020407,-6.124339142857347e-05,0.007007926040816343,0.013402305457346948,-8.527241902040815,0.277709473861678,-0.01995995625842775,0.47048349222448976
-0.03325404908571429,0.023244157755102038,0.0007029868020408121,-0.002157502693877522,-0.010832290475918398,-8.432018,0.27724755302040816,-0.020463814114285675,0.470529253877551
-0.03968168139183673,0.023554557659183677,-0.0026755631940816316,0.01905034042244897,-0.038612740669387746,-8.439954530612244,0.27670936493877546,-0.02100957045714281,0.4705937983673469
-0.042019426,0.03115047094285714,0.003996521405714285,-0.03291015711428572,-0.008155568742857134,-8.489476057142857,0.2762234138941798,-0.021482293403174556,0.47066855153439147
-0.04223100964285714,0.03251040867346938,0.003090000090816321,-0.01594531945918363,-0.02823148095918368,-8.590016969387754,0.27613670306122445,-0.02139683253061221,0.47082132816326533
-0.03878831948571428,0.02313319791836734,-0.00311012984979592,0.03232733491020409,-0.03501950268979592,-8.620604167346938,0.2764548292653061,-0.02074536283265297,0.4710532220408163
-0.03884411227346939,0.023405044326530615,-0.0019815893655102043,-0.015529266779591822,0.017032403363265294,-8.580169285714286,0.27677295546938774,-0.020093893134693827,0.47128511591836736
-0.03810416742040817,0.020176095673469386,0.0027117940081632704,-0.036790655983673495,-0.053985432248979684,-8.592100926530613,0.2771117239486016,-0.01955016848949355,0.47145461184882836
-0.04188966368775511,0.015356675105102038,0.006730138727346941,-0.07589707761224491,-0.009894599171428542,-8.688185551020409,0.27758618359183673,-0.01971470160816326,0.4712139373877551
-0.045102364428571434,0.011789241724489797,0.006090141020408163,-0.050584570081632654,0.02773664414285714,-8.71687957142857,0.27808392693877554,-0.02000076706122443,0.47090288040816325
-0.043854866442857146,0.007336982728571432,0.006172257325714285,0.011977380985714242,0.02968582965714286,-8.715794528571429,0.2785816702857143,-0.02028683251428565,0.4705918234285714
-0.0408290986122449,-0.00043163851836733585,0.004130658502857147,0.0348399171755102,-0.008202602114285647,-8.859447791836734,0.2785994971337868,-0.02057589432018137,0.47064305876643986
-0.04217316235918368,-0.012454329997959212,0.004819348236938783,0.02470768688775507,-0.04925720924897965,-9.025834514285714,0.2782147094693877,-0.020867469844897905,0.4709982306122449
-0.04312446659591836,-0.02276122163265307,0.006571599351428571,-0.011616453408163346,-0.07128289897959186,-9.086004028571429,0.2777268524897959,-0.021159688881632586,0.47143121020408163
-0.03988080196938775,-0.031127682969387765,0.006488758287755102,-0.032163345540816304,-0.04913832640816321,-9.104358326530612,0.2775132297278911,-0.02140049345351471,0.4717913766780045
-0.035107361000000004,-0.04021655512244898,0.004301795208081631,-0.014503718506122445,0.013591555942857157,-9.199790934693876,0.27802733093877546,-0.021504861591836736,0.471958322
-0.030735984410204083,-0.04651295065510204,-0.0009565263086122435,-0.018531909240816317,0.04096283878163266,-9.3129838,0.2791768528979591,-0.021490098653061226,0.471956554
