gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.08495484,-0.002396845,1.8368912e-08,0.0,1.5521672e-07,-8.893265,0.27812877,-0.03706019,0.47065082
-0.081492744,-0.0029294777,1.779815e-08,0.0,1.5569728e-07,-8.920797,0.27814129910052915,-0.03723763312169312,0.47062932793650797
-0.075367466,-0.0031957938,2.2847257e-09,0.0,1.5655392e-07,-8.969879,0.2781538282010582,-0.03741507624338624,0.47060783587301586
-0.07137272,-0.0034621092,1.0885554e-08,0.0,1.5722247e-07,-9.008184,0.27816635730158734,-0.03759251936507936,0.4705863438095238
-0.06604642,-0.0039947424,4.2272045e-08,0.0,1.5812091e-07,-9.05966,0.2781784283597884,-0.03775720848148148,0.4705661024867725
-0.062051658,-0.0042610588,1.110804e-08,0.0,1.5889397e-07,-9.103954,0.2781888754497355,-0.03787667885185185,0.4705502956084656
-0.056725338,-0.0034621095,-7.0582793e-09,0.0,1.6006398e-07,-9.17099,0.27819932253968255,-0.03799614922222223,0.47053448873015874
-0.054328486,-0.0031957938,-2.3253506e-09,0.0,1.6062809e-07,-9.203312,0.2782097696296296,-0.038115619592592596,0.47051868185185186
-0.05219796,-0.0031957938,2.2137998e-09,0.0,1.6121311e-07,-9.236832,0.27822173227513225,-0.038224591539682544,0.4705027806878307
-0.050067436,-0.0031957938,2.2138031e-09,0.0,1.6179811e-07,-9.2703495,0.2782356238095238,-0.038320201857142855,0.47048675952380953
-0.048203215,-0.0031957938,1.9301067e-09,0.0,1.6240404e-07,-9.305065,0.27824951534391534,-0.03841581217460317,0.47047073835978837
-0.04500743,-0.0034621095,5.7790084e-09,0.0,1.6361582e-07,-9.374496,0.27826340687830686,-0.03851142249206349,0.47045471719576715
-0.043409526,-0.0039947424,9.76511e-09,0.0,1.6415909e-07,-9.405623,0.2782816634920635,-0.03859258457142857,0.4704372607936508
-0.041811638,-0.004527375,9.75582e-09,0.0,1.6470231e-07,-9.436747,0.2783021687830688,-0.03866630361904762,0.47041906502645503
-0.038083203,-0.0058589545,1.7776584e-08,0.0,1.65935e-07,-9.507376,0.2783226740740741,-0.038740022666666665,0.4704008692592592
-0.035420045,-0.006924219,3.264615e-08,0.0,1.666454e-07,-9.548079,0.27834317936507935,-0.03881374171428571,0.4703826734920635
-0.03169162,-0.007723167,3.3286682e-09,0.0,1.6750198e-07,-9.597157,0.27837122984126983,-0.038873932507936505,0.4703610997354497
-0.02609898,-0.009321064,3.781729e-08,0.0,1.6867205e-07,-9.664196,0.27840030920634923,-0.038932278539682535,0.47033906534391534
-0.023435822,-0.00958738,7.776186e-09,0.0,1.690899e-07,-9.688137,0.27842938857142857,-0.03899062457142857,0.470317030952381
-0.02130529,-0.00958738,6.6414048e-09,0.0,1.6942417e-07,-9.707291,0.27845822957671956,-0.039046138486772484,0.4702953682539683
-0.017310549,-0.00958738,4.300897e-09,0.0,1.7003009e-07,-9.742006,0.27848492534391533,-0.03907616335449735,0.4702770507936508
-0.01571265,-0.00958738,4.9392233e-09,0.0,1.7030172e-07,-9.75757,0.2785116211111111,-0.03910618822222222,0.47025873333333335
-0.011717909,-0.009321064,5.416692e-09,0.0,1.7092852e-07,-9.793483,0.2785383168783069,-0.03913621308994709,0.4702404158730159
-0.009853696,-0.008788434,5.414177e-09,0.0,1.7128373e-07,-9.813835,0.27856429476190475,-0.03916010132275132,0.4702230397883598
-0.0082558,-0.008522116,3.657526e-09,0.0,1.71618e-07,-9.832987,0.27858874714285714,-0.039170949206349205,0.4702076641269841
-0.006657903,-0.0085221175,7.794785e-09,0.0,1.7195231e-07,-9.852142,0.27861319952380953,-0.03918179708994709,0.47019228846560845
-0.0053263223,-0.0085221175,3.6338919e-09,0.0,1.7224481e-07,-9.868902,0.27863765190476186,-0.03919264497354497,0.4701769128042328
-0.0042610588,-0.0085221175,2.877363e-09,0.0,1.7247463e-07,-9.88207,0.2786661614285714,-0.039195084285714284,0.4701598142857143
-0.0031957938,-0.0085221175,2.8773637e-09,0.0,1.7268356e-07,-9.894039,0.278698127037037,-0.03919036074074074,0.4701412481481481
-0.0010652645,-0.009321063,4.2109796e-09,0.0,1.73185e-07,-9.92277,0.27873009264550264,-0.039185637195767196,0.470122682010582
0.0,-0.009853696,5.9511507e-09,0.0,1.7345664e-07,-9.9383335,0.27876205825396827,-0.039180913650793646,0.47010411587301587
0.0021305294,-0.010652645,3.4075731e-09,0.0,1.7383269e-07,-9.959879,0.278795771058201,-0.03916625380952381,0.47008534465608465
