gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.03195793,0.0676443,-4.9884832e-08,0.0,1.4782049e-07,-8.469489,0.27751786,-0.036696427,0.47103983
0.03169162,0.061519023,-8.779451e-08,0.0,1.4886513e-07,-8.529344,0.27733911914712156,-0.036585611756929634,0.471153580554371
0.030892672,0.05486113,-9.345453e-08,0.0,1.501605e-07,-8.603563,0.27716037829424306,-0.03647479651385927,0.471267331108742
0.029827408,0.04926848,-7.536025e-08,0.0,1.515813e-07,-8.684969,0.2769816374413646,-0.03636398127078891,0.47138108166311304
0.027696876,0.04367584,-9.399068e-10,0.0,1.5379595e-07,-8.811859,0.2768343017057569,-0.0362784267228145,0.4714742080597015
0.026631612,0.04287689,1.498047e-08,0.0,1.5473617e-07,-8.865729,0.27669916213219614,-0.03620268215351812,0.4715593250746269
0.02556635,0.04261058,1.6819863e-08,0.0,1.5567639e-07,-8.9196005,0.2765640225586354,-0.036126937584221745,0.47164444208955225
0.024767399,0.0428769,1.4365784e-08,0.0,1.56533e-07,-8.968681,0.2764184591044776,-0.03604842719402985,0.4717357717910448
0.024234766,0.043675847,1.4970786e-08,0.0,1.5738965e-07,-9.017763,0.27625965897654586,-0.035966404650319826,0.4718349906183369
0.023702133,0.04447479,1.4984755e-08,0.0,1.5826714e-07,-9.068039,0.2761008588486141,-0.03588438210660981,0.471934209445629
0.02263687,0.045540057,2.5003713e-08,0.0,1.6085791e-07,-9.216479,0.27595006801705757,-0.035805162179104476,0.4720284987206823
0.022370555,0.04580637,1.1390777e-08,0.0,1.6225773e-07,-9.296684,0.2758410648187633,-0.035740564597014926,0.4720970685927505
0.022370558,0.04527374,-4.17452e-09,0.0,1.634069e-07,-9.362526,0.2757320616204691,-0.035675967014925376,0.4721656384648188
0.022370558,0.043675847,-2.306826e-08,0.0,1.644725e-07,-9.42358,0.2756230584221749,-0.03561136943283582,0.472234208336887
0.022370555,0.041278996,-1.7152455e-08,0.0,1.6543356e-07,-9.478645,0.27553458059701497,-0.03554544737313433,0.4722907665671642
0.022104237,0.035952672,-1.580332e-08,0.0,1.6716768e-07,-9.578004,0.27544887206823027,-0.035479346614072496,0.4723457041791045
0.02130529,0.029294778,-3.7965076e-08,0.0,1.6886007e-07,-9.674969,0.2753631635394456,-0.03541324585501066,0.4724006417910448
0.021038972,0.026631612,-1.5847787e-08,0.0,1.695913e-07,-9.7168665,0.2752894179957356,-0.03535154851599147,0.47244824098081023
0.020506345,0.024767399,-9.999522e-09,0.0,1.7019723e-07,-9.751583,0.27522360140724944,-0.0352927697228145,0.4724909763326226
0.019441074,0.022104237,-4.3188417e-09,0.0,1.7130459e-07,-9.81503,0.2751577848187633,-0.035233990929637526,0.472533711684435
0.0181095,0.020240024,2.5282512e-09,0.0,1.7245375e-07,-9.880873,0.275091231641791,-0.03517776351812367,0.47257666673773985
0.017310549,0.020240024,5.7435097e-09,0.0,1.7287157e-07,-9.904812,0.27502312522388056,-0.035126916194029856,0.4726200850746269
0.016777914,0.020506345,6.7706765e-09,0.0,1.732895e-07,-9.928757,0.2749550188059701,-0.035076068869936035,0.47266350341151386
0.014913704,0.022104241,2.4027228e-08,0.0,1.7431324e-07,-9.987413,0.2748869507675906,-0.03502567813432836,0.47270686213219615
0.014114756,0.02263687,1.746417e-08,0.0,1.7483558e-07,-10.01734,0.2748197590618337,-0.0349857128358209,0.47274885961620466
0.01304949,0.023435818,5.728349e-09,0.0,1.7546236e-07,-10.053253,0.2747525673560768,-0.034945747537313436,0.4727908571002132
0.012516857,0.023435818,7.690585e-09,0.0,1.7579666e-07,-10.072407,0.2746853756503198,-0.03490578223880597,0.47283285458422175
0.011984227,0.023169503,4.2165706e-09,0.0,1.760892e-07,-10.089169,0.2746193390191898,-0.03486881385927505,0.47287392707889125
0.011717911,0.02263687,3.241655e-10,0.0,1.76319e-07,-10.102334,0.27455366268656717,-0.03483278029850746,0.4729147110447761
0.0114515945,0.022104241,3.1487624e-10,0.0,1.7654881e-07,-10.115501,0.27448798635394456,-0.03479674673773987,0.472955495010661
0.010918962,0.02130529,2.1213091e-09,0.0,1.7679957e-07,-10.129869,0.2744263897014925,-0.03476266621535181,0.47299375437100216
0.009853696,0.01917476,1.4552694e-10,0.0,1.7721742e-07,-10.15381,0.27436916835820896,-0.03473068025586354,0.47302930618336886
0.009321064,0.01784318,-4.155488e-10,0.0,1.7736366e-07,-10.1621895,0.2743119470149254,-0.03469869429637527,0.4730648579957356
0.007456852,0.014913704,2.2461735e-09,0.0,1.775935e-07,-10.17536,0.2742576231982942,-0.034668603539445626,0.47309857953091683
0.0061252713,0.013582122,1.5609729e-09,0.0,1.7767705e-07,-10.180145,0.2742146896588486,-0.034645962889125796,0.47312510618336884
0.005060006,0.012783175,2.0435014e-09,0.0,1.7767705e-07,-10.180145,0.274171756119403,-0.03462332223880597,0.4731516328358209
0.0042610588,0.01304949,4.081306e-09,0.0,1.7765616e-07,-10.178948,0.27412882257995735,-0.03460068158848614,0.4731781594882729
0.0031957938,0.013848438,1.7547527e-09,0.0,1.7757262e-07,-10.174162,0.27409038098081023,-0.034585563249466954,0.47320152264392323
0.0029294777,0.014114756,1.7594007e-09,0.0,1.7753081e-07,-10.171766,0.2740523137100213,-0.034571071769722815,0.47322462217484007
0.002396845,0.014647388,3.281748e-09,0.0,1.7748903e-07,-10.169372,0.2740142464392324,-0.034556580289978676,0.4732477217057569
0.0010652645,0.015180019,4.402191e-09,0.0,1.7740544e-07,-10.164583,0.273971451663113,-0.03454606501492537,0.47327326541577824
0.00026631617,0.01571265,7.679914e-09,0.0,1.7734277e-07,-10.160992,0.27392603620469086,-0.0345377539402985,0.4733001640511727
0.0,0.015978966,1.697371e-09,0.0,1.772592e-07,-10.156204,0.2738806207462687,-0.03452944286567164,0.47332706268656716
-0.0002663161,0.01571265,2.0473443e-09,0.0,1.771547e-07,-10.150218,0.2738326341151386,-0.034524196132196164,0.47335521641791045
-0.0010652645,0.015180018,7.670616e-09,0.0,1.7702936e-07,-10.143036,0.27378014793176975,-0.03452431199573561,0.4733855665671642
-0.001864213,0.014647388,5.545415e-09,0.0,1.7694579e-07,-10.138248,0.27372766174840085,-0.03452442785927506,0.4734159167164179
-0.002396845,0.014114756,3.1778853e-09,0.0,1.7690404e-07,-10.135855,0.2736760076332622,-0.03452547,0.4734457152238806
-0.0029294777,0.013582122,3.1685916e-09,0.0,1.7684133e-07,-10.132261,0.27363343692963754,-0.034536624,0.47346949164179103
-0.0034621095,0.012783173,3.4147e-09,0.0,1.7673685e-07,-10.126276,0.2735908662260128,-0.034547778,0.4734932680597015
-0.0053263223,0.010918962,5.486251e-09,0.0,1.7650703e-07,-10.113108,0.2735482955223881,-0.034558932,0.47351704447761195
-0.00612527,0.010386327,4.034827e-09,0.0,1.7642346e-07,-10.108319,0.2735141352665245,-0.03457742540298508,0.47353541908315566
-0.006657903,0.009853696,3.8364028e-09,0.0,1.76319e-07,-10.102334,0.273482022771855,-0.03459770579104478,0.4735524784648188
-0.007190535,0.009321063,3.0942193e-09,0.0,1.7617273e-07,-10.093954,0.2734499102771855,-0.03461798617910448,0.47356953784648187
-0.007723167,0.008788434,5.2835682e-09,0.0,1.760265e-07,-10.085575,0.27342063786780385,-0.03464202184434968,0.47358468944562904
-0.008255801,0.0085221175,2.3946771e-09,0.0,1.7592205e-07,-10.079592,0.27339394046908316,-0.03466946229424307,0.4735981113219616
-0.008788434,0.0085221175,1.6617927e-09,0.0,1.7583844e-07,-10.0748005,0.2733672430703625,-0.03469690274413646,0.47361153319829424
-0.009321064,0.008522116,1.6617898e-09,0.0,1.7573397e-07,-10.068815,0.2733400740298508,-0.034725643641791044,0.4736251214925373
-0.009853696,0.0085221175,9.052676e-10,0.0,1.7546238e-07,-10.053255,0.2733114496375267,-0.03475839734968017,0.47363922330490404
-0.010386328,0.0085221175,3.1748395e-09,0.0,1.7529526e-07,-10.043678,0.27328282524520253,-0.034791151057569296,0.4736533251172708
-0.010652645,0.0085221175,9.0526575e-10,0.0,1.7512811e-07,-10.0341015,0.27325420085287844,-0.03482390476545843,0.47366742692963754
-0.010652645,0.008522116,1.4874295e-10,0.0,1.7494e-07,-10.023325,0.2732286130490405,-0.03485454257142857,0.4736799251172708
-0.010652645,0.0085221175,1.4874246e-10,0.0,1.7477291e-07,-10.01375,0.2732031352665245,-0.034885103714285715,0.47369236520255864
-0.010652645,0.008255801,1.3261627e-09,0.0,1.7458487e-07,-10.002977,0.2731776574840085,-0.03491566485714286,0.47370480528784653
-0.010652645,0.0077231666,2.026111e-09,0.0,1.7448038e-07,-9.996989,0.2731537594029851,-0.03494620113432836,0.47371633014925374
-0.010652645,0.007456851,1.785045e-09,0.0,1.7433412e-07,-9.988609,0.27313058669509593,-0.034976725993603415,0.47372743475479745
-0.010652645,0.007456852,1.3014316e-10,0.0,1.7418789e-07,-9.98023,0.27310741398720684,-0.035007250852878466,0.47373853936034116
-0.010652645,0.007190536,1.0711569e-09,0.0,1.7408343e-07,-9.974247,0.27308554720682304,-0.03503815722601279,0.4737488623880597
-0.010652645,0.006657903,2.0075142e-09,0.0,1.7397896e-07,-9.968261,0.2730655942857143,-0.035069622714285716,0.47375804
-0.010386328,0.0061252713,2.707465e-09,0.0,1.7381181e-07,-9.958684,0.2730456413646056,-0.03510108820255863,0.4737672176119403
-0.009853696,0.0055926396,1.6106566e-09,0.0,1.7362379e-07,-9.94791,0.27302636929637525,-0.035132090181236676,0.4737760359914712
-0.009853696,0.0053263223,9.204111e-10,0.0,1.7333123e-07,-9.931149,0.27301182537313434,-0.03515987334328358,0.4737823597014925
-0.010386328,0.005060006,2.363801e-09,0.0,1.7316411e-07,-9.921572,0.2729972814498934,-0.03518765650533049,0.47378868341151387
-0.010652645,0.004527375,4.66545e-09,0.0,1.7301787e-07,-9.913193,0.2729827375266525,-0.0352154396673774,0.47379500712153516
-0.010652645,0.004261058,1.0200283e-09,0.0,1.7291339e-07,-9.9072075,0.2729684464392324,-0.0352482098869936,0.4738007942004264
-0.010652645,0.0042610588,7.43695e-11,0.0,1.7268356e-07,-9.894039,0.27295420132196163,-0.03528188684434968,0.4738064837100213
-0.010652645,0.0042610588,7.43695e-11,0.0,1.7257912e-07,-9.888056,0.27293995620469086,-0.03531556380170575,0.4738121732196162
-0.010652645,0.0039947424,1.0153792e-09,0.0,1.7249552e-07,-9.883265,0.2729265331769723,-0.03534985974413646,0.4738173446055437
-0.010652645,0.0034621095,1.9517388e-09,0.0,1.7241194e-07,-9.878477,0.2729137394029851,-0.03538462947761194,0.4738221194029851
-0.010652645,0.0031957938,1.2378482e-09,0.0,1.7232836e-07,-9.873688,0.27290094562899786,-0.03541939921108742,0.47382689420042645
-0.010386328,0.0031957938,-2.2792043e-10,0.0,1.7224481e-07,-9.868902,0.272889241108742,-0.035453248848614075,0.47383110601279316
-0.009853696,0.0029294777,4.0575077e-10,0.0,1.7214035e-07,-9.862916,0.2728802464392324,-0.03548480946695096,0.473833917228145
-0.009321063,0.002396845,2.5005407e-09,0.0,1.7201496e-07,-9.855732,0.2728712517697228,-0.03551637008528785,0.4738367284434968
-0.008788432,0.002130529,7.4051937e-10,0.0,1.719105e-07,-9.849747,0.27286229558635394,-0.03554786320682303,0.4738395226012793
