gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.11691277,-0.070041145,6.8253744e-08,0.0,7.396230000000009e-09,-0.42377600000000015,0.00061091000000002,-0.00036376300000000306,-0.00038900999999996744
-0.11323039288888889,-0.06550719055185185,9.904036997530863e-08,0.0,7.0127050617283995e-09,-0.4017983086419754,0.0007712864726631685,-0.0006328681128747876,-0.0005045920282187311
-0.10653631755555555,-0.06035841767654321,9.378270557654321e-08,0.0,6.84120222222221e-09,-0.3919719506172843,0.0009316629453263725,-0.0009019732257495722,-0.0006201740564374947
-0.10175248711111111,-0.0556304817925926,9.562802325925927e-08,0.0,6.377881111111106e-09,-0.3654255185185189,0.00109203941798941,-0.001171078338624315,-0.0007357560846560918
-0.09521625639506172,-0.05153709894320988,9.466305327160494e-08,0.0,5.856076049382743e-09,-0.33552741975308464,0.0012422649108952966,-0.0014196329353759543,-0.0008437218913369682
-0.08960386851851852,-0.04782839941728395,9.88592032098766e-09,0.0,4.970335802469136e-09,-0.28477932098765457,0.0013729260317461023,-0.0016085384285713794,-0.000935471552028222
-0.08339640422222222,-0.04636859024074074,-2.1449105714814813e-08,0.0,5.362632962962967e-09,-0.30725618518518516,0.0014951552380952915,-0.0017906617142857129,-0.001021683862433953
-0.08011840950617284,-0.04586226602222222,-1.8759168155555553e-08,0.0,5.149030123456791e-09,-0.29501786419753095,0.0016173844444444807,-0.001972784999999949,-0.0011078961728395176
-0.07727113037037037,-0.0459707688617284,-1.3091199619753087e-08,0.0,5.007948395061736e-09,-0.2869348950617283,0.0017475637005448519,-0.0021461171592829648,-0.0011980377606675696
-0.07459810922222222,-0.04642778135555555,-1.2420870677777779e-08,0.0,4.884376666666671e-09,-0.27985427777777794,0.001887742539682602,-0.0023082291269841126,-0.0012931095238096213
-0.07229331524691358,-0.047088637664197526,-1.3044473349382717e-08,0.0,4.776059382716026e-09,-0.2736467901234576,0.0020329872663139015,-0.002471685252204543,-0.0013912005820106432
-0.06860435183950617,-0.04804211105555555,-1.0195273316049387e-08,0.0,5.092801481481477e-09,-0.2917962592592591,0.002177440951327936,-0.0026348645758245068,-0.0014888047708548346
-0.06612530437037037,-0.049455890733333334,-1.4496457962962958e-08,0.0,3.493088888888887e-09,-0.2001395555555554,0.0023204257837796116,-0.002781554249545924,-0.0015842535362868282
-0.06424794979012345,-0.050267988703703706,-4.9961757654320894e-09,0.0,2.7902145679012293e-09,-0.15986670370370426,0.0024341895943563174,-0.0029097890017636893,-0.0016610727336860975
-0.06045375974074074,-0.05135626758641975,1.5417522543209878e-08,0.0,3.010467654320986e-09,-0.17248738271604935,0.0025448580246913433,-0.003036940617283941,-0.0017359867901234893
-0.057790602999999996,-0.05154696555555555,4.451811962962965e-08,0.0,2.8043666666666588e-09,-0.160679148148148,0.002655526455026369,-0.003164092232804269,-0.0018109008465608811
-0.054062177296296296,-0.05083678969135803,2.5009270237037034e-08,0.0,2.804046172839493e-09,-0.1606605185185188,0.0027689254768484828,-0.0032780262742899413,-0.0018863753468109645
-0.04845309561728395,-0.05027127456790123,5.48864650617284e-08,0.0,3.1314455555555723e-09,-0.17941772839506243,0.0028710192592592554,-0.0033909114603174542,-0.001955092433862493
-0.04556964988888888,-0.046131865777777774,2.3729409888888887e-08,0.0,2.1148999999999973e-09,-0.12117288888888744,0.0029709933333333383,-0.00350393342857145,-0.0020225690476190494
