gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.006178485,0.032834247,-0.1480445,-1.481239,0.86544085,-11.297054,-0.54024833,-0.34152624,0.77781266
-0.012570838,0.04318477,-0.09757936,0.47216526,-0.47207433,-9.252983,-0.5399618755134474,-0.3417565438386308,0.7770742321149144
-0.0026946187,0.032341074,-0.31510586,-1.2008538,-0.14397183,-10.327667,-0.5396754210268949,-0.3419868476772616,0.7763358042298288
-0.03553746,0.015808998,-0.577434,-0.30512804,-2.3089826,-9.268693,-0.5393889665403424,-0.3422171515158924,0.7755973763447433
-0.042206146,-0.024975238,-0.7199877,1.0750325,-0.19407666,-9.859796,-0.5391025120537898,-0.3424474553545232,0.7748589484596577
-0.013189226,-0.021990178,-0.7258995,-0.7023102,0.42704135,-9.674711,-0.5388160575672372,-0.342677759193154,0.7741205205745721
-0.024697619,-0.025243418,-0.6110808,-0.02502286,-0.4537969,-8.959195,-0.5385296030806846,-0.34290806303178484,0.7733820926894865
-0.033952966,-0.03600163,-0.41211274,0.7696471,0.93719196,-9.812471,-0.5382431485941321,-0.34313836687041566,0.772643664804401
0.035388667,-0.0040796828,-0.23673688,-0.19669956,0.314602,-8.736213,-0.5379566941075795,-0.3433686707090464,0.7719052369193155
0.04422924,-0.020591408,-0.32791534,0.569353,-1.5253031,-10.118312,-0.5376702396210269,-0.34359897454767724,0.7711668090342298
0.051739823,-0.015295271,-0.6754565,-0.25603056,-0.35393596,-9.4788885,-0.5373837851344744,-0.34382927838630806,0.7704283811491442
0.07800762,-0.0279532,-0.79793066,-0.32432294,0.03912085,-9.987202,-0.5370973306479219,-0.3440595822249389,0.7696899532640588
0.07792326,-0.038841777,-0.7446218,0.7686285,-0.42086437,-9.332294,-0.5368108761613692,-0.3442898860635697,0.7689515253789732
0.07119581,-0.0406718,-0.58776987,0.04732946,0.85451394,-8.964159,-0.5365244216748166,-0.34452018990220046,0.7682130974938876
0.13498594,-0.035485618,-0.39491883,-0.50762993,1.1293824,-9.964982,-0.5362379671882641,-0.3447504937408313,0.767474669608802
0.093931764,-0.036109537,-0.29237705,-0.008595484,-0.46941164,-9.023989,-0.5359515127017116,-0.3449807975794621,0.7667362417237165
0.11326193,-0.018106444,-0.4375983,0.103686355,0.00862341,-8.381814,-0.535665058215159,-0.3452111014180929,0.7659978138386309
0.0905421,-0.02987882,-0.5943347,0.29557657,-1.6128095,-9.603686,-0.5353786037286064,-0.3454414052567237,0.7652593859535453
0.050885778,-0.031513907,-0.7141226,-0.7154252,-1.1936741,-11.0433,-0.5350921492420538,-0.3456717090953545,0.7645209580684597
0.031049764,-0.016170306,-0.7610533,-0.67482436,0.19336167,-8.565347,-0.5348056947555012,-0.3459020129339853,0.7637825301833742
-0.0009248705,-0.015761368,-0.71583635,1.3462324,1.2015198,-7.7608147,-0.5345192402689487,-0.34613231677261613,0.7630441022982886
0.00527167,-0.036901355,-0.49772522,0.19225235,0.42070457,-9.844341,-0.5342327857823961,-0.34636262061124695,0.762305674413203
-0.008430887,-0.005495641,-0.34616143,-1.660198,-0.9634551,-10.582669,-0.5339463312958436,-0.3465929244498777,0.7615672465281174
-0.027017824,0.025833398,-0.36097205,0.11433432,-0.6859864,-8.396406,-0.533659876809291,-0.34682322828850853,0.7608288186430319
-0.034762677,-0.021623822,-0.46718407,1.2790573,-0.065039136,-8.924569,-0.5333734223227384,-0.34705353212713935,0.7600903907579463
-0.0027814289,-0.013544708,-0.6549156,-0.68034387,-0.55010504,-9.425743,-0.5330869678361858,-0.34728383596577017,0.7593519628728607
-0.025250217,-0.006538882,-0.8557489,0.7859423,-0.2062598,-9.868567,-0.5328005133496333,-0.347514139804401,0.7586135349877751
0.024615629,-0.011172983,-0.77031726,0.017730134,0.9084923,-9.376163,-0.5325140588630808,-0.34774444364303175,0.7578751071026896
0.03868995,0.0032381897,-0.4454221,0.5686955,1.0756322,-9.02407,-0.5322276043765282,-0.34797474748166257,0.757136679217604
0.04679729,0.00015962248,-0.3251587,0.22704314,-0.46195418,-10.670173,-0.5319411498899755,-0.3482050513202934,0.7563982513325184
0.04984051,0.029805101,-0.20421599,-1.0674137,0.7813058,-8.836624,-0.531654695403423,-0.3484353551589242,0.7556598234474328
0.0681544,0.03123824,0.23181507,0.5822152,2.640466,-7.042744,-0.5313682409168705,-0.34866565899755503,0.7549213955623473
0.10862805,0.031644445,0.5532031,0.98494714,0.06629564,-9.684025,-0.5310817864303179,-0.3488959628361858,0.7541829676772617
0.07274783,0.052494254,0.65561366,-0.7412741,1.1021318,-10.1039715,-0.5307953319437653,-0.3491262666748166,0.7534445397921761
0.061127912,0.013740591,0.24430326,-0.37143838,-2.0645165,-8.442091,-0.5305088774572128,-0.34935657051344743,0.7527061119070905
0.023855703,0.0063395156,-0.100646585,-0.8500345,-1.2983686,-8.973414,-0.5302224229706602,-0.34958687435207825,0.7519676840220049
-0.042315397,-0.04612575,-0.24264053,0.1943447,0.63157994,-9.177588,-0.5299359684841076,-0.34981717819070907,0.7512292561369194
-0.043299355,-0.010527157,-0.012143903,-0.8270816,0.5769049,-7.492878,-0.529649513997555,-0.35004748202933983,0.7504908282518338
-0.10091344,0.0006056774,0.28434828,0.6799913,1.8396146,-7.5262384,-0.5293630595110025,-0.35027778586797065,0.7497524003667482
-0.068934515,-0.020567862,0.5779047,0.53920466,1.0786397,-10.626362,-0.52907660502445,-0.35050808970660147,0.7490139724816626
-0.06978603,0.0467522,0.634028,-0.70943826,-0.3042753,-9.167185,-0.5287901505378974,-0.3507383935452323,0.7482755445965771
-0.08921822,0.06511619,0.16919298,-0.33075458,-1.6772805,-9.287995,-0.5285036960513447,-0.35096869738386305,0.7475371167114915
-0.1445354,0.05714498,-0.11347109,-0.91058993,-1.6942081,-9.355474,-0.5282172415647922,-0.35119900122249387,0.7467986888264059
-0.16762231,0.033847075,-0.25662258,0.2779043,-0.6850247,-7.9453006,-0.5279307870782396,-0.3514293050611247,0.7460602609413203
-0.16393717,0.026897397,-0.20793718,0.7828224,1.5419089,-7.9962616,-0.5276443325916871,-0.3516596088997555,0.7453218330562348
-0.13860103,0.029891746,-0.022294663,0.37086514,1.0694578,-8.161326,-0.5273578781051345,-0.3518899127383863,0.7445834051711492
-0.10465873,0.023737913,0.25302994,-0.4142962,0.37485528,-8.664312,-0.527071423618582,-0.3521202165770171,0.7438449772860636
-0.08758656,0.025697162,0.53094274,0.041221686,0.54899293,-8.722525,-0.5267849691320294,-0.3523505204156479,0.743106549400978
-0.032926597,0.0028470566,0.4675748,0.49928135,-0.9388205,-9.309256,-0.5264985146454768,-0.3525808242542787,0.7423681215158925
-0.041846942,-0.019524736,0.24247183,-0.6927421,-1.3171926,-7.9950433,-0.5262120601589242,-0.35281112809290954,0.7416296936308069
-0.018801833,0.02208739,-0.05269114,-0.70066077,-1.9468621,-7.4590864,-0.5259256056723717,-0.35304143193154036,0.7408912657457213
-0.036779657,-0.0012269716,-0.20208828,0.58112264,-0.83096313,-8.179215,-0.5256391511858192,-0.3532717357701711,0.7401528378606357
-0.027412815,-0.0067522456,0.029990964,-0.55232596,1.0425056,-8.666513,-0.5253526966992665,-0.35350203960880194,0.7394144099755502
-0.022423098,0.011635935,0.30788258,-0.83622766,1.5805978,-7.5408053,-0.5250662422127139,-0.35373234344743276,0.7386759820904646
0.045915194,-0.017592413,0.5395646,0.6286157,-1.207238,-9.208903,-0.5247797877261614,-0.3539626472860636,0.737937554205379
0.0038062483,0.014807461,0.3472242,-0.9889451,-2.2043896,-8.267779,-0.5244933332396089,-0.3541929511246944,0.7371991263202934
0.020396508,0.022630392,0.1085877,-0.79178107,-1.5502685,-7.4034905,-0.5242068787530563,-0.35442325496332516,0.7364606984352078
-0.0044406946,-0.038048897,-0.19699927,1.1111121,0.31431985,-8.785993,-0.5239204242665036,-0.354653558801956,0.7357222705501223
-0.017725471,-0.035402063,-0.12228503,-0.10626754,0.5528786,-8.918269,-0.5236339697799511,-0.3548838626405868,0.7349838426650367
0.007767299,-0.0036497472,0.34071392,0.09763442,1.0372139,-7.4617434,-0.5233475152933985,-0.3551141664792176,0.7342454147799511
0.036402054,-0.031687956,0.5073168,0.6879209,0.09387211,-8.7678585,-0.523061060806846,-0.35534447031784844,0.7335069868948656
