magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6817894,-0.17947297,0.8678124,105905527,2_3
-0.7330559,-0.12586583,0.8817268,106396165,2_3
-0.7102567,-0.13327983,0.88540107,106907717,2_3
-0.69916224,-0.24321991,0.82980067,107398555,2_3
-0.60657316,-0.31484935,0.83785367,107889490,2_3
-0.56358284,-0.29402795,0.82710314,108401120,2_3
-0.56107104,-0.27698013,0.79905635,108891899,2_3
-0.5571512,-0.30381718,0.84710306,109403903,2_3
-0.53384703,-0.3111977,0.7961658,109894257,2_3
-0.5454377,-0.32383698,0.78400743,110406323,2_3
