gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.006178485,0.032834247,-0.1480445,-1.481239,0.86544085,-11.297054,130877475,2_7
-0.012570838,0.04318477,-0.09757936,0.47216526,-0.47207433,-9.252983,130881980,2_7
-0.0026946187,0.032341074,-0.31510586,-1.2008538,-0.14397183,-10.327667,130892490,2_7
-0.03553746,0.015808998,-0.577434,-0.30512804,-2.3089826,-9.268693,130896994,2_7
-0.042206146,-0.024975238,-0.7199877,1.0750325,-0.19407666,-9.859796,130901499,2_7
-0.013189226,-0.021990178,-0.7258995,-0.7023102,0.42704135,-9.674711,130907505,2_7
-0.024697619,-0.025243418,-0.6110808,-0.02502286,-0.4537969,-8.959195,130912009,2_7
-0.033952966,-0.03600163,-0.41211274,0.7696471,0.93719196,-9.812471,130916543,2_7
0.035388667,-0.0040796828,-0.23673688,-0.19669956,0.314602,-8.736213,130927024,2_7
0.04422924,-0.020591408,-0.32791534,0.569353,-1.5253031,-10.118312,130931528,2_7
0.051739823,-0.015295271,-0.6754565,-0.25603056,-0.35393596,-9.4788885,130942039,2_7
0.07800762,-0.0279532,-0.79793066,-0.32432294,0.03912085,-9.987202,130946543,2_7
0.07792326,-0.038841777,-0.7446218,0.7686285,-0.42086437,-9.332294,130951048,2_7
0.07119581,-0.0406718,-0.58776987,0.04732946,0.85451394,-8.964159,130957054,2_7
0.13498594,-0.035485618,-0.39491883,-0.50762993,1.1293824,-9.964982,130961559,2_7
0.093931764,-0.036109537,-0.29237705,-0.008595484,-0.46941164,-9.023989,130972068,2_7
0.11326193,-0.018106444,-0.4375983,0.103686355,0.00862341,-8.381814,130976572,2_7
0.0905421,-0.02987882,-0.5943347,0.29557657,-1.6128095,-9.603686,130981077,2_7
0.050885778,-0.031513907,-0.7141226,-0.7154252,-1.1936741,-11.0433,130985627,2_7
0.031049764,-0.016170306,-0.7610533,-0.67482436,0.19336167,-8.565347,130990087,2_7
-0.0009248705,-0.015761368,-0.71583635,1.3462324,1.2015198,-7.7608147,130994590,2_7
0.00527167,-0.036901355,-0.49772522,0.19225235,0.42070457,-9.844341,131005101,2_7
-0.008430887,-0.005495641,-0.34616143,-1.660198,-0.9634551,-10.582669,131009608,2_7
-0.027017824,0.025833398,-0.36097205,0.11433432,-0.6859864,-8.396406,131014110,2_7
-0.034762677,-0.021623822,-0.46718407,1.2790573,-0.065039136,-8.924569,131020116,2_7
-0.0027814289,-0.013544708,-0.6549156,-0.68034387,-0.55010504,-9.425743,131024620,2_7
-0.025250217,-0.006538882,-0.8557489,0.7859423,-0.2062598,-9.868567,131035131,2_7
0.024615629,-0.011172983,-0.77031726,0.017730134,0.9084923,-9.376163,131039634,2_7
0.03868995,0.0032381897,-0.4454221,0.5686955,1.0756322,-9.02407,131050145,2_7
0.04679729,0.00015962248,-0.3251587,0.22704314,-0.46195418,-10.670173,131054649,2_7
0.04984051,0.029805101,-0.20421599,-1.0674137,0.7813058,-8.836624,131059154,2_7
0.0681544,0.03123824,0.23181507,0.5822152,2.640466,-7.042744,131065160,2_7
0.10862805,0.031644445,0.5532031,0.98494714,0.06629564,-9.684025,131069664,2_7
0.07274783,0.052494254,0.65561366,-0.7412741,1.1021318,-10.1039715,131074169,2_7
0.061127912,0.013740591,0.24430326,-0.37143838,-2.0645165,-8.442091,131084679,2_7
0.023855703,0.0063395156,-0.100646585,-0.8500345,-1.2983686,-8.973414,131089185,2_7
-0.042315397,-0.04612575,-0.24264053,0.1943447,0.63157994,-9.177588,131099693,2_7
-0.043299355,-0.010527157,-0.012143903,-0.8270816,0.5769049,-7.492878,131104198,2_7
-0.10091344,0.0006056774,0.28434828,0.6799913,1.8396146,-7.5262384,131108704,2_7
-0.068934515,-0.020567862,0.5779047,0.53920466,1.0786397,-10.626362,131114710,2_7
-0.06978603,0.0467522,0.634028,-0.70943826,-0.3042753,-9.167185,131119213,2_7
-0.08921822,0.06511619,0.16919298,-0.33075458,-1.6772805,-9.287995,131129723,2_7
-0.1445354,0.05714498,-0.11347109,-0.91058993,-1.6942081,-9.355474,131134228,2_7
-0.16762231,0.033847075,-0.25662258,0.2779043,-0.6850247,-7.9453006,131138732,2_7
-0.16393717,0.026897397,-0.20793718,0.7828224,1.5419089,-7.9962616,131143282,2_7
-0.13860103,0.029891746,-0.022294663,0.37086514,1.0694578,-8.161326,131147741,2_7
-0.10465873,0.023737913,0.25302994,-0.4142962,0.37485528,-8.664312,131152245,2_7
-0.08758656,0.025697162,0.53094274,0.041221686,0.54899293,-8.722525,131162756,2_7
-0.032926597,0.0028470566,0.4675748,0.49928135,-0.9388205,-9.309256,131167260,2_7
-0.041846942,-0.019524736,0.24247183,-0.6927421,-1.3171926,-7.9950433,131171764,2_7
-0.018801833,0.02208739,-0.05269114,-0.70066077,-1.9468621,-7.4590864,131177770,2_7
-0.036779657,-0.0012269716,-0.20208828,0.58112264,-0.83096313,-8.179215,131182276,2_7
-0.027412815,-0.0067522456,0.029990964,-0.55232596,1.0425056,-8.666513,131192785,2_7
-0.022423098,0.011635935,0.30788258,-0.83622766,1.5805978,-7.5408053,131197290,2_7
0.045915194,-0.017592413,0.5395646,0.6286157,-1.207238,-9.208903,131207800,2_7
