gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0010286965,-0.013232199,0.015248849,0.01945849,0.3196566,-9.692826,106410729,2_3
-0.0014425444,0.015953355,-0.011240491,-0.17075719,-0.20019501,-10.018257,106415235,2_3
0.020395838,-0.015857248,0.0026590524,-0.26148456,-0.43260556,-9.628072,106419786,2_3
-0.02556261,0.00829818,0.01095166,0.49781036,0.03142882,-9.57887,106424269,2_3
0.01189376,0.010535796,0.0067252493,-0.7818206,-0.87457955,-10.075772,106428750,2_3
0.0013021873,-0.009326882,0.0064674355,0.33162442,0.21324539,-9.395361,106433255,2_3
-0.03432375,0.016798971,-0.0036183638,-0.22278602,-0.17860581,-10.187441,106437761,2_3
-0.00018972791,-0.002021809,-0.0066097844,-0.08368073,-0.4393157,-9.292903,106442313,2_3
-0.018703574,-0.0041593504,0.02574424,0.08598809,0.18988943,-10.0253315,106446770,2_3
-0.029028628,0.016500853,-0.0030697358,-0.47619358,-0.49249,-9.842777,106451276,2_3
0.006776844,-0.015566926,-0.011394634,0.28799638,0.18131645,-9.52073,106455781,2_3
-0.011067843,0.0040538795,0.025044078,-0.09649526,-0.07542729,-10.065975,106460286,2_3
-0.0047494904,0.0028489593,-0.0076165665,-0.32860848,-0.59384227,-9.330212,106464836,2_3
0.024266316,-0.016930792,0.020909874,0.33056864,0.20735142,-9.997777,106469296,2_3
0.010867831,-0.010444058,0.010365826,-0.8976622,-0.81242955,-9.72698,106482812,2_3
-0.0085902065,0.0035995196,-0.0031475553,0.41494912,0.4658214,-9.590256,106487362,2_3
0.030275164,0.0003731323,0.0055131507,-0.35644147,-0.48274943,-10.2153425,106491824,2_3
0.002662925,-0.0060497406,0.016379632,0.14421768,-0.39817423,-9.46247,106496331,2_3
-0.023595672,0.01901459,-0.00087664014,0.21518575,-0.032645963,-9.647911,106500832,2_3
-0.004034933,-0.01091897,-0.018528005,-0.61999387,-0.97204924,-9.85348,106505337,2_3
-0.019840265,0.011661134,0.013470083,0.14004071,0.37232798,-9.649403,106509888,2_3
-0.00873622,0.012547883,-0.0008824473,-0.47150093,-0.36845392,-10.026024,106514348,2_3
-0.008854398,-0.009022282,0.012561974,-0.104098074,-0.32139215,-9.498109,106518853,2_3
-0.03042418,0.017003838,0.019464493,0.30104443,0.59920543,-10.101895,106523358,2_3
0.006280702,-0.0004209422,-0.02117095,-0.32993382,-0.7092441,-9.55499,106527863,2_3
-0.00095825444,0.0037705996,0.020370483,0.39684027,0.50134933,-9.707539,106532414,2_3
-0.0025452448,0.003972306,0.004186572,-0.30353463,-0.763153,-9.843115,106536874,2_3
0.022038177,-0.014557271,0.0025056903,-0.22864224,-0.31234545,-9.6198,106541379,2_3
-9.534217e-05,-0.0100053325,0.01741443,0.2254162,0.21100397,-9.906246,106545884,2_3
0.0016444148,0.01489151,-0.011239291,-0.6949271,-1.0252459,-9.743779,106550389,2_3
0.035883993,-0.011014802,0.0045677237,0.5895275,0.5049682,-9.783087,106554940,2_3
-0.0007092442,0.013923084,0.016053986,-0.49057508,-0.7967377,-9.888097,106559399,2_3
-0.0001910041,0.011272755,-0.004502735,0.1597018,-0.063379094,-9.525967,106563904,2_3
0.0004077122,-0.0012230773,0.005739076,0.035524786,0.063233495,-10.039128,106577466,2_3
-0.018884828,-0.0070254253,0.0137097165,-0.47641444,-0.75237453,-9.713744,106581926,2_3
-0.035079323,0.012600954,0.0088002905,0.37777445,0.44751123,-9.703494,106586432,2_3
0.0057196002,-0.012138684,-0.004220149,-0.5099709,-0.7428417,-9.793793,106590935,2_3
-0.013679813,0.008478713,0.014052372,-0.10171995,-0.08462806,-9.538277,106595442,2_3
-0.010217777,0.013896466,-0.027246397,0.06548916,0.041756693,-9.918013,106599991,2_3
0.0094674425,-0.0069806073,0.022601722,-0.65931046,-0.82123303,-9.670777,106604451,2_3
-0.01467823,0.0041314983,0.0119843725,0.36547562,0.63155085,-9.801476,106608956,2_3
0.00659372,0.002570916,-0.011009174,-0.5592882,-0.9969704,-9.780344,106613461,2_3
0.013890673,-0.009847922,0.017751994,0.039511822,0.2891944,-9.631633,106617966,2_3
-0.0033875923,0.008084077,-0.0102742165,0.21871535,-0.27709046,-9.840582,106622517,2_3
0.024798118,-0.00091537624,-0.0045990283,-0.5942576,-0.54485095,-9.681751,106626975,2_3
0.016466243,-0.018883305,0.014045642,0.6921797,0.31770137,-9.763988,106631484,2_3
-0.0060182763,0.0103037795,0.0046512713,-0.6849047,-0.82127225,-9.794735,106635987,2_3
0.03144289,-0.028658358,0.004152387,0.26203102,0.09692561,-9.67029,106640492,2_3
-0.0035923268,-0.0016629535,0.014218451,-0.20322596,-0.20091693,-10.043181,106645045,2_3
0.017013332,0.010476826,0.0023945475,-0.29659617,-0.616658,-9.543192,106649502,2_3
0.02900385,-0.016982386,-0.0004883831,0.2335569,0.30147573,-9.758885,106654008,2_3
-0.00549978,0.025003374,0.031906027,-0.45800686,-0.86466056,-9.84435,106658513,2_3
0.014817951,0.003769718,0.0067460034,0.170202,0.09926911,-9.60469,106672029,2_3
0.0057441127,-0.015879573,-0.008251803,-0.025068363,-0.07144217,-9.923732,106676535,2_3
-0.003064513,-0.0076190787,0.020555273,-0.5772684,-0.60519105,-9.437359,106681039,2_3
-0.007948676,-0.0012479537,-0.011064836,0.47706157,0.5317241,-9.838387,106685543,2_3
0.010721508,-0.01827546,-0.0024009396,-0.7101196,-0.7362529,-9.824954,106690094,2_3
-0.007017359,0.004569469,0.015077748,0.34701544,0.3216739,-9.58901,106694554,2_3
0.0058951452,0.010164237,-0.0098009845,-0.10477326,-0.2518711,-9.996487,106699104,2_3
0.022246394,-0.0012214776,0.011705544,-0.17177974,-0.48337284,-9.630694,106703565,2_3
-0.019623088,0.015604045,0.0018432921,0.5945765,0.34892547,-9.784022,106708071,2_3
0.013001621,0.00029735512,0.0039495016,-0.55148613,-0.7311776,-9.885051,106712622,2_3
-0.0017446505,-0.018905248,0.016569769,0.29504803,0.3202032,-9.648723,106717080,2_3
-0.029854465,0.009965019,0.006286079,-0.4031085,-0.14326091,-10.045998,106721586,2_3
0.017988017,-0.027588302,-0.007077161,-0.38983727,-0.5026622,-9.589157,106726090,2_3
-0.008836206,-0.0017415384,0.022604886,0.0063453247,0.24373806,-9.915422,106730595,2_3
-0.015986783,0.015779264,-0.008439533,-0.4625024,-1.0732734,-9.640098,106735166,2_3
0.009669996,-0.0051154755,-0.0066068224,0.30962428,-0.083851136,-9.505212,106739605,2_3
-0.01671092,0.008868236,0.026204161,0.13036533,-0.5963525,-9.887074,106744110,2_3
-0.010324849,0.009080688,-0.024050226,-0.2748538,-0.34789938,-9.404887,106748617,2_3
0.0046997964,-0.014128655,0.014644416,0.48518738,0.705143,-9.865014,106753121,2_3
-0.0042521562,0.007820524,0.015300711,-0.5951138,-0.8074832,-9.854349,106771141,2_3
0.00908657,-0.0058788303,0.010629834,-0.103188656,-0.19155563,-9.938959,106780197,2_3
0.016302671,0.00023662514,-0.0007742261,0.1858915,0.084695175,-9.715477,106789162,2_3
-0.004219079,-0.004642638,0.0023317288,-0.56612915,-0.71672225,-9.395253,106793667,2_3
0.023486052,-0.008167561,-0.004862801,-0.0054404307,0.18439549,-9.823747,106802724,2_3
0.014110801,0.0135248,0.013295506,-0.25353032,-0.30483216,-9.517613,106811688,2_3
0.007689401,-0.009066859,0.014301934,0.09999567,-0.33098507,-9.766714,106816193,2_3
-0.006685947,-0.007797265,-0.009297885,0.15078409,-0.15961815,-9.697231,106825249,2_3
-0.017513227,-0.029913178,-0.0010354111,-0.07156538,-0.75009876,-10.252451,106829708,2_3
-0.015191994,-0.01731246,0.0036236197,0.08630606,0.21153484,-9.739506,106838719,2_3
-0.0074446485,0.008137358,0.004871208,-0.5364659,-0.2021015,-9.726255,106847774,2_3
0.01821245,0.0021150727,0.009047083,-0.41747013,-0.0670586,-10.131561,106852234,2_3
-0.0030971295,0.013425999,-0.0023347994,0.062178455,-0.5382407,-9.644487,106861246,2_3
0.014815785,-0.012292268,0.005601935,0.15981922,-0.18275133,-9.544999,106865750,2_3
0.023141643,-0.014071825,-0.0028501505,0.101270765,0.15221556,-9.449918,106874760,2_3
0.02453821,-0.0047137192,-0.0043225316,-0.52012384,-0.34306347,-9.61665,106883770,2_3
0.038134955,8.930051e-06,0.016848767,0.37061566,0.27494204,-10.597215,106888275,2_3
0.02006358,0.00994543,0.004558485,-0.33805162,-0.5992806,-10.094226,106897285,2_3
0.021521106,-0.007917616,-0.010897788,0.17406812,-0.46925795,-9.518444,106901794,2_3
0.00976879,-0.0009670422,0.0035781094,0.008540003,-0.061803136,-8.959336,106910801,2_3
-0.0044864174,-0.007604065,0.009659514,-0.23843685,-0.27259442,-9.685733,106919812,2_3
0.01138694,-0.00022247402,-0.011692209,0.05186364,0.15129809,-11.166488,106924316,2_3
-0.03473016,0.005494797,0.0023986015,-0.31298462,-0.9826945,-9.504268,106933327,2_3
-0.0071121766,-0.017096216,-0.019488951,0.77787286,0.8945824,-9.17402,106937878,2_3
-0.009879956,0.003477351,-0.00047498994,-0.5449659,0.003967581,-9.911808,106946843,2_3
-0.013399644,0.01071711,0.0023226452,-0.35214555,-1.0942823,-9.799043,106955853,2_3
-0.0134952795,-0.0019668688,-0.023017565,0.86248755,0.9855074,-9.640301,106960407,2_3
0.014339098,0.008463459,0.006294026,-0.65652174,-0.14211848,-9.977424,106969368,2_3
0.003921818,-0.02078769,-0.0017245946,0.31054324,-0.9475808,-9.5656595,106978378,2_3
-0.003035282,0.00011147984,-0.00095608045,-0.18862534,0.8613868,-9.505432,106982930,2_3
0.01699355,-0.0068861046,0.017619954,-0.34483907,-0.34867275,-9.945964,106991894,2_3
0.015770134,-0.0021388158,-0.027829787,0.3102366,-0.71141213,-9.8238945,106996399,2_3
0.014673938,0.0053893398,-0.0044509345,-0.26183027,0.08283281,-9.599715,107005454,2_3
0.029734619,0.00598506,-0.019185448,-0.026125593,-0.11352175,-10.048705,107014419,2_3
0.0077259922,0.012056504,0.0047425027,-0.3590774,-0.8933603,-9.300522,107018925,2_3
0.02125822,-0.010474454,0.0066158697,0.32097608,0.27391708,-9.906643,107027980,2_3
-0.0005829357,0.010202964,-0.03191281,-1.1884614,-1.5746758,-9.718014,107032440,2_3
-0.00978572,-0.0104718665,-0.0076501486,0.58988136,0.25661945,-9.554416,107041450,2_3
-0.0013006915,-0.004494105,-0.025470316,-0.46357164,-0.7814216,-9.953313,107050506,2_3
-0.029516932,-0.0033862668,-0.010976787,0.4022916,0.5106276,-9.428357,107054966,2_3
-0.01448038,-0.015875466,-0.013530035,-0.37480146,-0.64510226,-9.981726,107063976,2_3
-0.05798807,-0.020192986,-0.0057784948,0.3934837,0.44344342,-9.514851,107068481,2_3
-0.02617423,-0.0328469,-0.009981497,-0.36628607,-0.5650218,-9.938337,107077491,2_3
-0.020408276,-0.019783402,-0.035697248,0.18164842,0.5636074,-9.571326,107086503,2_3
-0.038326416,-0.0061081625,-0.041288022,-0.5832884,-1.5980662,-10.212495,107091007,2_3
-0.0024713927,-0.0145533485,-0.066103905,0.018057358,0.7988095,-9.554439,107100019,2_3
-0.025341645,-0.025216898,-0.10422312,-1.1942105,-2.4583495,-10.632219,107104524,2_3
2.8761777e-05,-0.04302503,-0.16941227,0.40744212,0.7654288,-9.951038,107113532,2_3
-0.015220241,0.017136093,-0.2593623,-0.9603424,-1.3934827,-10.557691,107122543,2_3
-0.004143313,0.021681145,-0.31360528,1.1676497,1.2818251,-10.526013,107127048,2_3
-0.020749481,0.057957996,-0.45079073,-0.88468635,-2.0355837,-9.9681015,107136058,2_3
0.02347779,0.07195058,-0.5837669,0.46173322,0.89863956,-12.1494055,107140608,2_3
0.06962143,0.117933005,-0.771437,-0.023574684,-1.9169514,-9.525427,107149574,2_3
0.11679218,0.19899747,-0.857244,-1.2521244,-1.9636104,-10.808041,107158584,2_3
0.16852586,0.20242055,-0.74525315,2.2096283,4.6407084,-10.261269,107163135,2_3
0.14736702,0.26530835,-0.62094367,-0.8945234,-2.9518561,-9.556542,107172101,2_3
0.14982803,0.27635726,-0.56272733,0.592668,2.9295964,-10.418145,107176615,2_3
0.100193545,0.26352775,-0.70392084,-0.37982574,-2.111868,-9.798813,107185661,2_3
0.03586661,0.24472235,-0.8807249,0.29975536,-0.8444614,-9.103223,107194628,2_3
0.023525828,0.21913345,-0.89137477,-1.3126705,-0.30590898,-10.190656,107199132,2_3
-0.025073394,0.21258989,-0.74586004,0.7875105,0.6510113,-9.436199,107208186,2_3
-0.04325755,0.22653371,-0.61887187,-1.5886186,-1.2432375,-9.255086,107212677,2_3
-0.05609769,0.19439086,-0.62371635,0.2531492,-0.52766865,-9.723271,107221655,2_3
-0.10819264,0.16242562,-0.79940367,0.07623936,-0.8728387,-9.026071,107230713,2_3
-0.15851595,0.13020991,-0.9347212,-1.1533364,-1.6799848,-10.485503,107235171,2_3
-0.09432469,0.14721785,-0.89720345,0.4420476,0.28234094,-9.448745,107244182,2_3
-0.050467126,0.19176592,-0.6822582,-0.81788456,0.17125249,-9.617666,107253237,2_3
0.035846055,0.15180676,-0.5859452,0.6391965,-1.4111844,-9.779504,107257697,2_3
0.016753655,0.18283185,-0.684197,-0.2267438,0.13834307,-9.335347,107266707,2_3
-0.028017467,0.12748112,-0.83040637,-0.33879745,-2.6080754,-10.240228,107271212,2_3
-0.021423973,0.085952036,-0.9380845,0.25351357,0.15106373,-9.756753,107280223,2_3
-0.07957511,0.024036702,-0.802319,0.019072862,-0.23501745,-9.687099,107289233,2_3
-0.043104354,0.0042989026,-0.6488924,-0.71676856,-0.12909415,-10.8270645,107293739,2_3
-0.047364462,-0.010103687,-0.589753,0.23284553,-0.59749657,-9.404659,107302748,2_3
-0.0071611013,-0.018309454,-0.6782995,0.014141897,0.6989946,-10.257608,107307254,2_3
0.021691134,-0.008813172,-0.84557873,-0.5362549,-1.7273345,-10.291761,107316264,2_3
0.07160845,-0.02283697,-0.9091575,0.12561834,-0.21195799,-10.521182,107325274,2_3
0.11177228,-0.008433935,-0.7826637,0.35118803,0.9931204,-10.029282,107329779,2_3
0.10922808,0.01262166,-0.62139106,-0.20652276,0.31614342,-10.708067,107338790,2_3
0.09203291,0.026696583,-0.5711971,-0.4046986,-1.4731407,-10.243876,107343340,2_3
0.06533605,-0.005966442,-0.67695004,-0.14067423,-1.5301886,-10.531083,107352305,2_3
0.043933682,0.0044058496,-0.8717109,-0.1514087,-0.119627975,-10.857862,107361315,2_3
-0.057583928,-0.0066654277,-0.88880336,0.027810091,-1.3807,-10.759051,107365866,2_3
-0.11634566,0.0028050852,-0.72098017,0.18641683,0.75097823,-10.606144,107374830,2_3
-0.12795602,0.023841277,-0.5194826,0.096224226,0.04649079,-10.322698,107379335,2_3
-0.17184915,0.007936236,-0.5423064,-0.1562074,-0.49114963,-10.992759,107388391,2_3
-0.1654764,-0.008694176,-0.77845186,-0.572227,-1.5436488,-11.303836,107397356,2_3
-0.18457933,-0.02452319,-0.9242872,0.47447652,-1.4152632,-10.363173,107401861,2_3
-0.11688201,-0.0217856,-0.8429168,0.122149274,0.6697963,-10.786773,107410917,2_3
-0.04462061,-0.012778107,-0.6258735,-0.6149063,-0.26648393,-11.002142,107415376,2_3
-0.022030015,0.0021798338,-0.45465744,0.06612475,-0.24128217,-10.9528885,107424387,2_3
0.024347393,0.007914945,-0.5354529,-0.28546178,-0.84158057,-10.63866,107433443,2_3
0.03407587,-0.027983839,-0.7735035,-0.08671262,-1.3569475,-9.829804,107437902,2_3
0.03425882,-0.069785245,-0.8891112,-0.149836,-0.16544233,-10.991306,107446915,2_3
0.046877004,-0.07640126,-0.8118584,-0.65513784,-0.79347247,-11.7539015,107451426,2_3
0.052764274,-0.075221635,-0.56486803,0.37378877,0.34520555,-10.31584,107460429,2_3
0.08169314,-0.07246064,-0.37497807,0.19798844,0.06963018,-10.722924,107469438,2_3
0.13665794,-0.056445327,-0.4884284,-0.14367622,-0.906816,-10.935458,107473943,2_3
0.11536398,-0.08015094,-0.7295521,0.068328,-1.5104064,-11.187906,107482954,2_3
0.08933624,-0.111818075,-0.8621985,-0.3498604,-0.54160494,-11.813962,107487490,2_3
0.08217493,-0.14185385,-0.716054,0.094732,0.0683771,-10.396713,107496469,2_3
0.04110348,-0.16968563,-0.40628004,0.08520309,0.39667454,-10.613529,107505479,2_3
0.044037607,-0.16359213,-0.29733878,-0.8092639,-0.113290645,-11.167424,107509985,2_3
0.024254961,-0.17678677,-0.47290623,0.03427876,-1.7351344,-10.691371,107518995,2_3
-0.008755339,-0.21063223,-0.7324833,1.252962,-0.90513825,-10.638186,107523553,2_3
0.016548075,-0.20843597,-0.7887531,0.14688493,0.314323,-10.824351,107532510,2_3
0.06217395,-0.1779515,-0.5607917,0.0217149,0.2602364,-10.647705,107541521,2_3
0.08315198,-0.13497871,-0.32421422,-0.7309514,-0.4652578,-12.331396,107546071,2_3
0.13582811,-0.084193006,-0.26609987,-0.40543032,-0.31749406,-10.694479,107555036,2_3
0.17045474,-0.06332949,-0.51132786,0.19929841,-1.0310286,-9.901377,107564046,2_3
0.18150122,-0.06536661,-0.7295379,0.8284,0.83624417,-10.972526,107568597,2_3
0.15605089,-0.03164679,-0.7045081,-0.18754734,-0.3157136,-11.19138,107577561,2_3
0.11030804,-0.041336983,-0.49235553,0.9965971,-0.8189167,-9.919274,107582066,2_3
0.07098899,-0.02651741,-0.24856915,-0.18741955,0.31024668,-10.792226,107591122,2_3
0.06490628,0.022323454,-0.23640458,-0.66968846,-0.621819,-10.544465,107600087,2_3
0.045690626,0.014906806,-0.43912998,0.377627,-1.2604944,-10.750889,107604592,2_3
0.033495642,0.0013809311,-0.67873484,0.14785834,-0.73517627,-11.226887,107613648,2_3
0.016066466,0.004404665,-0.6897751,0.59254515,-0.41572887,-9.754464,107618107,2_3
-0.019629683,0.005536063,-0.471272,-0.10333428,0.7501462,-10.3451605,107627118,2_3
0.011819169,0.035613943,-0.14069548,-0.32945848,0.53776497,-10.771178,107636174,2_3
0.019440342,0.010720529,-0.12407167,0.7850241,-1.8564819,-10.648077,107640633,2_3
0.025780514,-0.015942022,-0.37470123,0.23146683,-1.3128682,-10.920517,107649643,2_3
