gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.008111218,0.00890396,-0.0013653414,-0.68140775,-0.76637965,-9.673934,-0.696864,-0.25875628,0.9130556
0.013030619294900223,0.00013622946439024314,0.0008040654319290464,-0.03941384988691787,0.43845726757206216,-9.764234527161863,-0.6968609990687362,-0.2575483732372505,0.9128092162195122
0.011326652971175168,0.001973881225365854,0.02205130733614191,-0.6379767658625278,-0.6016542357871397,-9.790671480044345,-0.6968579981374723,-0.2563404664745011,0.9125628324390244
0.004027273595898003,0.00042986023353658526,-0.004114963609756096,-0.19658703462305982,0.03795420511086489,-9.648045471175166,-0.6968549972062085,-0.2551325597117516,0.9123164486585367
0.0013319193973392461,-0.0009544910838137474,0.012159629798226174,-0.37199386912638593,-0.09066593419068752,-9.762626954545453,-0.6968519962749445,-0.2539246529490022,0.9120700648780489
-0.004097582737250558,-0.000561180775375831,0.0009109495931263721,-0.400358770820399,-0.35978615399113084,-9.670029656873615,-0.6968489953436807,-0.2527167461862527,0.911823681097561
-0.004858736363636363,-0.000732298239022173,-0.0031406705232815933,-0.2865936159201774,-0.05649640022172936,-9.719930299334811,-0.6968459944124169,-0.2515088394235033,0.9115772973170732
-0.005087795234478943,0.004698165819955666,0.005403287345897987,-0.4594382659090912,-0.1499745835920186,-9.814953954545453,-0.6968429934811531,-0.25030093266075387,0.9113309135365854
-0.01155912870066519,0.009311538476718395,-0.005154267625277156,-0.46629690300443427,-0.4508129565410193,-9.678401124168515,-0.6968399925498892,-0.2490930258980044,0.9110845297560974
-0.013980292822616418,-0.00048662989756096276,-0.000836482407982289,0.06655534704102001,0.49881622291574257,-9.76179791685144,-0.6968369916186253,-0.247885119135255,0.9108381459756096
-0.018655074425720605,0.007751959541019948,-0.016468483824833673,0.004207815587582528,0.26755173239467783,-9.66896960088692,-0.6968339906873614,-0.24667721237250553,0.9105917621951218
-0.001366191987804882,-0.0020358439817073134,0.01884915552439024,-0.6832437928048778,-0.4569893259756095,-9.888651817073171,-0.6968309897560976,-0.24546930560975605,0.9103453784146341
-0.008841301168514415,0.004229692883592019,0.007328789662971173,-0.21349516487804865,0.13166302075388037,-9.69254880044346,-0.6968279888248338,-0.2442613988470066,0.9100989946341462
-0.02243659039911308,0.011035251209534368,0.001184300674733925,-0.7619926842017738,-0.8410307798780485,-9.67279463414634,-0.6968249878935698,-0.2430534920842572,0.9098526108536585
-0.011877866922394653,0.0063642155033259325,-0.004117351140000008,-0.01763493430155061,0.26507901796009103,-9.741109580931264,-0.696821986962306,-0.24184558532150777,0.9096062270731708
-0.0002306682915742663,0.005404389967073172,0.007904422810421308,-0.5843633689467864,-0.2616679627051013,-9.827456420177384,-0.6968189860310422,-0.24063767855875828,0.9093598432926828
-0.006118785931263871,-0.0012362766725055527,0.0034154981330376793,-0.3250797706208417,-0.1493392399999992,-9.686241432372507,-0.6968159850997783,-0.23942977179600883,0.9091134595121951
0.005736825726164102,-0.009246196586807098,0.005970211530376952,-0.3124796538858098,-0.003346751529933717,-9.803216490022173,-0.6968129841685144,-0.2382218650332594,0.9088670757317073
0.009038997137472216,-0.0016307530997782156,0.005231916911308155,-0.4984152753436797,-0.2499184932815967,-9.803841541019954,-0.6968099832372506,-0.23701395827050997,0.9086206919512195
-0.0012162678082039916,0.007273258239467849,-0.004439288829490021,-0.2674150065521064,-0.1615566884368071,-9.657368566518848,-0.6968069823059867,-0.23580605150776052,0.9083743081707317
0.017479405082039916,-0.004115236186252771,0.002959872191574278,-0.2908469203769397,0.1450922572505543,-9.909491592017739,-0.6968039813747229,-0.23459814474501106,0.9081279243902439
0.014939713092017757,9.628843458978726e-05,0.0036926338907982206,-0.17822856842572024,0.03333096301552138,-9.746229664079824,-0.696800980443459,-0.23339023798226158,0.907881540609756
-0.012294969853658532,0.019184182931707303,0.01138184221707316,-0.7627290634146341,-0.4402724980487802,-9.740242865853658,-0.6967979795121951,-0.23218233121951212,0.9076351568292683
-0.007605401801552093,0.0034297050649667003,0.0013172158178491981,-0.6694808367516627,-0.17149501386917892,-9.749655814301551,-0.6967949785809313,-0.23097442445676275,0.9073887730487805
0.010043085951219522,0.010598590171618629,0.012959689079379163,-0.19976814678492216,-0.3363541457649668,-9.691292776053215,-0.6967919776496674,-0.2297665176940133,0.9071423892682927
-0.0012022680205100097,-0.003053723085033294,-0.004522552529933525,-0.40847872015521125,0.07001489505543335,-9.754404012195122,-0.6967889767184036,-0.2285586109312638,0.9068960054878049
-0.0044155222228381375,-0.0037273494623059874,-0.014550162685144122,-0.3351927652771619,0.2439133640354767,-9.699520997782704,-0.6967859757871397,-0.22735070416851433,0.906649621707317
-0.009889407597006662,0.004357870324833717,0.007165728834811581,-0.40673709119733953,-0.2702968230709546,-9.7727986518847,-0.6967829748558758,-0.22614279740576493,0.9064032379268292
-0.006612450989135221,0.0013891898603103844,0.01871650680266074,-0.42188078148558733,-0.436425731396895,-9.885046277161862,-0.696779973924612,-0.2249348906430155,0.9061568541463414
-0.00868045702117518,0.004490875674057664,0.0035279000376939908,-0.41741056701773843,-0.27664716016629703,-9.76917548669623,-0.6967769729933482,-0.22372698388026604,0.9059104703658536
-0.01364158831263856,0.007270709615521018,-0.007252880956984448,-0.3823715147671835,-0.1411226082882478,-9.713104607538803,-0.6967739720620842,-0.22251907711751656,0.9056640865853658
-0.0128144051213969,0.000916213189024395,0.0040034624085365875,-0.3501501110864746,-0.11678402036585374,-9.822753635254989,-0.6967709711308204,-0.22131117035476713,0.905417702804878
-0.019783674292682872,0.011968278018846961,0.007670541096230567,-0.5062517997782695,-0.309240598226163,-9.603051354767185,-0.6967679701995565,-0.22010326359201773,0.9051713190243903
0.0054172739097560684,-0.010058589762195128,-0.006437212425609735,-0.047878480487805346,0.18087306768292655,-9.864942865853658,-0.6967649692682927,-0.21889535682926828,0.9049249352439025
-0.003206650019068763,-0.011009990108647422,-0.0002989134884700459,-0.18433276829268327,0.09403604113081991,-9.802246084257206,-0.6967619683370289,-0.2176874500665188,0.9046785514634145
-0.02467935451374729,0.010949661770510042,0.016003391955986743,-0.45186818853658617,-0.2943421388359213,-9.70892135144124,-0.696758967405765,-0.2164795433037693,0.9044321676829269
-0.010914229813747154,-0.004594395215077688,-0.004680230623059976,-0.47818571937915744,-0.15077457875831402,-9.811115399113083,-0.6967559664745011,-0.21527163654101986,0.9041857839024391
-0.008077242046563193,0.005674634960088666,0.0012074228625276982,-0.19734217068736193,-0.12687932065410198,-9.69866001773836,-0.6967529655432373,-0.21406372977827048,0.9039394001219512
