gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0090547475,0.017843176699999998,1.7924283770000002e-08,0.0,2.715800000000025e-10,-0.015560000000000684,0.005253110000000005,-0.0028175939999999997,-0.0032785000000000175
-0.00769678037706422,0.012741150845229355,2.8106946433944955e-08,0.0,-3.0783904587157563e-10,0.017635779816512098,0.005254861137614697,-0.0028385723211009073,-0.0032813071559633644
-0.007377688479816513,0.0076918935908256774,4.894730328761467e-08,0.0,-1.6435148623855206e-10,0.009414669724769453,0.005256612275229389,-0.002859550642201815,-0.003284114311926656
-0.0079787316293578,0.0012954202529908256,2.3938969069724768e-08,0.0,3.0662968807337917e-10,-0.017568905504587562,0.00525836341284408,-0.0028805289633027226,-0.003286921467889836
-0.00825824377522936,-0.003416665312091744,1.2060003761743116e-08,0.0,5.362784403669781e-10,-0.030727369724770526,0.005271238094080921,-0.0028987418397506473,-0.0032960671229499416
-0.008458591825688075,-0.007263834085321101,1.092211556146789e-08,0.0,6.597767889908239e-10,-0.03780210091743008,0.005306318165137602,-0.002904528633027516,-0.0033172770642201366
-0.007032210062385321,-0.009882526836697249,5.254686784587155e-09,0.0,6.772900917431376e-11,-0.003880814678899114,0.005344151798165109,-0.002910667559633061,-0.0033401444770641553
-0.006299229889908255,-0.011266883192660553,5.20732427321101e-09,0.0,-3.9599853211013913e-11,0.0022681963302755292,0.005381985431192615,-0.002916806486238578,-0.003363011889908285
-0.005060005999999999,-0.012677625302752293,5.250439579082568e-09,0.0,-1.7426528440366735e-10,0.009985517431193358,0.005424439071162912,-0.0029155283742127447,-0.0033879873027523044
-0.0034621099999999974,-0.012815424857798163,-5.468994358715615e-09,0.0,-4.062634862384543e-11,0.0023292513761461464,0.0054737472844036406,-0.0029038043853210627,-0.0034161309724769495
-0.0019961498715596326,-0.0125119714706422,-9.357687311926599e-09,0.0,9.564440366973266e-11,-0.005479357798165552,0.005522915871559619,-0.0028921997614678244,-0.0034442033027522467
-0.0004353900110091735,-0.013073434379266054,1.5185637155963334e-09,0.0,-6.256135779816608e-11,0.0035849559633032158,0.005570756146434819,-0.0028787938121780515,-0.0034713463907051767
0.0025624956275229344,-0.014323409245504588,-2.427480705045872e-09,0.0,-6.256479266055104e-10,0.035846704587156,0.005612581229357705,-0.0028573328715596202,-0.0034942937431192145
0.004468732394495412,-0.013640760793761468,-3.6584026478899083e-09,0.0,-6.062336146788897e-10,0.03473405504587035,0.0056495121651375935,-0.002829291027522933,-0.0035138240550458555
0.006636408258715596,-0.013418910313027521,0.0002663142153620092,0.0,-8.472346238532216e-10,0.04854270275229311,0.0056864431009174266,-0.0028012491834862527,-0.0035333543669724965
0.008270461339449543,-0.012981076653211009,0.0007989450117995111,0.0,-8.698533944954076e-10,0.049838220183486825,0.005724533010166177,-0.0027724749744607244,-0.003553511413339927
0.010873514251376148,-0.012838392129908258,0.0010652643958901657,0.0,-9.682052844036618e-10,0.05547531009174378,0.005758111137614652,-0.0027399488348623657,-0.0035707889357797784
0.012642927686238536,-0.0121102976546789,0.0010652598348644242,0.0,-1.1678004403669666e-09,0.06691073027522876,0.005791762458715599,-0.0027063114495412197,-0.003588035119266031
0.013697445374311928,-0.011595747627155966,0.0010652646701690709,0.0,-1.3331693211009064e-09,0.07638570275229206,0.0058255319846269304,-0.002672437382912382,-0.0036053325053309604
0.014944974805504588,-0.012031136667155964,0.0010652523248001046,0.0,-1.3113554862385437e-09,0.07513304587156,0.0058600358715596435,-0.002636800311926542,-0.0036229307339448735
0.01598385551376147,-0.011727683077064222,0.0010652552424642954,0.0,-1.3784244954128456e-09,0.07897602752293587,0.005893540917431217,-0.002599625486238537,-0.0036398876146788717
0.01675641533944954,-0.011941225760917433,0.0010652632112483403,0.0,-1.381482220183494e-09,0.07915307889908263,0.0059270459633027905,-0.0025624506605504346,-0.0036568444954128143
0.017262662715596334,-0.013656886214311928,0.0010652656936823227,0.0,-1.365599137614705e-09,0.07824271100917457,0.005960551009174309,-0.0025252758348623255,-0.003673801376146757
0.017998086067889912,-0.014498835423853211,0.00106526804433333,0.0,-1.4057303853210907e-09,0.08054212110091719,0.005999981515001307,-0.0024820532766178516,-0.00369376380659564
0.0189734373093578,-0.014762709157798166,0.0010652687002533686,0.0,-1.411673504587153e-09,0.08088204403669863,0.006045920770642199,-0.0024288211376146465,-0.003716738036697309
0.02079708864587156,-0.014850177844036697,0.0010652668455917449,0.0,-1.3779869724770474e-09,0.07895361467889828,0.006092473302752255,-0.002375225018348623,-0.003740045871559572
0.021797364980183486,-0.01499042113027523,0.0010652696307180158,0.0,-1.4416513577981769e-09,0.08260171192660692,0.006139025834862366,-0.002321628899082488,-0.003763353706422057
0.022277221101651378,-0.015093525544036698,0.0010652787581024652,0.0,-1.504310128440368e-09,0.08619133761467879,0.006176425600510016,-0.002264507563012337,-0.0037809309363465715
0.023186607266862388,-0.014363967437614675,0.0010652667493633557,0.0,-1.5879083853210957e-09,0.09098161284403616,0.006209056587156037,-0.0022092269908256593,-0.0037958097247706712
0.02475225299629358,-0.012798321986238526,0.0010652669018362917,0.0,-1.6088031009174358e-09,0.09217843669724779,0.006241660036697239,-0.002153911311926618,-0.0038106693577981687
0.026113641450458715,-0.011573756345871558,0.0010652674606720569,0.0,-1.6714702752293535e-09,0.09576799999999963,0.006273060728985924,-0.0020953780758741075,-0.0038245561368707715
0.02712613142091743,-0.010690759518348622,0.0010652682297462809,0.0,-1.6714707155963035e-09,0.09576799999999963,0.006299177467889938,-0.002021226357798167,-0.0038341213211009473
0.027339669717431195,-0.008723441288807338,0.001065261286849628,0.0,-1.6714500000000067e-09,0.09576799999999963,0.006322663192660505,-0.0019394658532110448,-0.0038415400733944893
0.027722287474862387,-0.0069960518759633016,0.0010652534193435115,0.0,-1.67145999999999e-09,0.09576799999999963,0.0063461489174311825,-0.0018577053486237977,-0.003848958825688087
0.028117118297981657,-0.0057749063845871544,0.0010652605555240959,0.0,-1.6780591192660498e-09,0.0961457688073395,0.006368128370372983,-0.0017732947048847286,-0.003855268482306662
0.028779247376146788,-0.005060006493577981,0.0010652616707928963,0.0,-1.703488440366972e-09,0.09760220183486368,0.006376855688073335,-0.0016983798807340064,-0.003854587339449489
0.029432088768807346,-0.004261057986605504,0.0010652601175865175,0.0,-1.7432059449541319e-09,0.09987811743119401,0.006384332422018357,-0.0016234522201835078,-0.003853169834862391
0.029916339884403672,-0.0031957935821784,0.0010652629242592756,0.0,-1.7620444403669636e-09,0.10095673211009171,0.006391820889164457,-0.0015481986989833649,-0.0038517332477063793
0.02948241912660551,-0.0024281189402752304,0.0010652611081455985,0.0,-1.7365954862385462e-09,0.09950068256880584,0.006398091908256964,-0.0014706599449541419,-0.003849412587155876
0.03045044037798165,-0.002166688998715596,0.00106526092302344,0.0,-1.738413981651392e-09,0.09960372477064183,0.006397339853211059,-0.001387996311926619,-0.003842631339449454
0.03094642387155964,-0.002091436909174305,0.0010506006364506316,0.0,-1.7557864220183343e-09,0.10059990825688203,0.00639658779816521,-0.001305332678899103,-0.0038358500917430316
0.032931822818348624,0.0004661813355963285,0.0002912501880741328,0.0,-1.7745870825688098e-09,0.10167635596330271,0.006395835743119194,-0.0012226690458714828,-0.0038290688440367204
0.033980964212844036,0.002534159468036701,2.151596642201766e-05,0.0,-1.793472091743131e-09,0.10275656146789025,0.006390356546703946,-0.0011273706910913325,-0.00381847024228682
0.03567511910642203,0.0055120106739082715,5.893944954055846e-09,0.0,-1.791397100917441e-09,0.10263999082568809,0.0063808870642201865,-0.0010334429908257226,-0.003805620110091723
0.0362937549412844,0.007920583189357802,9.467155963468685e-09,0.0,-1.8102154678899093e-09,0.10371751926605555,0.0063712986238532165,-0.0009388503394495429,-0.003792645926605498
0.03724517036697249,0.01098493038715598,6.788990825675606e-09,0.0,-1.8338078899082758e-09,0.1050709174311919,0.0063597176568310765,-0.0008442114435904188,-0.0037784907562609105
0.037934660702752296,0.0127523909293578,5.216330275278208e-09,0.0,-1.8177299999999968e-09,0.10414799999999858,0.006331895211009131,-0.0007504538807339978,-0.0037548636513761724
0.038174583135779816,0.014297510793577987,3.1000000001897565e-09,0.0,-1.7759099999999933e-09,0.1017519999999994,0.0062977027155963206,-0.0006574472477064094,-0.003727571339449509
0.03814819849908257,0.01584263437614679,2.2244036697229713e-09,0.0,-1.7680450642201827e-09,0.1012997999999996,0.006263510220183455,-0.0005644406146789321,-0.0037002790275229014
0.0381218094587156,0.017654073052293582,2.179633027451361e-09,0.0,-1.7491614128440435e-09,0.1002200513761462,0.006224617102334351,-0.0004695251762389524,-0.0036700603520951613
0.038095421853211006,0.01837581295412844,-2.8119266054071196e-09,0.0,-1.7660045871559652e-09,0.10118419266055056,0.006165828623853176,-0.0003676792018348918,-0.003627732660550387
