gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0034621095,-0.0010652647,-2.0772377e-10,0.0,1.666454e-07,-9.548079,0.27281716,-0.03459835,0.4739358
-0.0053263223,-0.00026631617,-1.0448709e-09,0.0,1.6791988e-07,-9.621099,0.2728126339082569,-0.0346240401284403,0.4739365266055046
-0.0063915877,9.902899e-18,-5.6739435e-10,0.0,1.6854668e-07,-9.657013,0.2728081078165137,-0.0346497302568807,0.4739372532110092
-0.007456852,0.0,0.0,0.0,1.691526e-07,-9.6917305,0.2728035817247706,-0.0346754203853211,0.4739379798165137
-0.0085221175,0.00026631617,-6.5731187e-10,0.0,1.6971671e-07,-9.7240505,0.2727962548256881,-0.0347049402935779,0.4739400351559633
-0.00958738,0.0010652645,-2.1564188e-09,0.0,1.7028081e-07,-9.756372,0.2727787185321101,-0.0347484203669724,0.4739469339449541
-0.011717911,0.002396845,-8.801823e-10,0.0,1.7128373e-07,-9.813835,0.2727611822385321,-0.0347919004403669,0.4739538327339449
-0.012783175,0.0031957938,-2.2138014e-09,0.0,1.7172246e-07,-9.838972,0.2727436459449541,-0.0348353805137614,0.4739607315229358
-0.014114754,0.004261058,-3.0462965e-09,0.0,1.7218211e-07,-9.865309,0.2727202338715596,-0.0348873511743119,0.4739703799266055
-0.01571265,0.0053263223,-3.3350462e-09,0.0,1.7262089e-07,-9.89045,0.2726890506055046,-0.0349505513211009,0.4739836649174311
-0.017044231,0.0063915867,-3.103679e-09,0.0,1.7301784e-07,-9.913193,0.2726578673394495,-0.0350137514678899,0.4739969499082568
-0.018109497,0.0077231675,-6.484799e-09,0.0,1.734566e-07,-9.938332,0.2726266840733944,-0.0350769516146789,0.4740102348990825
-0.020240024,0.00958738,-2.179515e-11,0.0,1.7422965e-07,-9.982624,0.2725970673027523,-0.0351421738715596,0.4740224363119266
-0.021038972,0.009853696,5.502407e-10,0.0,1.7443857e-07,-9.994594,0.2725683095779816,-0.0352085050275229,0.4740340435045871
-0.022104243,0.010652643,-0.00026631606,0.0,1.7491918e-07,-10.022131,0.272539551853211,-0.0352748361834862,0.4740456506972477
-0.022636872,0.010652643,-0.0007989464,0.0,1.7514897e-07,-10.035296,0.2725107941284403,-0.0353411673394495,0.4740572578899082
-0.023435818,0.010652645,-0.0010652632,0.0,1.7554594e-07,-10.058042,0.2724900588623853,-0.035409032,0.4740640871009174
-0.024234766,0.00958738,-0.0010652561,0.0,1.759011e-07,-10.078391,0.2724706175412844,-0.035477144,0.4740701456697248
-0.024501085,0.008255801,-0.0010652611,0.0,1.7621453e-07,-10.096349,0.2724511762201834,-0.035545256,0.4740762042385321
-0.024767397,0.007456851,-0.0010652498,0.0,1.7640257e-07,-10.107122,0.272432320825688,-0.0356124873944954,0.4740819917431192
-0.025300033,0.0063915877,-0.0010652519,0.0,1.7654884e-07,-10.115502,0.2724205498165137,-0.0356690714678899,0.4740845018348624
-0.02556635,0.0055926396,-0.0010652591,0.0,1.7661152e-07,-10.119095,0.2724087788073394,-0.0357256555412844,0.4740870119266055
-0.02556635,0.0053263223,-0.0010652621,0.0,1.7667418e-07,-10.1226845,0.2723970077981651,-0.0357822396146789,0.4740895220183486
-0.02556635,0.005060006,-0.0010652621,0.0,1.767578e-07,-10.127476,0.272384237266055,-0.0358419478715596,0.4740923580917431
-0.02556635,0.004527375,-0.00106526,0.0,1.7682044e-07,-10.131064,0.2723690393211009,-0.0359092434311926,0.4740959858348624
-0.025566347,0.004261058,-0.0010652619,0.0,1.7686222e-07,-10.133459,0.2723538413761468,-0.0359765389908256,0.4740996135779816
-0.025300033,0.004527375,-0.0010652663,0.0,1.7694579e-07,-10.138248,0.2723386434311927,-0.0360438345504587,0.4741032413211009
-0.024767399,0.0050600055,-0.0010652752,0.0,1.7700846e-07,-10.141838,0.2723248184220184,-0.0361047369174311,0.4741065502752293
-0.024501085,0.0053263223,-0.0010652646,0.0,1.7709205e-07,-10.146628,0.2723123287339449,-0.0361594212477064,0.4741095491743119
-0.024501085,0.0053263223,-0.0010652646,0.0,1.7711295e-07,-10.147825,0.2722998390458716,-0.0362141055779816,0.4741125480733945
-0.024501085,0.0053263223,-0.0010652646,0.0,1.7717562e-07,-10.151415,0.2722873493577981,-0.0362687899082568,0.474115546972477
-0.024501085,0.0053263223,-0.0010652646,0.0,1.7717562e-07,-10.151415,0.2722776247339449,-0.0363323543119266,0.4741162616880734
