gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.012516857,0.016777912,1.771656e-08,0.0,1.6691698e-07,-9.563639,0.27807027,-0.037415944,0.4706573
-0.01302310267706422,0.012474834675229356,2.7062075533944955e-08,0.0,1.6761204095412842e-07,-9.603463220183487,0.2780674950458716,-0.03746261244954121,0.47065521944954125
-0.013769276179816513,0.007691893590825687,4.8379908937614675e-08,0.0,1.6838232851376146e-07,-9.64759833027523,0.2780647200917431,-0.037509280899082516,0.47065313889908256
-0.0154355836293578,0.0012954202529908256,2.3938969069724768e-08,0.0,1.694592296880734e-07,-9.709299405504588,0.2780619451376147,-0.03755594934862382,0.47065105834862386
-0.01678036127522936,-0.003150349142091744,1.1402691891743117e-08,0.0,1.7025298844036697e-07,-9.754777869724771,0.278067492919769,-0.03760368213332855,0.47064396803301334
-0.018045971825688074,-0.006198569585321102,8.765696761467889e-09,0.0,1.709405867889908e-07,-9.79417410091743,0.2780850366972477,-0.037652948999999915,0.47062965688073394
-0.01875012106238532,-0.007485681836697248,4.3745044845871556e-09,0.0,1.713514590091743e-07,-9.817715814678898,0.2781053340366972,-0.037702567999999964,0.47061368825688077
-0.019082404889908255,-0.008071089392660552,2.9935228732110097e-09,0.0,1.71682860146789e-07,-9.836703803669725,0.2781256313761467,-0.03775218699999998,0.4705977196330275
-0.01917476,-0.008416567302752294,2.204143079082568e-09,0.0,1.7200784471559633e-07,-9.855323482568807,0.2781446729427225,-0.03780287954852465,0.4705823926238532
-0.01917476,-0.007489102557798163,-8.804040558715614e-09,0.0,1.7258026365137615e-07,-9.888120748623853,0.2781627978899082,-0.03785435570642196,0.47056753394495415
-0.019040380871559633,-0.006120384770642201,-1.2461366311926599e-08,0.0,1.7311348440366973e-07,-9.918672357798165,0.27818078321100914,-0.03790595122935773,0.47055274660550456
-0.018544887011009172,-0.005350266879266055,-4.966235284403667e-09,0.0,1.7339403864220183e-07,-9.934747044036698,0.27819744021982923,-0.03795574542685695,0.47053888850837733
