gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.012516857,0.016777912,1.771656e-08,0.0,1.6691698e-07,-9.563639,0.27807027,-0.037415944,0.4706573
-0.01304949,0.012250543,2.7549197e-08,0.0,1.6764827e-07,-9.605539,0.2780673504054054,-0.03746504497490347,0.470655111003861
-0.013848438,0.007190535,5.0670863e-08,0.0,1.6846306e-07,-9.652224,0.27806443081081084,-0.03751414594980695,0.470652922007722
-0.01571265,0.00026631617,1.927241e-08,0.0,1.6963313e-07,-9.719263,0.2780615112162162,-0.03756324692471043,0.470650733011583
-0.017044235,-0.0039947424,9.457773e-09,0.0,1.7040618e-07,-9.763555,0.2780689712355212,-0.03761367527413127,0.47064229613899616
-0.018375812,-0.00692422,8.537818e-09,0.0,1.7111655e-07,-9.804256,0.2780903265444015,-0.03766588059266409,0.4706254951737452
-0.018908445,-0.007723167,2.6135207e-09,0.0,1.7145082e-07,-9.823409,0.27811168185328183,-0.037718085911196915,0.4706086942084942
-0.01917476,-0.008255801,3.1952656e-09,0.0,1.7180605e-07,-9.843762,0.27813303716216214,-0.03777029122972973,0.47059189324324324
-0.01917476,-0.008522116,1.5534365e-09,0.0,1.7214033e-07,-9.862914,0.2781523122393822,-0.03782427491891892,0.4705761551351352
-0.01917476,-0.006657903,-1.7138037e-08,0.0,1.7293425e-07,-9.908403,0.278171235019305,-0.03787855978378378,0.470560597027027
-0.018908445,-0.0055926396,-7.869726e-09,0.0,1.7328946e-07,-9.928755,0.2781901577992278,-0.03793284464864865,0.4705450389189189
-0.018109497,-0.005060006,-1.489071e-09,0.0,1.7351928e-07,-9.941923,0.27820616150579147,-0.03798317095559845,0.4705315228957529
-0.017044235,-0.0042610588,-3.856997e-09,0.0,1.7372821e-07,-9.953894,0.27821476073359075,-0.03802345604247104,0.4705231867953668
