gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.050971746,-0.141207056,-0.40257696422962796,0.11727294,-0.39238983650446,1.9040420000000005,0.86440574,0.16828777,-0.30146845
-0.04324566831864407,-0.16221176776949153,-0.43479867953316487,0.5802350389830508,0.5794790865077862,0.8609482881355923,0.8646275767683615,0.16795687083389832,-0.3023555621920904
-0.025109793613559323,-0.14411577839322035,-0.027829872438559524,0.24078223193220344,1.348435797744332,1.8412067084745765,0.8648494135367231,0.16762597166779664,-0.3032426743841808
0.013400936542372881,-0.13689117829152542,0.2795250957492889,1.0940323056271186,1.70465755724503,1.6065545457627124,0.8650712503050848,0.16729507250169495,-0.3041297865762712
0.04245575619661016,-0.10601713150847458,0.41231552794723225,-0.11894346074576223,0.9204909289747109,0.7098598203389823,0.8652684621129945,0.16696394379435026,-0.305002541841808
0.07059253538983051,-0.07695005255932204,0.3985044373261695,-0.37976325830508467,-0.6361754887338604,0.80438327118644,0.8654028251412429,0.16663222924293777,-0.30583865480226
0.0681498298338983,-0.07201973845932204,0.22049604270803688,0.16580921315254235,-0.7823154775827624,1.4066395559322036,0.8655371881694915,0.16630051469152543,-0.30667476776271185
0.06969504124745762,-0.0844853457220339,-0.07183813062912456,0.20645025671864417,-0.6453444023300594,0.8314716203389825,0.86567155119774,0.16596880014011295,-0.3075108807231639
0.08811389816949153,-0.09132627660338982,-0.32263210633724293,-0.08101546751864402,-1.105209739310539,0.16359922033898222,0.8657909531638417,0.16563606749152537,-0.3083383889152542
0.072019930979661,-0.10152343820000001,-0.4245594554725546,-0.01805657247457612,-0.7109026361200519,0.7321545237288145,0.865898743559322,0.16530254467796615,-0.30915921877966107
0.046888437423728835,-0.12949499611864407,-0.3707803233815175,0.3743865579661018,0.8892243585281014,0.7904090677966096,0.8660065339548022,0.1649690218644068,-0.3099800486440678
0.10730326040576273,-0.13291959186440677,-0.09362082640352266,0.6494445857627118,1.929402219588928,0.12937866779661,0.8661143243502825,0.1646354990508475,-0.3108008785084745
