gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,-0.133957,-1.4229628e-08,0.0,1.4349554e-07,-8.221688,0.27709,-0.0339618,0.4714965
0.0,-0.12863071,-2.2450293e-09,0.0,1.4382982e-07,-8.240842,0.2773637941242938,-0.0339621533694915,0.4713352032316384
0.0,-0.1222391,-2.1334747e-09,0.0,1.4418501e-07,-8.261192,0.2776375882485876,-0.033962506738983,0.4711739064632768
0.0,-0.107591726,-1.8778297e-09,0.0,1.4504164e-07,-8.310274,0.2779113823728814,-0.0339628601084745,0.4710126096949152
0.0,-0.10013487,-1.747683e-09,0.0,1.4558488e-07,-8.3414,0.2781605515367232,-0.033963443019209,0.4708656698531073
0.0,-0.08522116,-1.4873898e-09,0.0,1.4685936e-07,-8.414422,0.2783468719209039,-0.0339646117740113,0.4707553723163841
0.0,-0.07829695,-1.3665394e-09,0.0,1.4756978e-07,-8.455126,0.2785331923050848,-0.0339657805288135,0.470645074779661
0.0,-0.07217166,-1.2596331e-09,0.0,1.4828011e-07,-8.495825,0.2787195126892655,-0.0339669492836158,0.4705347772429378
0.0,-0.062051654,-1.0830057e-09,0.0,1.499098e-07,-8.589199,0.2788908720112994,-0.0339691361355932,0.4704330844745762
0.0,-0.059122175,-1.0318766e-09,0.0,1.508291e-07,-8.6418705,0.2790506197627118,-0.0339721131525423,0.4703380700338982
0.0,-0.057790603,-1.0086362e-09,0.0,1.5174844e-07,-8.694546,0.2792103675141242,-0.0339750901694915,0.4702430555932203
-0.00079894834,-0.05752428,-1.1217082e-08,0.0,1.5314825e-07,-8.774749,0.2793701152655367,-0.0339780671864406,0.4701480411525424
-0.0010652647,-0.057790603,-7.3031674e-09,0.0,1.5383773e-07,-8.814253,0.2795203467457627,-0.0339834007864406,0.4700582935932203
-0.0013315806,-0.05858955,-4.8347584e-09,0.0,1.5513312e-07,-8.8884735,0.2796688264745762,-0.0339891681853107,0.469969515559322
-0.0029294777,-0.05805692,-3.297649e-08,0.0,1.5724338e-07,-9.009381,0.2798173062033898,-0.0339949355841807,0.4698807375254237
-0.0034621095,-0.056192692,-2.5236854e-08,0.0,1.5847606e-07,-9.080009,0.2799703672881356,-0.0340019481355932,0.4697891015254237
-0.0039947415,-0.053263225,-1.7626366e-08,0.0,1.5935359e-07,-9.130288,0.280155192440678,-0.0340175937446327,0.4696776502937853
-0.004527375,-0.04926848,-1.9329775e-08,0.0,1.6014754e-07,-9.175777,0.2803400175932203,-0.0340332393536723,0.4695661990621468
-0.005060006,-0.04367584,-3.513691e-08,0.0,1.6112952e-07,-9.232042,0.2805248427457627,-0.0340488849627118,0.4694547478305084
-0.0055926386,-0.03755057,-3.230534e-08,0.0,1.621115e-07,-9.288305,0.280676294418079,-0.0340660845446327,0.4693630396610169
-0.0061252713,-0.03195794,-2.1923693e-08,0.0,1.628637e-07,-9.331403,0.2807792341242938,-0.0340855429943502,0.4693000301694915
-0.0063915863,-0.021571605,-1.1724379e-08,0.0,1.6413817e-07,-9.404425,0.2808821738305084,-0.0341050014440678,0.4692370206779661
-0.006657903,-0.01597897,-2.4481796e-08,0.0,1.6489032e-07,-9.447519,0.2809851135367232,-0.0341244598937853,0.4691740111864407
-0.007190535,-0.011984225,-1.1911667e-08,0.0,1.6551714e-07,-9.483434,0.2810396593446327,-0.0341446977604519,0.4691398842259887
-0.007456852,-0.0066579026,-6.7358e-09,0.0,1.6654091e-07,-9.542091,0.2810723688813559,-0.0341652873152542,0.4691187896271186
-0.007723167,-0.004527374,-5.965732e-09,0.0,1.6710503e-07,-9.574413,0.2811050784180791,-0.0341858768700564,0.4690976950282486
-0.008255799,-0.0031957938,-5.345546e-09,0.0,1.6764825e-07,-9.605537,0.2811377879548022,-0.0342064664248587,0.4690766004293785
-0.0085221175,-0.0021305294,-7.937099e-10,0.0,1.6854668e-07,-9.657013,0.2811474288135593,-0.0342302871084745,0.4690690787118644
-0.008788432,-0.002396845,5.255613e-10,0.0,1.6913167e-07,-9.690531,0.2811563706214689,-0.0342542057050847,0.4690619682937853
-0.009321064,-0.0031957938,4.2528754e-09,0.0,1.6992561e-07,-9.736021,0.2811653124293785,-0.0342781243016949,0.4690548578757062
-0.00958738,-0.004261058,5.977835e-09,0.0,1.7067778e-07,-9.779117,0.2811765694915254,-0.0343052131355932,0.4690461271186441
