gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.010652642,-0.057790603,0.001065302,0.0,1.5640767e-07,-8.961498,0.27744657,-0.034454823,0.47125107
0.010652642979550103,-0.049181892556237214,0.0010652949472392639,0.0,1.570216226175869e-07,-8.996677562372188,0.27757258431492843,-0.034425099196318976,0.47117898860940693
0.010652643,-0.038018940016359914,0.0010652814685071573,0.0,1.5817667079754602e-07,-9.062856202453988,0.2776985986298568,-0.034395375392637956,0.47110690721881393
0.010652643938650307,-0.03480081939263804,0.0010652748926380368,0.0,1.5881371662576688e-07,-9.099356748466256,0.2778246129447852,-0.034365651588957026,0.4710348258282208
0.011386240216768918,-0.03633281538445808,0.0010652612779141104,0.0,1.601374944785276e-07,-9.175203345603272,0.27794981675136937,-0.034333491446879305,0.47096329564540984
0.011929768241308794,-0.041027933564417175,0.0010652374766871166,0.0,1.6111484597137012e-07,-9.231200427402863,0.278074389182004,-0.03429943342740277,0.47089219484662576
0.012451505748466258,-0.046218099926380374,0.0010652511300613498,0.0,1.6190962650306747e-07,-9.276738527607362,0.2781989090184049,-0.03426521731288339,0.47082112981595087
0.012973245110429448,-0.056455754601226996,0.0010652534,0.0,1.6306329701431494e-07,-9.342838509202455,0.27833265704757265,-0.034230177079703356,0.47074463074178907
0.013494987349693252,-0.06362559300613498,0.0010652306498977505,0.0,1.6383391404907975e-07,-9.38699134969325,0.2785160419018404,-0.03419070405725967,0.4706389029038855
0.014016730018404908,-0.06906083162576687,0.0008479451852147239,0.0,1.6452975705521474e-07,-9.426860834355828,0.27870769588957056,-0.034150492564417094,0.47052830576687116
0.014538478255623722,-0.07237153853987731,0.00037523367306748466,0.0,1.651425179345603e-07,-9.461969408997955,0.27889934987730064,-0.03411028107157459,0.4704177086298568
0.014853799889570552,-0.07379626511247445,5.990687265983706e-05,0.0,1.6601131613496933e-07,-9.51174719018405,0.2790952453687172,-0.03406895228833073,0.47030447492748606
0.014913704,-0.07182529872392637,1.006067481398775e-08,0.0,1.666216608588957e-07,-9.546717705521473,0.27929374343558283,-0.0340269379386503,0.4701896234355828
0.014913704,-0.06230816634969324,2.611112319018407e-08,0.0,1.6763950660531697e-07,-9.605036329243354,0.2794926837218814,-0.033984807100204496,0.47007449705521465
0.014343492241308793,-0.045247051942740264,6.979211406952972e-08,0.0,1.6872214028629856e-07,-9.667066829243355,0.27967349623021714,-0.03394241710619001,0.46997011320747467
0.013930130024539876,-0.028603656619631886,4.9790016472392594e-08,0.0,1.6950520386503068e-07,-9.71193240184049,0.27980913803680973,-0.03389938134969319,0.4698924975460122
0.013669260159509202,-0.018685152120654393,3.268016484662577e-08,0.0,1.6991349775051124e-07,-9.73532564621677,0.2799289139059304,-0.03385611877300605,0.46982428404907967
0.013234658588957055,-0.01190198840490796,2.880968143558281e-08,0.0,1.7020002593047036e-07,-9.751743067484663,0.28004868977505104,-0.03381285619631897,0.46975607055214713
0.012712919490797546,-0.003024239930184045,2.495745461349693e-08,0.0,1.7067139521472392e-07,-9.77875008588957,0.2801067331877505,-0.033773067265840076,0.46972435961038456
0.012028340693251531,0.00275302287321064,1.753990082004088e-08,0.0,1.7109113615541921e-07,-9.802799750511248,0.2801236456032719,-0.03373559275051117,0.46971696952965236
0.011245729916155418,0.004781708843967281,1.3029193619631902e-08,0.0,1.7146798202453987e-07,-9.824391770961146,0.28013624274028626,-0.033698361053169645,0.4697121310838446
0.010615066098159508,0.004718533922699385,2.536279614110401e-09,0.0,1.7185346895705522e-07,-9.846478257668712,0.28014339187853016,-0.03366152934742617,0.46971051112389045
0.010093325938650307,0.0030890497844580783,-5.8956019991820036e-09,0.0,1.721413934969325e-07,-9.862975196319018,0.2801407462167689,-0.033625416775051035,0.46971467758691204
0.009571586208588957,0.0010020894928425943,-6.602110781186094e-09,0.0,1.7233331139059305e-07,-9.873971480572598,0.28013350286298566,-0.03358964176482609,0.46972156020449896
0.009049846478527607,-0.0010848705950919737,-6.6385341840490795e-09,0.0,1.724970482822086e-07,-9.88335263190184,0.28012734505654674,-0.033554310773825764,0.46972776297834185
0.0085281062597137,-0.0035623183721881415,-6.730881086912066e-09,0.0,1.726709901431493e-07,-9.8933188200409,0.28014198703476484,-0.033527487476482536,0.4697209395092024
0.007881649995910019,-0.006806038744376287,-1.1845880625766898e-08,0.0,1.728649718404908e-07,-9.904433987730062,0.28017650891615536,-0.03350879561554186,0.4697016658895706
0.006979770442331288,-0.010338949073619633,-1.5045976815950918e-08,0.0,1.7306964435582822e-07,-9.916160797546013,0.280211030797546,-0.03349010375460119,0.46968239226993863
0.006050114994683025,-0.013388785635991825,-1.45869744826176e-08,0.0,1.73274303006135e-07,-9.927886012269939,0.2802474199030017,-0.0334735139733681,0.4696618544658051
0.005375882777096114,-0.015347215529652352,-1.2753050337423311e-08,0.0,1.7347044122699386e-07,-9.939124104294478,0.2802872717791411,-0.033460822503067394,0.46963897222903883
0.004442414101226991,-0.015155510392638034,-3.998191306748462e-09,0.0,1.7370308165644173e-07,-9.952453435582822,0.28032860184049074,-0.0334497951411042,0.469615089202454
0.0032671379413087933,-0.012776094024539877,-1.3467509641513298e-09,0.0,1.7394125842535786e-07,-9.96609972597137,0.28036580713219,-0.03343937044938535,0.46959362448053416
0.002377239233946828,-0.007881650937832298,1.0377422723926393e-09,0.0,1.7410017036809816e-07,-9.975205595092024,0.28038119349693247,-0.033432133721881314,0.4695849519427403
0.001158393462453986,-0.0008316254294478409,1.329058211042942e-09,0.0,1.7428455226993864e-07,-9.985769392638037,0.28036923766871163,-0.03342889196319012,0.4695923098159509
0.0006366535495500997,0.0035683095460122957,1.6565522910020591e-09,0.0,1.743868754192229e-07,-9.991631259713701,0.2803572818404908,-0.03342565020449896,0.46959966768916156
0.00019061484560327222,0.008970877947852757,3.085014343762783e-09,0.0,1.7447732564417178e-07,-9.996814470347648,0.2803305706997793,-0.03342474609620414,0.4696156656843031
-7.025516748466276e-05,0.013977511822085894,1.4535823993865033e-09,0.0,1.7454420607361964e-07,-10.000646828220859,0.28026403276073614,-0.03343015165644168,0.46965498466257666
-0.0003959341998773018,0.018347493341513303,2.541285417177922e-09,0.0,1.7463115316973415e-07,-10.00562771574642,0.28018736200408995,-0.03343716253578728,0.4697002370143149
-0.0009176742335378343,0.022224597137014326,4.562888586503059e-09,0.0,1.747195106952965e-07,-10.01069063190184,0.2801113752319719,-0.03344489480283985,0.46974502491160436
-0.0014394141533742321,0.024824581226993863,3.178867202453984e-09,0.0,1.7475620938650306e-07,-10.012793742331288,0.28003879435582824,-0.0334562192147239,0.4697875000613496
-0.0019611542024539877,0.026195921202453988,4.962998488752556e-09,0.0,1.7478051049079755e-07,-10.014185535787322,0.2799703747239264,-0.03347193242535784,0.46982714955010224
-0.0024828939809815958,0.026631612646216767,5.027265861963193e-09,0.0,1.748180480981595e-07,-10.016336380368099,0.27990195509202453,-0.03348764563599178,0.4698667990388548
-0.0031173689705521514,0.02625583184049079,7.194241687116583e-09,0.0,1.7484442300613498e-07,-10.017846705521473,0.27983762690728387,-0.03350473240944192,0.469903909746148
-0.0044859830034764915,0.023100880458077674,1.3181688760736236e-08,0.0,1.7490077408997953e-07,-10.021075664621677,0.27979782224948874,-0.03353005211451935,0.46992580337423306
-0.006178643392638037,0.016537741247443765,1.8849742565644182e-08,0.0,1.7491916398773006e-07,-10.022129699386504,0.2797595269529652,-0.03355587853578728,0.46994676042944783
-0.006721622858895706,0.014189910742331285,4.782137723926387e-09,0.0,1.749207808588957e-07,-10.022222705521472,0.27972184510252696,-0.03358209417382839,0.46996732330878493
-0.007504233314928427,0.011842082699386497,1.1507573983640076e-08,0.0,1.7494253537832312e-07,-10.02346891615542,0.27969150284253574,-0.03361296660531689,0.46998317006134965
-0.008276494429447855,0.009504598748466249,9.327058936605317e-09,0.0,1.749818007770961e-07,-10.02572,0.2796676570347648,-0.033647960879345525,0.46999484245398776
-0.008817843092024548,0.007422541342331277,9.445360349693208e-09,0.0,1.7498066693251536e-07,-10.025653926380368,0.2796437612209742,-0.03368297233487447,0.4700065433461838
-0.010383060323108385,0.005596451895296523,1.921885627811859e-09,0.0,1.749192981186094e-07,-10.022137341513293,0.27961725398171033,-0.033718881046530896,0.4700197325486379
-0.010906979480572598,0.006373614474846627,-1.5812967811861001e-09,0.0,1.7489872059304702e-07,-10.020957971370143,0.27956684386503067,-0.03376300251533736,0.4700465445398773
-0.011683600263803683,0.007920864557668718,-4.859089763803693e-09,0.0,1.7483827134969326e-07,-10.017494214723927,0.2795163837423313,-0.03380714116564416,0.47007338503067486
-0.012466209008179963,0.010234381897750524,-1.3698671196319065e-08,0.0,1.747768735787321e-07,-10.01397571370143,0.27946592361963185,-0.03385127981595085,0.4701002255214724
-0.013004831693251534,0.012582212451942739,-6.597830233128839e-09,0.0,1.7475375235173824e-07,-10.012653194274028,0.2794001097649329,-0.0339005824078367,0.4701357803908107
-0.013526571423312884,0.014691501588957058,-6.649606153374234e-09,0.0,1.7473327975460123e-07,-10.011479049079755,0.27932612300613496,-0.033952633803680944,0.47017597398773003
-0.01404831290388548,0.01677846323926381,-6.705028619631901e-09,0.0,1.7469454057259712e-07,-10.009259513292433,0.2792514706543967,-0.034004909059304624,0.47021654535787316
-0.014570052883435585,0.018865419969325163,-6.668598065439673e-09,0.0,1.7465361621676892e-07,-10.006914595092026,0.27918167067249855,-0.03405725736066525,0.4702542180264781
-0.014869590306748467,0.02073017948466259,-6.9713794233128855e-09,0.0,1.746126655828221e-07,-10.00456955214724,0.27912626141104296,-0.03410982229447845,0.47028329398773
-0.014913704,0.022122758486707566,-6.378675196114519e-09,0.0,1.7458874564417176e-07,-10.003198754601227,0.279073233190184,-0.034162423071574625,0.47031094756646213
-0.015125012449897751,0.023215794973415135,-3.588217576891609e-09,0.0,1.745682608997955e-07,-10.00202464621677,0.27902020496932517,-0.03421502384867075,0.47033860114519427
-0.015591745803680985,0.024053409705521476,-2.172729752147114e-10,0.0,1.7453165153374232e-07,-9.999927196319017,0.27898953983208885,-0.03426754268066133,0.4703529697985322
-0.015913067766871167,0.02323267641308793,7.11385659312888e-09,0.0,1.7444355044989774e-07,-9.994879950920245,0.2789691298773006,-0.03432002393456029,0.4703612462985685
-0.015978968928425357,0.021343412676891615,1.7286272302658485e-08,0.0,1.743718262167689e-07,-9.990769274028631,0.27895001085889565,-0.034372500458077646,0.4703687559100204
-0.015978967153374234,0.017740248625766866,1.512104500368097e-08,0.0,1.7429551705521473e-07,-9.986398165644172,0.278934832456037,-0.03442455465583967,0.4703739509591813
-0.016163046053169733,0.014302646274028621,2.65546151709612e-08,0.0,1.7424254212678936e-07,-9.983362942740285,0.2789265485685072,-0.034475869950920154,0.4703750964417177
-0.016602548783231086,0.011172205934560312,2.7339048830265814e-08,0.0,1.7420162578732107e-07,-9.981018208588956,0.2789205219836401,-0.03452694332515333,0.4703749160736196
-0.01695110174233129,0.008041766245398754,3.010070715337428e-08,0.0,1.741742590797546e-07,-9.979450932515338,0.27891449539877294,-0.034578016699386475,0.47037473570552146
-0.017044233519427403,0.004575844845398745,1.7004004932515144e-08,0.0,1.7412749206543967e-07,-9.97677144376278,0.27890272962139934,-0.034631309349906686,0.47037779231510773
-0.017206528603271987,0.002546614267893651,6.86052781186093e-09,0.0,1.7407884288343558e-07,-9.973982860940694,0.27888773752556234,-0.03468584957873209,0.4703826686094069
-0.017624245785276074,0.0016599828674846652,8.509138061349681e-09,0.0,1.7402559239263805e-07,-9.970932055214723,0.27887272116564416,-0.03474039919018403,0.47038755858895703
