gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.005186786,0.0013524961,-0.0040590847,-0.017165557,-0.032895997,-9.873503,0.2799892,-0.019733427,0.47020268
-0.0004750797,0.00090222544,-0.0027779194,-0.0009189565,0.0076997913,-9.833511,0.27929475368841544,-0.018890320047936084,0.470628577310253
0.00018049018,-0.002048978,0.0022949069,-0.014079267,0.01348171,-9.978809,0.2786003073768309,-0.01804721309587217,0.471054474620506
0.0028297445,-0.008722005,0.0025481128,0.0070445286,0.01069561,-9.910031,0.27790586106524634,-0.017204106143808254,0.471480371930759
0.0017441857,-0.008419049,0.0028640046,0.050879285,0.033093102,-9.92013,0.27753586055925433,-0.017059011149134485,0.47118684507323566
0.0057987543,0.005474709,-0.0064162887,-0.0278773,0.06324679,-9.919514,0.2772917056990679,-0.017184660186418108,0.4706142688415446
0.005318905,-0.0063688247,-0.0014057118,-0.041144166,0.012340303,-9.797588,0.2770475508388815,-0.01731030922370173,0.4700416926098535
0.00494396,-0.010538517,-0.0035874075,0.014188305,-0.027659163,-9.860799,0.27718813201065245,-0.017462740071904126,0.4697553189081225
-0.006051766,0.00020001008,0.0012166221,-0.060798787,0.04806282,-9.684975,0.27781629944074565,-0.01764911222503329,0.4698316573235686
-0.0031826538,-0.0063732523,-0.0007550513,-0.012879327,0.012308359,-9.742714,0.2784444668708389,-0.01783548437816245,0.46990799573901465
0.0037261955,-0.01033809,-0.0029585746,0.009096321,0.0145680355,-9.741663,0.27925109549933425,-0.01800530999334221,0.4698754501997337
-0.0020120807,-0.033937473,-0.00069453684,-0.06207114,-0.029372651,-9.703505,0.2809837930492676,-0.01808927249267643,0.46927788521970704
-0.002036532,-0.071429625,-0.00426648,-0.04195686,-0.029967062,-9.818857,0.28271649059920106,-0.01817323499201065,0.4686803202396804
0.00035308587,-0.14322117,0.003098555,0.043745566,-0.017295111,-9.84911,0.2844491881491345,-0.018257197491344874,0.4680827552596538
0.0018068675,-0.22580019,0.0052137678,0.081546694,-0.063692085,-9.943914,0.28639986279627166,-0.018038976059920105,0.46646400093209056
0.006700369,-0.29696053,-0.00075194216,-0.002320651,-0.07789686,-9.96047,0.2883796729960053,-0.017780363707057257,0.46470875099866843
0.012460475,-0.3773623,0.00040345907,-0.08475874,-0.001211505,-9.8441105,0.290359483195739,-0.017521751354194405,0.46295350106524635
0.0031548978,-0.47669956,0.0028773819,-0.032982685,-0.0037588375,-10.008047,0.2935063948601864,-0.017776031528628493,0.4610863314780293
0.0036164094,-0.5792904,-0.0029062955,-0.013963779,-0.024654368,-10.195925,0.2974229169107856,-0.018368523442077227,0.45914535980026633
0.006344162,-0.6800321,-0.008120326,-0.06811091,0.041314017,-10.221813,0.3013394389613848,-0.018961015355525964,0.45720438812250336
0.0052430606,-0.7906542,-0.007195087,0.0032516387,0.03925909,-10.171826,0.3054485896138482,-0.019140794784287617,0.4547838294407457
