gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.040277295,-0.011330352,-0.017775435,0.018120727,1.7056975,-8.95305,-0.5380599,-0.21692693,0.47870925
-0.017801538,-0.025631906,-0.026872043,0.49667135,-2.1050048,-9.6767645,-0.5321952417980914,-0.2135127395429432,0.4771288344500251
-0.07099894,-0.02001798,-0.048900224,-0.37670577,0.050399322,-10.610947,-0.5263305835961829,-0.2100985490858865,0.4755484189000502
-0.013752626,-0.024018504,0.0077126916,-0.13006996,1.56676,-9.680954,-0.5204659253942743,-0.2066843586288297,0.4739680033500753
-0.0029890628,-0.016030693,0.030281497,-0.24645229,0.1638233,-9.836239,-0.5146012671923657,-0.2032701681717729,0.4723875878001004
0.020613376,-0.04547208,0.025140798,0.96000904,-0.20586953,-8.651688,-0.5148117629482672,-0.2061846764038171,0.4752449920944249
0.024735045,-0.041610517,0.025584012,-0.16710533,-0.80785763,-10.299803,-0.5170937295379207,-0.2112571076845806,0.4796155785133099
0.05172702,-0.03323535,-0.023405874,-0.6682482,1.3557652,-10.285189,-0.5193756961275741,-0.216329538965344,0.4839861649321949
0.12514262,-0.0951297,-0.05196367,0.3002145,0.2600519,-8.77516,-0.5216576627172275,-0.2214019702461075,0.4883567513510798
0.15975928,-0.23108585,-0.08942988,0.5672298,-0.56057537,-8.482792,-0.5219453964590658,-0.2221372114716223,0.4902588405323957
0.20402937,-0.37921998,-0.097534135,0.6817614,0.81749237,-8.649667,-0.5201695327322953,-0.2183844038573581,0.489606571702662
0.24863449,-0.5454536,-0.076720946,-0.933617,-1.3780731,-10.106742,-0.5183936690055249,-0.2146315962430939,0.4889543028729282
0.318859,-0.75983626,-0.025141262,0.5102988,1.8604532,-8.372999,-0.5166178052787543,-0.2108787886288297,0.4883020340431944
0.35487103,-0.9458562,0.015888734,-0.18526621,-1.2405752,-8.987329,-0.5137204139427423,-0.2066970577247614,0.4851572498995479
0.36885038,-1.1099858,0.024601856,1.1066941,2.4053195,-7.660679,-0.5072159473229533,-0.2011358167805123,0.4739959975841286
0.41686785,-1.2833288,-0.012753791,0.031436466,-0.9643664,-9.022521,-0.5007114807031642,-0.1955745758362631,0.4628347452687091
0.38010588,-1.3628922,-0.034532603,-0.12361967,-0.1837278,-9.757525,-0.4942070140833751,-0.190013334892014,0.4516734929532898
0.37270826,-1.4377217,-0.06581226,-0.1350424,0.055707496,-10.0191555,-0.4877025474635861,-0.1844520939477649,0.4405122406378704
0.33659098,-1.4687006,-0.07132531,-0.36310425,0.42805907,-9.400317,-0.489561754173782,-0.1838184926820693,0.4575036514063285
0.32804093,-1.4831153,-0.039388597,1.107548,0.77168715,-8.336945,-0.4915664160723254,-0.1832705894977398,0.4749846737066801
0.29354882,-1.4661926,-0.0479207,-1.2357185,-1.9118958,-11.87607,-0.4935710779708688,-0.1827226863134103,0.4924656960070316
0.26653737,-1.3750316,0.0043669706,-0.50200206,2.125964,-10.442919,-0.4955757398694123,-0.1821747831290808,0.5099467183073833
