magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2730156,-0.035591073,0.47374797,26723000,2_6
0.27293256,-0.035522062,0.473801,26744000,2_6
0.27287886,-0.035345595,0.47384512,26764000,2_6
0.2728128,-0.03510539,0.473901,26788000,2_6
0.27269942,-0.03485396,0.4739848,26808000,2_6
0.27257136,-0.034686908,0.47407073,26828000,2_6
0.2724266,-0.034556452,0.4741634,26855000,2_6
0.27229998,-0.034468263,0.4742426,26878000,2_6
0.2721967,-0.03442849,0.47430474,26900000,2_6
0.27210933,-0.03443733,0.47435424,26920000,2_6
0.27204183,-0.034482513,0.47438967,26942000,2_6
0.27195585,-0.034597725,0.4744306,26968000,2_6
0.27189797,-0.034749582,0.47445267,26990000,2_6
0.27188182,-0.03488823,0.47445172,27012000,2_6
0.27188346,-0.035071168,0.47443736,27035000,2_6
0.27189368,-0.035274364,0.47441643,27058000,2_6
0.27191925,-0.035476472,0.4743867,27078000,2_6
0.27196863,-0.035676755,0.47434336,27098000,2_6
0.27204508,-0.035891995,0.47428328,27120000,2_6
0.27210927,-0.036056615,0.47423398,27140000,2_6
0.2721719,-0.0361957,0.47418743,27160000,2_6
0.27227792,-0.036340304,0.47411546,27184000,2_6
0.27242136,-0.03645491,0.4740243,27204000,2_6
0.27256423,-0.036541183,0.4739355,27224000,2_6
0.27269608,-0.03661728,0.4738538,27247000,2_6
0.27282357,-0.036688566,0.47377488,27271000,2_6
0.2729625,-0.03674106,0.4736908,27292000,2_6
0.27311975,-0.036761537,0.47359854,27312000,2_6
0.27327195,-0.03675207,0.47351146,27334000,2_6
0.2734316,-0.03671819,0.4734219,27358000,2_6
0.27359936,-0.036646184,0.4733306,27378000,2_6
0.27371454,-0.03657846,0.4732692,27398000,2_6
0.27385992,-0.036481954,0.47319257,27418000,2_6
0.27398825,-0.03638577,0.47312567,27438000,2_6
0.27412817,-0.036269248,0.47305357,27459000,2_6
0.27426043,-0.036143895,0.47298652,27484000,2_6
0.27438372,-0.03600092,0.47292587,27504000,2_6
0.2745083,-0.03582117,0.47286725,27527000,2_6
0.27462843,-0.035631772,0.4728118,27548000,2_6
0.2747334,-0.03545743,0.47276393,27570000,2_6
0.27484056,-0.03526227,0.4727162,27592000,2_6
0.2749489,-0.03503783,0.4726699,27615000,2_6
0.27502996,-0.034860145,0.4726359,27638000,2_6
0.27513987,-0.034625888,0.47258914,27663000,2_6
0.27522627,-0.034427654,0.4725533,27690000,2_6
0.27530834,-0.03420259,0.47252184,27712000,2_6
0.27537203,-0.03401233,0.47249848,27735000,2_6
0.27543747,-0.03381598,0.4724744,27758000,2_6
0.27549708,-0.03361538,0.47245395,27778000,2_6
0.27553454,-0.033457167,0.47244334,27802000,2_6
0.2755778,-0.03328848,0.47243,27823000,2_6
0.27562374,-0.033157025,0.47241247,27844000,2_6
0.27566195,-0.033056952,0.4723972,27864000,2_6
0.27570698,-0.032932863,0.47237957,27887000,2_6
0.2757424,-0.032838862,0.47236547,27915000,2_6
0.27578074,-0.03273949,0.47234994,27935000,2_6
0.2758152,-0.032657195,0.47233555,27956000,2_6
0.27585796,-0.032586906,0.47231543,27976000,2_6
0.27590638,-0.032546267,0.47228992,27998000,2_6
0.2759672,-0.032525733,0.47225583,28023000,2_6
0.27603328,-0.032513835,0.472218,28044000,2_6
0.27610564,-0.032503344,0.47217643,28068000,2_6
0.27621192,-0.03249371,0.47211492,28092000,2_6
0.27633768,-0.03249693,0.47204113,28116000,2_6
0.27650824,-0.032523092,0.4719394,28143000,2_6
0.27668184,-0.032558553,0.47183523,28167000,2_6
0.27683353,-0.032579906,0.47174478,28187000,2_6
0.27698013,-0.032588974,0.47165805,28207000,2_6
0.27715048,-0.03260012,0.47155723,28228000,2_6
0.2773287,-0.032614507,0.47145143,28248000,2_6
0.27750343,-0.032635473,0.47134712,28271000,2_6
0.2776868,-0.03265793,0.4712376,28291000,2_6
0.2778793,-0.032671016,0.4711232,28315000,2_6
0.27812564,-0.032671526,0.47097778,28336000,2_6
0.27836508,-0.032658216,0.47083724,28356000,2_6
0.2785344,-0.032643355,0.47073808,28376000,2_6
0.27877674,-0.03261387,0.47059667,28400000,2_6
0.27903932,-0.032560058,0.47044477,28420000,2_6
0.27926645,-0.032502186,0.470314,28444000,2_6
0.27953896,-0.032429174,0.4701571,28468000,2_6
0.27973548,-0.03237871,0.47004366,28491000,2_6
0.27995762,-0.032318242,0.46991557,28516000,2_6
0.2802515,-0.032225292,0.4697467,28540000,2_6
0.28050917,-0.03212799,0.46959955,28560000,2_6
0.28070405,-0.032038763,0.46948922,28580000,2_6
0.28089663,-0.031937696,0.46938092,28603000,2_6
0.28111407,-0.03181754,0.4692589,28624000,2_6
0.2813493,-0.031686243,0.46912676,28646000,2_6
0.28155613,-0.031568874,0.4690106,28668000,2_6
0.28173786,-0.03146017,0.46890873,28688000,2_6
0.28184587,-0.031387992,0.46884868,28708000,2_6
0.28193483,-0.03132555,0.46879935,28736000,2_6
0.28203318,-0.031275213,0.46874356,28760000,2_6
0.2821141,-0.031272646,0.46869507,28784000,2_6
0.2821451,-0.031315397,0.46867353,28807000,2_6
