magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26222965,-0.034221824,0.4799016,40407000,2_7
0.2611763,-0.034182854,0.48047876,40430000,2_7
0.26187092,-0.03420805,0.48009837,40451000,2_7
0.2642185,-0.034153827,0.47881326,40471000,2_7
0.26759073,-0.033588614,0.47697693,40494000,2_7
0.26975805,-0.032686956,0.47581863,40515000,2_7
0.27015042,-0.032094166,0.47563648,40535000,2_7
0.27035233,-0.031745166,0.47554514,40555000,2_7
0.27126336,-0.031499557,0.47504228,40580000,2_7
0.27218005,-0.03170708,0.47450393,40603000,2_7
0.27197328,-0.032915253,0.47453976,40628000,2_7
0.2708556,-0.03562182,0.47498307,40648000,2_7
0.27017736,-0.039510112,0.4750612,40671000,2_7
0.27049088,-0.04370883,0.4745143,40692000,2_7
0.27182552,-0.048207343,0.47331342,40718000,2_7
0.273697,-0.052903656,0.47173136,40744000,2_7
0.2750228,-0.056060113,0.47059554,40764000,2_7
0.2771809,-0.058945183,0.46897352,40787000,2_7
0.2796179,-0.06095721,0.46726662,40808000,2_7
0.28177792,-0.06256599,0.4657548,40832000,2_7
0.28245133,-0.06334703,0.4652416,40855000,2_7
0.2817541,-0.0633193,0.46566784,40876000,2_7
0.2801126,-0.06287387,0.46671706,40899000,2_7
0.2783817,-0.062168617,0.46784598,40920000,2_7
0.2774993,-0.06137356,0.4684748,40943000,2_7
0.27705014,-0.060308035,0.46887895,40964000,2_7
0.27690366,-0.059332248,0.46908996,40984000,2_7
0.27685067,-0.0579457,0.46929437,41009000,2_7
0.27726626,-0.056280922,0.4692517,41032000,2_7
0.27803576,-0.054676723,0.46898586,41059000,2_7
0.27772108,-0.05288602,0.46937713,41084000,2_7
0.27566278,-0.05105663,0.47079068,41107000,2_7
0.27445352,-0.049491256,0.47166425,41127000,2_7
0.27581275,-0.048066285,0.47101766,41147000,2_7
0.27868444,-0.04666087,0.4694663,41167000,2_7
0.27998796,-0.045330543,0.46882105,41190000,2_7
0.27810493,-0.043881398,0.4700767,41212000,2_7
0.27423313,-0.042374108,0.47248375,41236000,2_7
0.2722552,-0.041099887,0.4737396,41258000,2_7
0.2732627,-0.039832283,0.47326687,41280000,2_7
0.27640295,-0.038596977,0.47154248,41300000,2_7
0.27916163,-0.037691116,0.46998775,41320000,2_7
0.28242332,-0.03666518,0.46811685,41340000,2_7
0.28564304,-0.035693694,0.46623358,41363000,2_7
0.2888902,-0.034579918,0.46431392,41384000,2_7
0.29094812,-0.03369704,0.46309257,41404000,2_7
0.2928582,-0.032960594,0.4619398,41424000,2_7
0.29553136,-0.03212553,0.4602932,41447000,2_7
0.29720622,-0.031359136,0.45926738,41467000,2_7
0.29675147,-0.030764563,0.4596014,41492000,2_7
0.29603627,-0.030166984,0.46010214,41515000,2_7
0.296821,-0.029673,0.45962825,41535000,2_7
0.298105,-0.029273838,0.45882213,41555000,2_7
