gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0063915877,-0.17710021,4.3101304e-07,-4.8578353,1.7115835e-07,-9.806652,30275000,2_9
0.008255799,-0.055127434,1.6396045e-07,-1.3335702,1.7122102e-07,-9.810242,30284000,2_9
0.008788434,-0.0085221175,1.7240411e-07,-2.1643589,1.7117925e-07,-9.807848,30288000,2_9
0.009321064,0.039947428,1.4420071e-07,-2.1859062,1.7109566e-07,-9.803061,30296000,2_9
0.009853696,0.08522116,2.6863546e-07,-2.4349036,1.709494e-07,-9.794681,30300000,2_9
0.010386328,0.10812436,6.198367e-08,-1.2808979,1.7084494e-07,-9.788693,30308000,2_9
0.010918962,0.09827066,-1.049078e-07,2.397793,1.7086582e-07,-9.78989,30316000,2_9
0.011451593,0.06338324,-2.8774468e-07,2.6515784,1.7099117e-07,-9.797073,30321000,2_9
0.011717909,-0.059122175,-4.0983932e-07,-1.8435353,1.7136728e-07,-9.818622,30332000,2_9
0.011717909,-0.21544972,-4.6093817e-07,0.10534483,1.7151352e-07,-9.827002,30343000,2_9
0.011717909,-0.28815404,-3.6000523e-07,-0.03351885,1.7138817e-07,-9.8198185,30350000,2_9
0.011717909,-0.34647727,-4.047126e-07,0.14006078,1.7117921e-07,-9.807847,30355000,2_9
0.011717909,-0.38802257,-3.25179e-08,1.0151414,1.7090758e-07,-9.792284,30363000,2_9
0.011717911,-0.38269627,1.9326334e-08,1.657985,1.7084494e-07,-9.788693,30367000,2_9
0.012516857,-0.33609092,1.7825347e-07,-0.2693477,1.7092849e-07,-9.793482,30376000,2_9
0.012783175,-0.28256142,3.1153834e-07,-1.2641385,1.7105388e-07,-9.800665,30384000,2_9
0.01304949,-0.20266657,7.275029e-07,-1.2054806,1.711374e-07,-9.805451,30391000,2_9
0.013848438,-0.0561927,3.755976e-07,-1.5813705,1.7107475e-07,-9.801861,30400000,2_9
0.013848438,-0.007456852,2.2484168e-07,-2.4971523,1.7099121e-07,-9.797075,30404000,2_9
0.013848438,0.03408847,1.9237423e-07,-2.9328976,1.7090761e-07,-9.792284,30408000,2_9
0.013848438,0.06737798,1.5484527e-07,-3.632004,1.7082407e-07,-9.787498,30410000,2_9
0.013848438,0.09267801,6.0011864e-08,-1.7286135,1.7074045e-07,-9.782707,30415000,2_9
0.013848438,0.11504857,1.3109018e-07,2.1631613,1.70636e-07,-9.776724,30423000,2_9
0.01384844,0.12756541,1.1778579e-07,3.614048,1.7053152e-07,-9.770737,30426000,2_9
0.013582121,0.11664646,-2.7273554e-08,3.1675286,1.7051062e-07,-9.769539,30435000,2_9
0.01304949,0.08655274,-2.584446e-07,4.496311,1.7055243e-07,-9.7719345,30438000,2_9
0.012516859,0.022636868,-1.3204419e-07,-0.34715924,1.70636e-07,-9.776724,30446000,2_9
0.011984225,-0.0165116,-1.5960774e-07,-0.025139093,1.7065686e-07,-9.777919,30451000,2_9
0.011717909,-0.09400959,-1.4207086e-07,3.0885198,1.7055241e-07,-9.7719345,30460000,2_9
0.011717911,-0.11984227,-1.2821867e-07,0.7529765,1.7044799e-07,-9.765951,30464000,2_9
0.011717911,-0.13209283,-5.0155737e-08,-1.3634982,1.7040618e-07,-9.763555,30468000,2_9
0.011717909,-0.1257012,2.2771495e-08,-0.9708488,1.7042706e-07,-9.764751,30475000,2_9
0.011717909,-0.06018744,1.8488933e-07,-1.8183962,1.7069868e-07,-9.780314,30483000,2_9
0.010918961,0.030626351,1.9110804e-07,-2.7593174,1.7099117e-07,-9.797073,30492000,2_9
0.010386328,0.20346555,7.0905867e-07,0.4070143,1.7103298e-07,-9.799467,30508000,2_9
0.009321064,0.3267699,1.9693876e-07,0.053869553,1.706778e-07,-9.779117,30516000,2_9
0.007723168,0.3587278,2.2023974e-07,0.75656784,1.7051063e-07,-9.76954,30526000,2_9
0.0063915867,0.334493,5.1796885e-08,4.189853,1.705733e-07,-9.77313,30535000,2_9
0.005060006,0.24740767,-4.4649198e-08,2.1057003,1.7078227e-07,-9.785105,30544000,2_9
0.004527375,0.19654132,-3.8438714e-08,1.7872717,1.7082407e-07,-9.787498,30548000,2_9
0.0039947415,0.13795175,-5.111646e-08,0.19393031,1.7080313e-07,-9.786299,30555000,2_9
0.0031957938,0.01917476,-6.8107255e-08,1.115698,1.70636e-07,-9.776724,30568000,2_9
0.0029294773,-0.009321063,-5.7469496e-08,0.36990416,1.7053152e-07,-9.770737,30575000,2_9
0.002396845,-0.00958738,-3.5185046e-09,-0.5781996,1.7051063e-07,-9.76954,30580000,2_9
0.001864213,0.042077955,2.3501096e-08,-0.26096803,1.706778e-07,-9.779117,30588000,2_9
0.0010652647,0.1219728,2.8087117e-08,0.70269823,1.7088674e-07,-9.791088,30596000,2_9
0.0007989483,0.17496969,3.2700143e-08,1.685518,1.7088672e-07,-9.791088,30603000,2_9
0.00026631617,0.2338256,8.587445e-08,0.45489833,1.7082407e-07,-9.787498,30607000,2_9
0.0,0.2830941,3.0071764e-08,0.4489129,1.7071957e-07,-9.781511,30615000,2_9
0.0,0.33529198,5.8519487e-09,-2.883816,1.7055241e-07,-9.7719345,30623000,2_9
0.0,0.33742252,5.8891336e-09,-2.5965123,1.7051063e-07,-9.76954,30627000,2_9
0.0,0.3257047,5.684619e-09,-1.5418658,1.7048976e-07,-9.768345,30635000,2_9
0.0,0.2615224,4.5644275e-09,-1.2449849,1.7055244e-07,-9.7719345,30644000,2_9
0.0,0.227434,3.969472e-09,-0.6524199,1.7057332e-07,-9.773131,30648000,2_9
0.0,0.19254658,3.3605716e-09,0.60812736,1.7057332e-07,-9.773131,30652000,2_9
0.0,0.08788432,1.5338707e-09,2.1092918,1.7055243e-07,-9.7719345,30666000,2_9
0.0,0.032490566,5.6706734e-10,2.7126307,1.7048976e-07,-9.768344,30672000,2_9
0.0,-0.009321064,-1.6268326e-10,4.513071,1.7042707e-07,-9.764753,30676000,2_9
0.0,-0.039947424,-6.9721406e-10,2.1200657,1.7038529e-07,-9.762358,30680000,2_9
0.0,-0.09134642,-1.5942957e-09,-1.0043676,1.702599e-07,-9.755174,30692000,2_9
0.0,-0.10120013,-1.7662753e-09,1.151611,1.7023903e-07,-9.753978,30700000,2_9
0.0,-0.093210645,-1.6268328e-09,0.25019407,1.7025994e-07,-9.755177,30704000,2_9
0.0,-0.06844324,-1.1945599e-09,-1.0402806,1.7034347e-07,-9.759963,30711000,2_9
0.0,-0.03195793,-5.577711e-10,0.13527241,1.7044798e-07,-9.765949,30714000,2_9
0.0,0.0077231685,1.347947e-10,0.32441434,1.7051063e-07,-9.76954,30720000,2_9
0.0,0.056459017,9.853959e-10,0.5554548,1.7055243e-07,-9.7719345,30726000,2_9
0.0,0.108923286,1.90107e-09,2.0326772,1.7055241e-07,-9.7719345,30731000,2_9
0.0,0.14833808,2.5889881e-09,0.44651866,1.7048976e-07,-9.768344,30734000,2_9
0.0,0.17470337,3.0491487e-09,-1.2808979,1.7040614e-07,-9.763554,30739000,2_9
0.0,0.19520971,3.407052e-09,-0.8631097,1.703226e-07,-9.758766,30744000,2_9
0.0,0.20799291,3.630161e-09,-0.81402874,1.7025994e-07,-9.755177,30748000,2_9
0.0,0.20373182,3.555791e-09,0.5626374,1.70239e-07,-9.753978,30757000,2_9
0.0002663161,0.1850897,-1.9376689e-08,-1.3048397,1.7023902e-07,-9.753978,30764000,2_9
0.00079894846,0.15712652,-5.9109517e-08,-1.400608,1.7025994e-07,-9.755177,30768000,2_9
0.002130529,0.09906958,-4.640486e-08,-0.56862295,1.703226e-07,-9.758766,30779000,2_9
0.0029294773,0.06471481,-8.7738634e-08,-4.089297,1.703226e-07,-9.758766,30782000,2_9
0.0034621095,0.036751624,-2.8455238e-08,-3.8810008,1.7030169e-07,-9.757568,30787000,2_9
0.004527374,-0.007989484,-2.4395547e-08,-1.0139444,1.7023902e-07,-9.753978,30799000,2_9
0.005060006,-0.030360041,-7.32982e-08,-0.486023,1.7021813e-07,-9.752781,30803000,2_9
0.0053263223,-0.046339005,-2.5064868e-08,0.4716578,1.7017635e-07,-9.750386,30811000,2_9
0.0053263223,-0.06391588,-1.5773221e-08,0.40821144,1.7021813e-07,-9.752781,30823000,2_9
0.0053263223,-0.072970614,-3.3425913e-08,0.5758055,1.7025992e-07,-9.755176,30826000,2_9
0.0053263223,-0.08495484,-1.7440712e-08,-0.49679685,1.7032262e-07,-9.758768,30834000,2_9
0.0053263223,-0.11717909,-3.08877e-08,0.21308395,1.7040617e-07,-9.763555,30843000,2_9
0.0053263223,-0.13528858,-4.255167e-08,0.12928692,1.7040618e-07,-9.763555,30851000,2_9
0.005060006,-0.1555286,-9.860413e-08,1.0606314,1.7040617e-07,-9.763555,30856000,2_9
0.004527375,-0.17044231,-6.8934305e-08,1.4149733,1.7040618e-07,-9.763555,30860000,2_9
0.0042610588,-0.17923078,-3.1521566e-08,0.25857383,1.7042707e-07,-9.764753,30864000,2_9
0.0034620806,-0.18562233,0.00026625305,1.4688427,1.7048973e-07,-9.768343,30876000,2_9
0.003195752,-0.18162759,0.0007989305,-1.054646,1.7048976e-07,-9.768345,30880000,2_9
0.0031957747,-0.17044231,0.0010652735,-1.697489,1.7051063e-07,-9.76954,30888000,2_9
0.0031957806,-0.15206653,0.001065301,-0.6584056,1.7055244e-07,-9.7719345,30892000,2_9
0.0031957868,-0.13235913,0.0010652833,0.72903454,1.7057332e-07,-9.773131,30896000,2_9
0.003994721,-0.076166406,0.0010653613,1.7525556,1.7063599e-07,-9.776722,30908000,2_9
0.004261045,-0.046339005,0.001065322,2.1918917,1.706569e-07,-9.777922,30912000,2_9
0.00426105,-0.023435824,0.0010652966,0.015562356,1.70636e-07,-9.776724,30916000,2_9
0.0042610555,0.010120013,0.0002663379,-2.6276364,1.7057332e-07,-9.773131,30924000,2_9
0.00399474,0.023702133,2.0603458e-08,-0.9097966,1.7057332e-07,-9.773131,30932000,2_9
0.0034621095,0.03488742,3.881345e-08,-0.10654198,1.7057332e-07,-9.773131,30936000,2_9
0.0031957931,0.041545317,1.1505595e-08,-1.7788919,1.705733e-07,-9.773131,30943000,2_9
0.002396845,0.04580637,9.783213e-09,-2.064999,1.7057332e-07,-9.773131,30952000,2_9
0.001864213,0.043675847,8.800372e-09,-1.1073183,1.7059423e-07,-9.77433,30960000,2_9
0.0013315806,0.037550572,8.551621e-09,-1.3802574,1.70636e-07,-9.776724,30964000,2_9
0.0010652645,0.026897928,-9.2538716e-10,-2.81199,1.7067778e-07,-9.779117,30971000,2_9
0.0010652645,0.011451593,-9.398549e-09,-3.4380734,1.7071957e-07,-9.781511,30976000,2_9
0.0010652647,-0.0053263223,-7.540012e-09,-2.4875755,1.7074048e-07,-9.782708,30980000,2_9
0.00026631277,-0.06231798,0.00079891895,-1.6352401,1.7082407e-07,-9.787498,30996000,2_9
9.78755e-09,-0.101466455,0.0010652449,-0.91458505,1.7090761e-07,-9.792284,31000000,2_9
5.6739424e-08,-0.18375814,0.0007989452,-2.12246,1.7107475e-07,-9.801861,31016000,2_9
2.333409e-08,-0.262854,-4.5876685e-09,-0.33399117,1.7122102e-07,-9.810242,31024000,2_9
0.0,-0.29348034,-5.1221987e-09,0.6332663,1.7126283e-07,-9.812637,31032000,2_9
-0.00026631617,-0.35073835,-3.5129574e-08,-0.8487445,1.7138817e-07,-9.8198185,31040000,2_9
-0.00079894846,-0.36538577,-6.7348424e-08,-3.3231525,1.7140907e-07,-9.821015,31044000,2_9
-0.0013315806,-0.37577206,-6.8664484e-08,-3.1423903,1.7140907e-07,-9.821015,31048000,2_9
-0.0021305294,-0.38216364,-4.002811e-08,-0.25857383,1.7140907e-07,-9.821015,31056000,2_9
-0.002396845,-0.37790263,-4.35472e-08,0.16759415,1.7142997e-07,-9.822214,31060000,2_9
-0.0029294777,-0.3683152,-8.118253e-08,0.23463179,1.7147177e-07,-9.824609,31064000,2_9
-0.0034621095,-0.35659733,-8.305843e-08,0.73980844,1.7149266e-07,-9.825806,31066000,2_9
-0.004527375,-0.31478566,-1.9282888e-07,-1.0546461,1.7149266e-07,-9.825806,31078000,2_9
-0.005060006,-0.29134983,-9.6340855e-08,-3.1627405,1.7149263e-07,-9.825804,31083000,2_9
-0.0053263223,-0.27377298,-7.416588e-08,-2.2421699,1.7149266e-07,-9.825805,31086000,2_9
-0.0053263223,-0.25566345,-2.857646e-08,0.98641104,1.7147174e-07,-9.824607,31095000,2_9
-0.0061252704,-0.21731393,-6.1276936e-08,2.8095956,1.7140906e-07,-9.821015,31107000,2_9
-0.0063915867,-0.19840549,-1.3373302e-07,1.6759412,1.7140903e-07,-9.821014,31112000,2_9
-0.0063915877,-0.1834918,-4.2920142e-08,0.95887786,1.7138817e-07,-9.8198185,31115000,2_9
-0.0063915867,-0.16644756,-2.0494276e-08,2.8455083,1.7132548e-07,-9.816227,31124000,2_9
-0.007190536,-0.15073493,-2.494829e-08,-0.05985505,1.713046e-07,-9.815032,31130000,2_9
-0.007456851,-0.13475595,-5.403215e-08,0.9756372,1.712837e-07,-9.813833,31139000,2_9
-0.007456851,-0.10492855,-1.686452e-07,-0.2549825,1.7130459e-07,-9.81503,31144000,2_9
-0.007723167,-0.011185279,-2.668233e-07,-0.44412446,1.7147177e-07,-9.824609,31156000,2_9
-0.008255801,0.036219,-1.2339079e-07,0.75177944,1.7157623e-07,-9.830593,31160000,2_9
-0.0085221175,0.079095885,-1.1339863e-07,2.6156654,1.7163892e-07,-9.834186,31164000,2_9
-0.0085221175,0.12357069,-1.2418309e-07,2.584541,1.7165979e-07,-9.835382,31168000,2_9
-0.009321064,0.22956447,-2.2441088e-07,4.697424,1.7151352e-07,-9.827002,31180000,2_9
-0.00958738,0.30120355,-1.3006667e-07,2.208651,1.7134639e-07,-9.817425,31195000,2_9
-0.00958738,0.3185141,-1.8879236e-09,-1.9117703,1.713464e-07,-9.817425,31208000,2_9
-0.009321064,0.31372043,-2.0435822e-08,-1.2366052,1.7138817e-07,-9.8198185,31210000,2_9
-0.008788432,0.3089267,-1.5010707e-08,0.5518635,1.7145082e-07,-9.823409,31219000,2_9
-0.008522116,0.30652985,-4.055608e-08,4.775235,1.715762e-07,-9.830592,31224000,2_9
-0.0085221175,0.3131878,-1.8175154e-08,6.1638722,1.7174334e-07,-9.840169,31232000,2_9
-0.007723167,0.35846156,-2.499224e-07,-2.2792802,1.7203584e-07,-9.856928,31244000,2_9
-0.007456851,0.38083202,-8.276501e-08,-3.7457285,1.7207763e-07,-9.859323,31251000,2_9
-0.007190536,0.42583954,-1.0923827e-07,-1.5263036,1.7218211e-07,-9.865309,31264000,2_9
-0.006657903,0.4516722,-2.6716086e-07,0.22266081,1.723075e-07,-9.872493,31272000,2_9
-0.0063915877,0.48229855,-1.08737614e-08,0.62728083,1.7239104e-07,-9.877279,31280000,2_9
-0.0063915867,0.48176587,9.543225e-09,0.50038815,1.7234926e-07,-9.874886,31285000,2_9
-0.0061252704,0.47084686,-1.6162417e-08,0.4489128,1.7232834e-07,-9.873688,31292000,2_9
-0.0053263223,0.39281633,1.0354926e-07,-1.374272,1.7241197e-07,-9.878479,31304000,2_9
-0.0053263223,0.33928674,1.0096025e-07,1.1587936,1.7247461e-07,-9.882068,31311000,2_9
-0.0053263223,0.2801646,1.8858374e-07,2.9305034,1.7247463e-07,-9.88207,31315000,2_9
-0.005060006,0.22210763,8.208232e-08,2.9831753,1.7241194e-07,-9.878477,31321000,2_9
-0.004527374,0.16564861,8.6581814e-08,2.610877,1.7232836e-07,-9.873688,31326000,2_9
-0.004261058,0.10492854,9.7992825e-08,2.27928,1.7220299e-07,-9.866505,31336000,2_9
-0.0042610588,0.015446336,4.7174183e-08,1.6172835,1.7191051e-07,-9.849747,31344000,2_9
-0.004261058,0.00079894846,2.0818403e-08,1.7788918,1.7182694e-07,-9.844958,31350000,2_9
-0.0042610574,0.0007989481,-1.1333939e-08,-2.030283,1.7176423e-07,-9.841366,31363000,2_9
-0.004261058,0.025300033,-7.7858836e-08,-2.5486279,1.7182694e-07,-9.844958,31366000,2_9
-0.0039947415,0.10146644,-7.035908e-08,1.8411411,1.7193138e-07,-9.850943,31380000,2_9
-0.002130529,0.23196134,-1.5281238e-07,0.8475474,1.7182691e-07,-9.844957,31392000,2_9
-0.0010652647,0.27563724,-1.9361174e-07,-0.13766658,1.7168068e-07,-9.836578,31400000,2_9
-0.0002663161,0.30120352,-1.597129e-07,-0.14245498,1.7157622e-07,-9.830593,31407000,2_9
0.00026638492,0.2862898,0.00079891994,2.6791122,1.7149266e-07,-9.825806,31416000,2_9
0.0007989801,0.262854,0.0010652164,2.2948427,1.7151353e-07,-9.827002,31420000,2_9
0.0010652771,0.22716762,0.0010652356,0.87029237,1.7155531e-07,-9.829395,31427000,2_9
0.001065275,0.14247912,0.0010652561,1.3467385,1.7155531e-07,-9.829395,31435000,2_9
0.00106528,0.10732539,0.0010652508,2.8550858,1.7151355e-07,-9.827002,31438000,2_9
0.001065273,0.075101145,0.0010652571,0.28850126,1.7147174e-07,-9.824607,31443000,2_9
0.00079895445,0.0428769,0.0007989432,-2.2182283,1.7140908e-07,-9.821016,31451000,2_9
0.00026631512,0.016245283,0.0002663175,-1.0139444,1.713464e-07,-9.817425,31459000,2_9
-1.4657686e-09,0.008255801,1.6098594e-09,0.65840554,1.7132551e-07,-9.816229,31463000,2_9
0.0,0.029827408,5.205865e-10,0.4848259,1.713464e-07,-9.817425,31471000,2_9
0.0,0.048469532,8.45953e-10,0.6464345,1.7138817e-07,-9.8198185,31475000,2_9
0.0,0.07430221,1.2968181e-09,-0.09337388,1.7138817e-07,-9.8198185,31483000,2_9
0.0,0.10439591,1.8220523e-09,0.40701434,1.713464e-07,-9.817425,31487000,2_9
0.0,0.1257012,2.1938997e-09,1.6208745,1.7130459e-07,-9.81503,31492000,2_9
0.0,0.13954967,2.4356013e-09,-0.4285621,1.7124191e-07,-9.811439,31500000,2_9
0.0,0.1368865,2.3891202e-09,1.021127,1.7124191e-07,-9.811439,31504000,2_9
0.0,0.12863071,2.2450293e-09,2.0757732,1.7124191e-07,-9.811439,31508000,2_9
0.0,0.114782244,2.0033282e-09,2.000356,1.7124191e-07,-9.811439,31512000,2_9
0.0,0.09640643,1.6826097e-09,0.66917944,1.7124191e-07,-9.811439,31516000,2_9
0.0,0.07510114,1.3107622e-09,-1.3563155,1.7124191e-07,-9.811439,31520000,2_9
-0.0002663161,0.010918961,8.512353e-09,1.0522517,1.7124191e-07,-9.811439,31535000,2_9
-0.00079894834,-0.019707393,7.806423e-09,2.8778305,1.712419e-07,-9.811439,31540000,2_9
-0.0010652647,-0.037284255,3.0136866e-09,0.57341135,1.7124191e-07,-9.811439,31544000,2_9
-0.001864213,-0.050333746,-7.1671105e-09,-1.0546459,1.7117924e-07,-9.807848,31551000,2_9
-0.002130529,-0.051399007,-3.7517847e-09,-0.60453594,1.7115833e-07,-9.80665,31556000,2_9
-0.002396845,-0.049534798,-8.222937e-09,-0.57939684,1.7115835e-07,-9.806652,31560000,2_9
-0.0029294777,-0.04527374,-1.2989154e-08,-0.49559975,1.7115835e-07,-9.806652,31564000,2_9
-0.0034621095,-0.03888216,-1.4958045e-08,-1.3227967,1.7115835e-07,-9.806652,31568000,2_9
-0.0042610588,-0.02902846,-2.2233111e-08,-1.9057848,1.7115835e-07,-9.806652,31576000,2_9
-0.005060006,-0.016511602,-5.1306383e-08,0.1173159,1.7113746e-07,-9.805454,31584000,2_9
-0.0053263223,-0.007190535,-3.4500133e-08,1.2569559,1.7109564e-07,-9.803058,31591000,2_9
-0.0053263223,-0.006657904,3.6664252e-09,-2.4612396,1.7113744e-07,-9.805453,31598000,2_9
-0.0053263223,-0.014913702,1.073297e-08,-1.5394716,1.7115833e-07,-9.80665,31607000,2_9
-0.0053263223,-0.03488742,7.9180914e-08,-0.96007496,1.7115835e-07,-9.806652,31615000,2_9
-0.0053263223,-0.08442222,3.9189835e-08,-4.42688,1.7122102e-07,-9.810242,31623000,2_9
-0.0053263223,-0.10572749,3.598097e-08,-2.2254105,1.712419e-07,-9.811439,31628000,2_9
-0.005060006,-0.16112125,1.0790077e-07,1.1252748,1.712419e-07,-9.811439,31640000,2_9
-0.004527375,-0.18855184,9.02996e-08,2.6013007,1.7126283e-07,-9.812637,31648000,2_9
-0.004261058,-0.22903186,1.3591866e-08,0.74459684,1.713464e-07,-9.817426,31654000,2_9
-0.0039947415,-0.24740766,3.050577e-08,-1.4389153,1.7140907e-07,-9.821016,31663000,2_9
-0.00346211,-0.2724414,1.6908032e-07,-0.84635043,1.7147175e-07,-9.824607,31666000,2_9
-0.0031957934,-0.29188246,2.9871362e-08,-0.37349543,1.7149263e-07,-9.825804,31671000,2_9
-0.0029294773,-0.31185615,2.0781318e-08,1.38744,1.7147174e-07,-9.824607,31683000,2_9
-0.002130529,-0.31292143,1.8374676e-07,0.046687007,1.7142995e-07,-9.822212,31686000,2_9
-0.0013315806,-0.30652985,5.3747716e-08,-1.9704282,1.7140908e-07,-9.821016,31692000,2_9
-0.00079894846,-0.28788772,6.41975e-08,-2.1739354,1.7142997e-07,-9.822214,31700000,2_9
0.0,-0.22237396,3.0664875e-08,0.7637503,1.7149263e-07,-9.825804,31712000,2_9
0.00026631617,-0.18588865,2.1431374e-08,1.4053963,1.7147177e-07,-9.824609,31720000,2_9
0.00079894846,-0.14860442,7.0032826e-08,1.0809823,1.7142997e-07,-9.822214,31724000,2_9
0.0010652645,-0.1190433,1.8986814e-08,2.067393,1.7138817e-07,-9.8198185,31731000,2_9
0.0013315806,-0.09827063,2.9686573e-08,1.3132195,1.7134639e-07,-9.817425,31736000,2_9
0.0021305294,-0.08495484,5.308261e-09,2.773683,1.7126283e-07,-9.812637,31743000,2_9
0.002396845,-0.08974855,2.5708315e-09,1.456872,1.7124191e-07,-9.811439,31751000,2_9
0.0031957938,-0.10066749,2.8598643e-08,-0.09457097,1.7122102e-07,-9.810242,31755000,2_9
0.005060006,-0.12436963,2.277694e-08,-0.6392518,1.7109566e-07,-9.803061,31766000,2_9
0.0053263223,-0.13102753,-2.4759883e-09,0.9265562,1.7107476e-07,-9.801862,31770000,2_9
0.0055926386,-0.12889701,1.3164536e-08,-0.27772737,1.7107475e-07,-9.801862,31779000,2_9
0.00612527,-0.11611383,1.03083174e-07,-2.7066448,1.7107476e-07,-9.801862,31784000,2_9
0.0063915877,-0.09640643,6.149916e-08,-4.4101195,1.7107476e-07,-9.801862,31788000,2_9
0.006657903,-0.0740359,5.492712e-08,-3.6667204,1.7107476e-07,-9.801862,31792000,2_9
0.007190536,-0.049534798,6.665537e-08,-0.073023215,1.7107476e-07,-9.801862,31796000,2_9
0.007456852,-0.023702133,6.5900544e-08,2.424129,1.7105388e-07,-9.800665,31800000,2_9
0.007456852,0.005060006,7.157998e-08,2.6216507,1.7099119e-07,-9.797073,31806000,2_9
0.0077231675,0.037550572,1.2112025e-07,2.0853496,1.7090758e-07,-9.792283,31815000,2_9
0.008788434,0.06817694,8.48917e-09,1.5586252,1.7082407e-07,-9.787498,31824000,2_9
0.009321063,0.05725796,-4.30919e-08,0.9181763,1.7082404e-07,-9.787497,31831000,2_9
0.009853696,0.03382215,-1.4462714e-07,0.5913678,1.7082404e-07,-9.787497,31836000,2_9
0.010386328,0.003728426,-1.3099707e-07,0.5374983,1.7082404e-07,-9.787497,31843000,2_9
0.010918961,-0.027164243,-1.8880166e-07,0.55066633,1.7082404e-07,-9.787497,31848000,2_9
0.011717909,-0.06578008,-5.252089e-08,1.9045875,1.7080313e-07,-9.786299,31859000,2_9
0.011717909,-0.07217166,-4.494895e-08,3.2393548,1.7076135e-07,-9.783905,31864000,2_9
0.011717911,-0.06844325,1.7009324e-08,1.7657241,1.7074048e-07,-9.782708,31868000,2_9
0.011717909,-0.051665325,6.4632324e-08,-0.24301147,1.7076135e-07,-9.783905,31875000,2_9
