gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0010652645,1.8592372e-11,0.0,1.7117922e-07,-9.807847,21778000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7684131e-07,-10.132261,21783000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7840831e-07,-10.222044,21790000,2_3
0.0,0.0010652643,1.8592369e-11,0.0,1.784083e-07,-10.222044,21799000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7834564e-07,-10.218452,21807000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.781785e-07,-10.208876,21815000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7807405e-07,-10.20289,21822000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7801136e-07,-10.199299,21826000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7792782e-07,-10.194513,21834000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.778233e-07,-10.188525,21839000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7761437e-07,-10.176554,21852000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.774472e-07,-10.166976,21859000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7728006e-07,-10.157399,21864000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.5826714e-07,-9.068039,21872000,2_3
0.00026631617,0.0010652647,-7.597334e-11,0.0,1.2930897e-07,-7.408858,21876000,2_3
0.0010652645,0.0015978967,-5.4856446e-11,0.0,1.3992278e-07,-8.016985,21888000,2_3
0.0010652647,0.0013315806,-9.496674e-11,0.0,1.6171454e-07,-9.265562,21892000,2_3
0.00079894846,0.0010652647,4.2233807e-11,0.0,1.728925e-07,-9.90601,21896000,2_3
0.0002663161,0.0010652645,2.0772378e-10,0.0011971008,1.7851278e-07,-10.228029,21903000,2_3
0.0,0.0010652645,1.8592372e-11,0.004788404,1.8235716e-07,-10.448296,21910000,2_3
0.0,0.0010652643,1.8592369e-11,0.0047884034,1.8250343e-07,-10.4566765,21919000,2_3
0.0,0.0010652645,1.8592372e-11,0.0047884034,1.8244073e-07,-10.453085,21930000,2_3
0.0,0.0010652647,1.8592374e-11,0.0047884043,1.8235718e-07,-10.4482975,21934000,2_3
0.0,0.0010652647,1.8592374e-11,0.0047884043,1.822736e-07,-10.443508,21938000,2_3
0.0,0.0010652643,1.8592369e-11,0.0047884034,1.8214823e-07,-10.436325,21947000,2_3
0.0,0.0010652647,1.8592374e-11,0.0047884043,1.8198108e-07,-10.426748,21951000,2_3
0.0,0.0010652647,1.8592374e-11,0.0047884043,1.8179306e-07,-10.415975,21959000,2_3
0.0,0.0013315806,2.3240467e-11,0.0047884043,1.8152146e-07,-10.400413,21967000,2_3
0.0,0.0018642128,3.253665e-11,0.0047884034,1.8122893e-07,-10.383654,21972000,2_3
0.0,0.002130529,3.7184745e-11,0.0047884034,1.7613095e-07,-10.09156,21979000,2_3
0.00026631617,0.0021305294,-2.9379527e-10,0.0035913025,1.540885e-07,-8.82862,21983000,2_3
0.00079894846,0.002396845,-3.127886e-10,0.0011971011,1.1938461e-07,-6.840235,21987000,2_3
0.0010652647,0.0031957938,5.5777178e-11,0.0,1.01980454e-07,-5.84305,21991000,2_3
0.0010652647,0.0039947424,6.9721284e-11,0.0035913025,1.4414326e-07,-8.2588,22000000,2_3
0.0007989483,0.0029294773,1.6933617e-10,0.0047884034,1.7711292e-07,-10.147823,22011000,2_3
0.0002663161,0.002396845,7.0379264e-10,0.0047884034,1.841331e-07,-10.55005,22016000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8745514e-07,-10.740389,22027000,2_3
0.0,0.002130529,3.7184745e-11,0.004788404,1.8751784e-07,-10.743982,22030000,2_3
0.0,0.002130529,3.7184745e-11,0.0047884034,1.8743422e-07,-10.739191,22035000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8728801e-07,-10.730812,22043000,2_3
0.0,0.002396845,4.1832836e-11,0.0047884043,1.8691196e-07,-10.709266,22055000,2_3
0.0,0.0029294773,5.1129018e-11,0.0047884034,1.866403e-07,-10.693702,22060000,2_3
0.0,0.0031957931,5.5777112e-11,0.0047884034,1.8630601e-07,-10.674548,22067000,2_3
0.0,0.0031957938,5.5777123e-11,0.0047884043,1.8526133e-07,-10.614693,22071000,2_3
0.0,0.0031957934,5.5777116e-11,0.0047884034,1.7044796e-07,-9.765949,22076000,2_3
0.0007989483,0.0055926386,-1.0371783e-09,0.0023942017,1.1129887e-07,-6.376956,22091000,2_3
0.00079894834,0.00612527,3.5514056e-10,0.0047884034,1.3584857e-07,-7.7835493,22096000,2_3
0.00026631617,0.0053263223,1.1863778e-09,0.008379708,1.6712592e-07,-9.575611,22100000,2_3
0.0,0.0042610588,4.5263235e-10,0.009576809,1.8168856e-07,-10.409988,22104000,2_3
0.0,0.0034621095,6.0425207e-11,0.009576809,1.8841625e-07,-10.795456,22108000,2_3
0.0,0.002396845,4.1832836e-11,0.009576807,1.9274114e-07,-11.043254,22120000,2_3
0.0,0.002130529,3.7184745e-11,0.009576807,1.929292e-07,-11.054029,22127000,2_3
0.0,0.002130529,3.7184745e-11,0.009576807,1.9272028e-07,-11.042059,22132000,2_3
0.0,0.0021305294,3.718475e-11,0.009576809,1.9249046e-07,-11.0288925,22136000,2_3
0.0,0.002396845,4.1832836e-11,0.009576809,1.9205171e-07,-11.003753,22144000,2_3
0.0,0.0029294777,5.1129028e-11,0.009576809,1.9178007e-07,-10.988189,22148000,2_3
0.0,0.0031957938,5.5777123e-11,0.009576809,1.9146668e-07,-10.970232,22152000,2_3
0.0,0.0031957938,5.5777123e-11,0.009576809,1.9113239e-07,-10.951078,22156000,2_3
0.0,0.0039947415,6.972139e-11,0.004788404,1.2621673e-07,-7.231687,22170000,2_3
0.0,0.0058589545,1.02258035e-10,0.0035913025,9.918073e-08,-5.6826377,22179000,2_3
0.0,0.006924219,1.2085041e-10,0.007182605,1.28515e-07,-7.363367,22184000,2_3
0.0,0.0061252704,1.06906144e-10,0.010773907,1.6748113e-07,-9.595962,22190000,2_3
0.0,0.004261058,7.436949e-11,0.01316811,1.8739246e-07,-10.736797,22200000,2_3
0.0,0.0026631611,4.6480934e-11,0.01436521,1.9593784e-07,-11.226412,22204000,2_3
0.0,0.0021305294,3.718475e-11,0.01436521,1.9783916e-07,-11.33535,22208000,2_3
0.0,0.0021305294,3.718475e-11,0.01436521,1.9771379e-07,-11.328165,22216000,2_3
0.0,0.0021305294,3.718475e-11,0.01436521,1.9742129e-07,-11.311406,22228000,2_3
0.0,0.0021305294,3.718475e-11,0.01436521,1.9719147e-07,-11.298239,22232000,2_3
-0.0002663161,0.002130529,2.2631615e-10,0.01436521,1.96878e-07,-11.28028,22239000,2_3
-0.00079894846,0.0021305294,6.9914485e-10,0.01436521,1.8887592e-07,-10.821794,22243000,2_3
-0.0010652645,0.0026631611,9.376381e-11,0.011971008,1.5855964e-07,-9.084799,22248000,2_3
-0.0018642128,0.007456851,-5.318134e-10,0.0035913025,9.755106e-08,-5.589264,22263000,2_3
-0.001864213,0.007723168,-1.5481305e-10,0.009576809,1.3593214e-07,-7.7883387,22271000,2_3
-0.0013315806,0.0058589554,-3.2328698e-10,0.016759416,1.7978729e-07,-10.301054,22275000,2_3
-0.0010652647,0.0039947424,3.7706008e-10,0.019153617,1.9775557e-07,-11.330559,22283000,2_3
-0.0010652647,0.002396845,1.1766215e-09,0.019153617,2.0297894e-07,-11.629837,22287000,2_3
-0.0010652645,0.0013315806,4.0150314e-10,0.019153614,2.0465036e-07,-11.725603,22292000,2_3
-0.0010652645,0.0010652645,1.8592372e-11,0.019153614,2.0471305e-07,-11.729194,22303000,2_3
-0.0010652647,0.0010652647,1.8592374e-11,0.019153617,2.0452502e-07,-11.71842,22305000,2_3
-0.0010652645,0.0010652645,1.8592372e-11,0.019153614,2.0427429e-07,-11.704055,22310000,2_3
-0.0013315806,0.0010652645,1.3679952e-10,0.019153614,2.0322959e-07,-11.644198,22315000,2_3
-0.001864213,0.0015978969,-3.1215044e-11,0.016759416,1.7976643e-07,-10.299858,22323000,2_3
-0.0026631611,0.003728426,-1.7316751e-09,0.009576809,1.222261e-07,-7.00304,22331000,2_3
-0.0039947415,0.006924219,-2.2432924e-09,0.0047884034,8.48479e-08,-4.8614264,22336000,2_3
-0.00479369,0.008522116,-2.0588112e-10,0.009576807,1.1021242e-07,-6.314707,22343000,2_3
-0.0034621095,0.0053263223,1.3932395e-09,0.02274492,1.9278296e-07,-11.04565,22352000,2_3
-0.0031957938,0.0034621095,1.7389667e-09,0.023942016,2.0460861e-07,-11.72321,22356000,2_3
-0.0029294773,0.0018642128,1.4273807e-09,0.023942016,2.0933048e-07,-11.993753,22363000,2_3
-0.002396845,0.0005326322,1.7055685e-09,0.02394202,2.1112733e-07,-12.0967045,22366000,2_3
-0.0021305294,-4.9514494e-18,2.8369718e-10,0.023942016,2.1146163e-07,-12.115858,22370000,2_3
-0.002396845,0.0,0.0,0.023942016,2.111482e-07,-12.097901,22380000,2_3
-0.0031957938,0.00026631617,-2.554076e-10,0.02274492,1.9821522e-07,-11.356895,22388000,2_3
-0.0034621095,0.0010652647,-8.088577e-10,0.017956512,1.6574695e-07,-9.496601,22392000,2_3
-0.004527375,0.0021305294,-8.1390644e-10,0.010773908,1.2368864e-07,-7.086838,22396000,2_3
-0.0063915877,0.003728426,-1.0224328e-09,0.0047884043,8.948622e-08,-5.127183,22400000,2_3
-0.010120012,0.0077231666,-1.1418428e-09,0.0071826046,9.2056105e-08,-5.2744265,22411000,2_3
-0.010120012,0.007190536,3.269803e-09,0.016759414,1.4192857e-07,-8.131908,22415000,2_3
-0.008522116,0.0053263223,2.5516702e-09,0.023942016,1.8300487e-07,-10.485407,22420000,2_3
-0.006657903,0.0031957938,3.4837833e-09,0.027533323,0.0011973048,-11.671734,22424000,2_3
-0.0053263223,0.0013315806,2.742005e-09,0.02873042,0.0035915163,-12.249933,22428000,2_3
-0.004261058,0.0002663161,1.4231336e-09,0.028730424,0.004788622,-12.465411,22431000,2_3
-0.0034621095,-0.00026631617,5.095529e-10,0.02873042,0.0047886227,-12.540831,22439000,2_3
-0.0034621095,-0.0010652647,1.9418057e-10,0.02873042,0.0047886227,-12.545617,22447000,2_3
-0.0045273746,-0.00079894846,-4.217591e-10,0.02633622,0.0035915077,-11.726802,22456000,2_3
-0.007456852,0.00053263234,-7.945124e-10,0.011971009,1.3031186e-07,-7.466319,22466000,2_3
-0.015180018,0.0039947415,-4.0438866e-09,0.0011971008,7.444301e-08,-4.26527,22475000,2_3
-0.018109499,0.005060006,-1.7734447e-09,0.005985505,0.0011971943,-5.3438582,22478000,2_3
-0.016777916,0.0039947424,3.5450125e-09,0.02274492,0.005985672,-9.594765,22486000,2_3
-0.0127831735,0.0018642128,6.6284938e-09,0.02873042,0.0083799055,-11.403583,22496000,2_3
-0.0077231666,-0.0005326322,1.7662668e-08,0.03232172,0.010774127,-12.58153,22503000,2_3
-0.00479369,-0.0021305294,8.071824e-09,0.03232173,0.013168338,-13.0077,22507000,2_3
-0.0042610588,-0.0029294777,1.6037703e-09,0.029927526,0.014365437,-13.019669,22511000,2_3
-0.004261058,-0.0031957934,3.224863e-10,0.02873042,0.0143654365,-12.946646,22516000,2_3
-0.0055926396,-0.0029294777,-1.5878212e-09,0.020350713,0.00957699,-10.418368,22524000,2_3
-0.013582122,-0.0010652647,-1.1602891e-08,0.0035913025,0.0011971969,-5.487511,22535000,2_3
-0.023702133,0.00026631902,0.00079894444,0.0011971008,0.0011971769,-4.3586445,22544000,2_3
-0.027430564,0.00079894986,0.0010652598,0.0047884043,0.0035913985,-5.5006795,22546000,2_3
-0.027963195,0.00079894834,0.0010652648,0.010773908,0.007182734,-7.359776,22550000,2_3
-0.015446331,-0.0013315851,0.00026633946,0.029927522,0.021548027,-12.27986,22564000,2_3
-0.008788432,-0.0029294784,1.3926863e-08,0.033518825,0.023942249,-13.372814,22571000,2_3
-0.005060006,-0.0039947415,1.1762811e-08,0.033518825,0.02394225,-13.584701,22576000,2_3
-0.00346211,-0.004261058,-7.4370066e-11,0.029927526,0.023942254,-13.4195,22586000,2_3
-0.010652645,-0.004261058,-1.62451e-08,0.011971008,0.010774054,-8.349778,22600000,2_3
-0.018375812,-0.0042610564,0.00026630232,0.0023942017,0.002394303,-5.796362,22607000,2_3
-0.027430564,-0.0042610546,0.0007989258,0.0,8.342715e-08,-4.7800245,22611000,2_3
-0.03621899,-0.004261058,0.0010652519,0.0,7.676217e-08,-4.3981485,22617000,2_3
-0.043942157,-0.004261062,0.0010652479,0.002394202,0.003591393,-5.155914,22623000,2_3
-0.043409526,-0.004261058,0.0010652685,0.019153617,0.027533494,-9.849746,22630000,2_3
-0.018375812,-0.0042610546,0.0007989885,0.03232173,0.04668717,-13.506891,22642000,2_3
-0.00878843,-0.0042610583,0.00026632962,0.033518825,0.051475585,-14.161703,22647000,2_3
-0.003994742,-0.004261059,8.436545e-09,0.03232173,0.05267269,-14.2850065,22655000,2_3
-0.0015978969,-0.0042610588,6.734362e-09,0.029927526,0.05267269,-14.293386,22659000,2_3
-0.0013315806,-0.004527375,4.4109416e-10,0.027533323,0.050278485,-13.994111,22663000,2_3
-0.006657903,-0.0055926386,-6.362586e-09,0.01436521,0.028730597,-10.453085,22672000,2_3
-0.025832664,-0.007456849,0.00026628573,0.001197101,0.0035914104,-6.1459165,22682000,2_3
-0.035420045,-0.008522112,0.00079893717,0.0,9.42499e-08,-5.4001217,22687000,2_3
-0.047670584,-0.009853696,0.0010652405,0.0,8.944443e-08,-5.1247888,22696000,2_3
-0.062051658,-0.011451605,0.0010652153,0.0,8.6874564e-08,-4.977546,22700000,2_3
-0.07217169,-0.012516863,0.0010652477,0.0,8.6874564e-08,-4.977546,22704000,2_3
-0.07749799,-0.012783177,0.0010652485,0.0011971011,0.0071827048,-5.6922145,22708000,2_3
-0.07669904,-0.012516859,0.0010652608,0.0071826046,0.028730558,-7.745243,22712000,2_3
-0.06657903,-0.011451591,0.0010652795,0.016759414,0.056263924,-10.407595,22716000,2_3
-0.046871636,-0.009321056,0.0010652923,0.023942016,0.08020598,-12.706028,22723000,2_3
-0.00958738,-0.0050600036,0.0007989626,0.027533319,0.10175382,-14.954183,22731000,2_3
0.0026631618,-0.0031957931,4.9562052e-09,0.02394202,0.101753846,-15.234305,22738000,2_3
0.0029294773,-0.0031957934,1.5699557e-10,0.022744916,0.095768325,-14.799758,22747000,2_3
-0.002396845,-0.003728426,-1.4001694e-08,0.016759414,0.07302339,-12.712016,22755000,2_3
-0.013315806,-0.005060006,-2.5100944e-08,0.0071826046,0.0383074,-9.536106,22759000,2_3
-0.04660532,-0.00985369,0.0007989137,0.0,0.0035914164,-6.4990616,22770000,2_3
-0.061785337,-0.011984225,0.0010652515,0.0,1.0707842e-07,-6.135142,22775000,2_3
-0.08681905,-0.015712654,0.0010652556,0.0,1.0427873e-07,-5.9747314,22783000,2_3
-0.09640643,-0.017044228,0.0013315687,0.0,1.037146e-07,-5.9424086,22786000,2_3
-0.105993815,-0.0183758,0.0018642037,0.0,1.0354744e-07,-5.932832,22795000,2_3
-0.11584753,-0.019707385,0.002130499,0.0,1.03860856e-07,-5.9507895,22799000,2_3
-0.123304375,-0.019973714,0.0021305094,0.0,0.010774023,-6.5158205,22807000,2_3
-0.11132014,-0.01784317,0.002130521,0.0023942017,0.062249392,-8.77834,22814000,2_3
-0.041012693,-0.007190511,0.0018642297,0.01316811,0.19871902,-14.775816,22823000,2_3
-0.010652645,-0.0031957817,0.0013315987,0.01316811,0.21667552,-15.820885,22832000,2_3
0.011717908,-0.0005326142,0.0007989808,0.010773908,0.21787266,-16.23987,22840000,2_3
0.020772658,0.00053264125,0.00026632767,0.008379707,0.20350744,-15.896303,22843000,2_3
0.018642128,0.00026631737,-1.0946781e-09,0.0047884034,0.16280594,-14.271836,22848000,2_3
0.008788433,-0.0005326344,0.00026631102,0.0011971011,0.09696538,-11.510124,22856000,2_3
-0.010918962,-0.0023968515,0.0007989305,0.0,0.035913184,-8.948331,22864000,2_3
-0.037550572,-0.0050600185,0.0010652412,0.0,0.005985637,-7.6626425,22871000,2_3
-0.061785344,-0.007456867,0.0010652456,0.0,1.2749123e-07,-7.3047104,22875000,2_3
-0.07962852,-0.009321064,0.0013315744,0.0,1.2586155e-07,-7.2113357,22880000,2_3
-0.094808534,-0.010386321,0.0018641892,0.0,1.2504672e-07,-7.164649,22884000,2_3
-0.10785804,-0.010918962,0.0021305007,0.0,1.2448261e-07,-7.132328,22888000,2_3
-0.11771174,-0.0114516,0.002130512,0.0,1.241692e-07,-7.1143713,22892000,2_3
-0.12596752,-0.011451599,0.0021304972,0.0,1.2423187e-07,-7.117962,22899000,2_3
-0.13209283,-0.010120003,0.002396706,0.0,1.251094e-07,-7.168241,22907000,2_3
-0.13209279,-0.00612526,0.0031957347,0.0,1.2792998e-07,-7.3298483,22916000,2_3
-0.1201086,-0.0007989159,0.0034619074,0.0,1.3164903e-07,-7.5429335,22927000,2_3
-0.113717,0.0013316093,0.0039946586,0.0,1.335921e-07,-7.654263,22931000,2_3
-0.107591726,0.0029294959,0.004260995,0.0,1.3553517e-07,-7.7655945,22935000,2_3
-0.100933805,0.0045273835,0.004260994,0.0,0.00239434,-7.937976,22940000,2_3
-0.09241171,0.0061252858,0.004260975,0.0,0.04788419,-8.797497,22944000,2_3
-0.05805692,0.0071905567,0.0039946944,0.0,0.32680884,-13.467386,22950000,2_3
0.010652645,0.0037285045,0.0021303885,0.0,0.51714784,-17.402258,22966000,2_3
0.035153728,0.0021305594,0.0013315267,0.0,0.4836291,-17.349585,22972000,2_3
0.039414786,0.0015979041,0.0010652506,0.0,0.31842908,-14.7794075,22979000,2_3
0.033555828,0.0023968413,0.0010652886,0.0,0.1388639,-11.807008,22987000,2_3
0.0015978969,0.006657886,0.0018642752,0.0,0.0047885715,-9.588778,22999000,2_3
-0.016777916,0.009321046,0.0021305925,0.0,1.6507836e-07,-9.458294,23003000,2_3
-0.049801122,0.014647373,0.0021305715,0.0,1.6282189e-07,-9.329008,23012000,2_3
-0.06338324,0.01704423,0.0023968718,0.0,1.6165185e-07,-9.2619705,23016000,2_3
-0.07510114,0.019174762,0.0029294991,0.0,1.6050272e-07,-9.196129,23023000,2_3
-0.08495484,0.02103897,0.003195823,0.0,1.5952075e-07,-9.139867,23027000,2_3
-0.09001486,0.022104234,0.0031957994,0.0,1.5904021e-07,-9.112333,23031000,2_3
-0.0908138,0.022370558,0.003195792,0.0,1.5899843e-07,-9.10994,23035000,2_3
-0.0892159,0.02237056,0.0031957822,0.0,1.5916557e-07,-9.119516,23039000,2_3
-0.08522116,0.022370564,0.00346208,0.0,1.5956253e-07,-9.14226,23044000,2_3
-0.07909588,0.022104269,0.0039946944,0.0,1.60252e-07,-9.181764,23048000,2_3
-0.056459013,0.019973747,0.0042609274,0.0,1.633651e-07,-9.360131,23063000,2_3
-0.041811623,0.018642172,0.0045272475,0.0,1.652664e-07,-9.469068,23068000,2_3
-0.020240022,0.017310567,0.0053262683,0.0,1.6814967e-07,-9.634267,23079000,2_3
-0.01012001,0.016777948,0.005326227,0.0,1.6977938e-07,-9.727643,23083000,2_3
-0.002396844,0.016245298,0.0053262822,0.0,1.7126283e-07,-9.812637,23087000,2_3
0.0031957934,0.016245292,0.0053262925,0.0,1.7268356e-07,-9.894039,23092000,2_3
0.00905475,0.016777927,0.005592601,0.0,1.7466841e-07,-10.007763,23100000,2_3
0.018908449,0.017310556,0.0063915662,0.0,1.7893068e-07,-10.251973,23108000,2_3
0.024501078,0.018375823,0.0063915635,0.0,1.8277504e-07,-10.472239,23120000,2_3
0.027963193,0.018908454,0.006391567,0.0,1.8501066e-07,-10.60033,23128000,2_3
0.034354776,0.019174764,0.006657885,0.0,1.8885501e-07,-10.820597,23136000,2_3
0.037816897,0.019174762,0.007190514,0.0,1.9040111e-07,-10.90918,23144000,2_3
0.04261059,0.018908462,0.007456784,0.0,1.923442e-07,-11.020512,23150000,2_3
0.048735853,0.018109519,0.0074567758,0.0,1.9445442e-07,-11.1414175,23159000,2_3
0.055393755,0.017044269,0.007456722,0.0,1.9641837e-07,-11.253944,23164000,2_3
0.060986403,0.0162453,0.0074567944,0.0,1.9792272e-07,-11.340137,23170000,2_3
0.06924219,0.01518003,0.0074568205,0.0,1.9997029e-07,-11.457455,23178000,2_3
0.07270431,0.014913713,0.0074568284,0.0,2.0084781e-07,-11.507731,23184000,2_3
0.076699056,0.014647392,0.0077231284,0.0,2.0189248e-07,-11.567587,23190000,2_3
0.08042746,0.014114748,0.008255751,0.0,2.0293712e-07,-11.62744,23195000,2_3
0.08522116,0.013848448,0.008522098,0.0,2.048802e-07,-11.738771,23207000,2_3
0.087085366,0.013848444,0.008522105,0.0,2.0563238e-07,-11.781868,23211000,2_3
0.088150635,0.013848441,0.008522111,0.0,2.0613382e-07,-11.810597,23214000,2_3
0.08948223,0.013848441,0.008522111,0.0,2.0701134e-07,-11.860876,23222000,2_3
