magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27432084,-0.035455674,0.47300372,23410000,2_3
0.2742217,-0.03475028,0.47311354,23434000,2_3
0.27410412,-0.034093946,0.4732294,23456000,2_3
0.2739784,-0.03350953,0.47334394,23479000,2_3
0.2738816,-0.033062752,0.47343138,23499000,2_3
0.27378806,-0.03262678,0.47351572,23527000,2_3
0.27367258,-0.032152954,0.4736149,23549000,2_3
0.27356082,-0.031766243,0.4737055,23572000,2_3
0.27345514,-0.031399075,0.473791,23595000,2_3
0.27337354,-0.031069629,0.4738598,23619000,2_3
0.2732827,-0.030691281,0.47393686,23640000,2_3
0.27319905,-0.030416278,0.4740028,23664000,2_3
0.27309567,-0.030105587,0.4740822,23687000,2_3
0.27303606,-0.029888453,0.47413027,23710000,2_3
0.27297342,-0.029648561,0.4741814,23732000,2_3
0.27289063,-0.029423246,0.47424307,23757000,2_3
0.27276745,-0.02915955,0.47433025,23780000,2_3
0.27267057,-0.028958363,0.47439826,23802000,2_3
0.2725895,-0.028748533,0.47445756,23824000,2_3
0.27255693,-0.028576361,0.4744867,23844000,2_3
0.27256477,-0.028381577,0.4744939,23867000,2_3
0.27261907,-0.028193837,0.47447392,23891000,2_3
0.2727234,-0.028003052,0.47442523,23915000,2_3
0.27289408,-0.027818277,0.4743379,23939000,2_3
0.27317968,-0.02762862,0.47418457,23963000,2_3
0.2735041,-0.027462497,0.4740072,23984000,2_3
0.2738329,-0.027306147,0.47382632,24007000,2_3
0.27416244,-0.027157307,0.4736443,24030000,2_3
0.27450714,-0.027009798,0.47345304,24052000,2_3
0.27482244,-0.026875595,0.47327775,24072000,2_3
0.27515867,-0.026730364,0.47309056,24095000,2_3
0.27546078,-0.026594698,0.47292238,24116000,2_3
0.2757678,-0.026442539,0.47275192,24138000,2_3
0.27601117,-0.026310775,0.47261724,24158000,2_3
0.27621835,-0.02619594,0.4725026,24180000,2_3
0.27642483,-0.02608219,0.47238812,24200000,2_3
0.27659377,-0.025998335,0.47229382,24227000,2_3
0.27680254,-0.025923412,0.4721756,24247000,2_3
0.27695447,-0.025897257,0.47208798,24268000,2_3
0.27709097,-0.025899189,0.47200775,24291000,2_3
0.2772218,-0.02592649,0.47192943,24311000,2_3
0.27737176,-0.026005724,0.4718369,24334000,2_3
0.277542,-0.026168425,0.47172782,24360000,2_3
0.27769065,-0.02637866,0.47162864,24380000,2_3
0.27781197,-0.02660264,0.47154456,24404000,2_3
0.27794385,-0.02689225,0.47145042,24431000,2_3
0.278094,-0.027263964,0.47134048,24456000,2_3
0.27824304,-0.027663467,0.47122929,24477000,2_3
0.27837142,-0.028068041,0.4711295,24498000,2_3
0.27847463,-0.02844082,0.47104615,24524000,2_3
0.27860415,-0.028931886,0.47093958,24552000,2_3
0.27873695,-0.029488107,0.47082654,24576000,2_3
0.2788337,-0.030027024,0.4707352,24599000,2_3
0.2789026,-0.030554567,0.47066042,24627000,2_3
0.2789729,-0.031062482,0.4705855,24648000,2_3
0.27905905,-0.031570263,0.47050062,24672000,2_3
0.2791554,-0.032121554,0.47040612,24695000,2_3
0.27922884,-0.032658596,0.47032556,24718000,2_3
0.27929044,-0.033211693,0.47025025,24739000,2_3
0.2793718,-0.033727523,0.4701652,24760000,2_3
0.27945602,-0.03411641,0.47008708,24780000,2_3
0.2795581,-0.03457679,0.4699927,24802000,2_3
0.27964106,-0.035038784,0.46990913,24823000,2_3
0.2797252,-0.03551329,0.46982345,24847000,2_3
0.2798226,-0.03587902,0.46973762,24868000,2_3
0.2799579,-0.036263376,0.46962747,24891000,2_3
0.28007242,-0.036580555,0.4695346,24916000,2_3
0.2801915,-0.036904227,0.46943823,24939000,2_3
0.2802996,-0.037121933,0.46935654,24963000,2_3
0.2804351,-0.037321918,0.4692597,24983000,2_3
0.28054547,-0.03745935,0.4691828,25008000,2_3
0.28066403,-0.037593063,0.4691012,25031000,2_3
0.28075668,-0.03766934,0.46903962,25055000,2_3
0.28088716,-0.03774988,0.468955,25076000,2_3
0.28098735,-0.037806205,0.46889043,25096000,2_3
0.281089,-0.037870955,0.46882433,25116000,2_3
0.2811859,-0.03794353,0.4687603,25136000,2_3
0.28128552,-0.038020868,0.46869427,25160000,2_3
0.28141728,-0.038122475,0.46860692,25182000,2_3
0.2815312,-0.038235094,0.46852928,25208000,2_3
0.28159535,-0.03832858,0.46848315,25228000,2_3
0.2816536,-0.038396053,0.46844256,25252000,2_3
0.2817602,-0.03844951,0.46837404,25272000,2_3
0.2819088,-0.03848935,0.46828136,25294000,2_3
0.28203827,-0.03851211,0.4682015,25316000,2_3
0.2821511,-0.038518123,0.46813303,25336000,2_3
0.2822529,-0.038499795,0.46807316,25358000,2_3
0.28237933,-0.03844668,0.46800125,25380000,2_3
0.28250936,-0.03835946,0.46792996,25400000,2_3
0.28260607,-0.03826487,0.4678793,25420000,2_3
0.2826698,-0.038169947,0.46784854,25443000,2_3
0.28272304,-0.038032863,0.46782756,25467000,2_3
0.28274438,-0.03789661,0.4678257,25492000,2_3
0.2827466,-0.03776941,0.46783465,25514000,2_3
0.28274208,-0.037693594,0.4678435,25535000,2_3
0.2827191,-0.037598893,0.46786505,25563000,2_3
0.2826549,-0.037505995,0.46791124,25584000,2_3
0.28255874,-0.0374262,0.4679757,25604000,2_3
0.28247738,-0.03737313,0.46802908,25627000,2_3
0.28238168,-0.03732123,0.46809098,25649000,2_3
0.28227416,-0.03729141,0.4681582,25675000,2_3
0.28216365,-0.03730151,0.46822396,25696000,2_3
0.28206357,-0.0373447,0.4682808,25716000,2_3
0.28196192,-0.037402906,0.46833742,25738000,2_3
0.28184152,-0.03747251,0.4684043,25759000,2_3
0.28174213,-0.03753331,0.46845922,25780000,2_3
0.28165102,-0.03759829,0.46850878,25803000,2_3
0.28154922,-0.0376766,0.46856365,25824000,2_3
0.28142828,-0.03775818,0.46862978,25851000,2_3
0.28130355,-0.03781162,0.46870032,25876000,2_3
0.28117278,-0.037839673,0.46877655,25896000,2_3
0.28106463,-0.037852637,0.46884033,25918000,2_3
0.2809269,-0.037861213,0.46892214,25942000,2_3
0.28077734,-0.037850715,0.4690126,25963000,2_3
0.28064018,-0.037810892,0.4690979,25984000,2_3
0.2804843,-0.037732318,0.46919745,26007000,2_3
0.28033456,-0.037643064,0.46929407,26031000,2_3
0.28015637,-0.037534088,0.4694092,26054000,2_3
0.2799495,-0.037396528,0.4695436,26075000,2_3
0.27974436,-0.03724878,0.4696776,26096000,2_3
0.2794913,-0.03704983,0.46984392,26119000,2_3
0.2792647,-0.03686477,0.46999317,26143000,2_3
0.2789901,-0.03664148,0.47017372,26167000,2_3
0.27872634,-0.03642493,0.47034693,26187000,2_3
0.27845508,-0.03618568,0.470526,26208000,2_3
0.27819514,-0.035938155,0.47069874,26234000,2_3
0.2778802,-0.03565811,0.47090602,26256000,2_3
0.27757022,-0.035442986,0.47110507,26280000,2_3
0.27718872,-0.03523652,0.4713451,26300000,2_3
0.27687845,-0.03509131,0.47153822,26323000,2_3
0.2765801,-0.034965754,0.4717226,26343000,2_3
0.27625695,-0.034862876,0.47191954,26367000,2_3
0.2759533,-0.034811586,0.4721009,26392000,2_3
0.27559793,-0.034792207,0.47230992,26412000,2_3
0.27534187,-0.03479679,0.47245893,26435000,2_3
0.27504313,-0.034823056,0.47263095,26459000,2_3
0.27479166,-0.03487424,0.47277343,26480000,2_3
0.27456343,-0.034938436,0.47290128,26500000,2_3
0.27433598,-0.03501467,0.47302765,26523000,2_3
0.27415344,-0.035088703,0.47312796,26543000,2_3
0.27397406,-0.035167925,0.47322595,26567000,2_3
0.27378222,-0.035250407,0.47333083,26588000,2_3
0.27362674,-0.035315257,0.4734159,26610000,2_3
0.27349,-0.035376117,0.47349036,26630000,2_3
0.27337685,-0.035431504,0.47355157,26652000,2_3
0.2730156,-0.035591073,0.47374797,26723000,2_6
0.27293256,-0.035522062,0.473801,26744000,2_6
0.27287886,-0.035345595,0.47384512,26764000,2_6
0.2728128,-0.03510539,0.473901,26788000,2_6
0.27269942,-0.03485396,0.4739848,26808000,2_6
0.27257136,-0.034686908,0.47407073,26828000,2_6
0.2724266,-0.034556452,0.4741634,26855000,2_6
0.27229998,-0.034468263,0.4742426,26878000,2_6
0.2721967,-0.03442849,0.47430474,26900000,2_6
0.27210933,-0.03443733,0.47435424,26920000,2_6
0.27204183,-0.034482513,0.47438967,26942000,2_6
0.27195585,-0.034597725,0.4744306,26968000,2_6
0.27189797,-0.034749582,0.47445267,26990000,2_6
0.27188182,-0.03488823,0.47445172,27012000,2_6
0.27188346,-0.035071168,0.47443736,27035000,2_6
0.27189368,-0.035274364,0.47441643,27058000,2_6
0.27191925,-0.035476472,0.4743867,27078000,2_6
0.27196863,-0.035676755,0.47434336,27098000,2_6
0.27204508,-0.035891995,0.47428328,27120000,2_6
0.27210927,-0.036056615,0.47423398,27140000,2_6
0.2721719,-0.0361957,0.47418743,27160000,2_6
0.27227792,-0.036340304,0.47411546,27184000,2_6
0.27242136,-0.03645491,0.4740243,27204000,2_6
0.27256423,-0.036541183,0.4739355,27224000,2_6
0.27269608,-0.03661728,0.4738538,27247000,2_6
0.27282357,-0.036688566,0.47377488,27271000,2_6
0.2729625,-0.03674106,0.4736908,27292000,2_6
0.27311975,-0.036761537,0.47359854,27312000,2_6
0.27327195,-0.03675207,0.47351146,27334000,2_6
0.2734316,-0.03671819,0.4734219,27358000,2_6
0.27359936,-0.036646184,0.4733306,27378000,2_6
0.27371454,-0.03657846,0.4732692,27398000,2_6
0.27385992,-0.036481954,0.47319257,27418000,2_6
0.27398825,-0.03638577,0.47312567,27438000,2_6
0.27412817,-0.036269248,0.47305357,27459000,2_6
0.27426043,-0.036143895,0.47298652,27484000,2_6
0.27438372,-0.03600092,0.47292587,27504000,2_6
0.2745083,-0.03582117,0.47286725,27527000,2_6
0.27462843,-0.035631772,0.4728118,27548000,2_6
0.2747334,-0.03545743,0.47276393,27570000,2_6
0.27484056,-0.03526227,0.4727162,27592000,2_6
0.2749489,-0.03503783,0.4726699,27615000,2_6
0.27502996,-0.034860145,0.4726359,27638000,2_6
0.27513987,-0.034625888,0.47258914,27663000,2_6
0.27522627,-0.034427654,0.4725533,27690000,2_6
0.27530834,-0.03420259,0.47252184,27712000,2_6
0.27537203,-0.03401233,0.47249848,27735000,2_6
0.27543747,-0.03381598,0.4724744,27758000,2_6
0.27549708,-0.03361538,0.47245395,27778000,2_6
0.27553454,-0.033457167,0.47244334,27802000,2_6
0.2755778,-0.03328848,0.47243,27823000,2_6
0.27562374,-0.033157025,0.47241247,27844000,2_6
0.27566195,-0.033056952,0.4723972,27864000,2_6
0.27570698,-0.032932863,0.47237957,27887000,2_6
0.2757424,-0.032838862,0.47236547,27915000,2_6
0.27578074,-0.03273949,0.47234994,27935000,2_6
0.2758152,-0.032657195,0.47233555,27956000,2_6
0.27585796,-0.032586906,0.47231543,27976000,2_6
0.27590638,-0.032546267,0.47228992,27998000,2_6
0.2759672,-0.032525733,0.47225583,28023000,2_6
0.27603328,-0.032513835,0.472218,28044000,2_6
0.27610564,-0.032503344,0.47217643,28068000,2_6
0.27621192,-0.03249371,0.47211492,28092000,2_6
0.27633768,-0.03249693,0.47204113,28116000,2_6
0.27650824,-0.032523092,0.4719394,28143000,2_6
0.27668184,-0.032558553,0.47183523,28167000,2_6
0.27683353,-0.032579906,0.47174478,28187000,2_6
0.27698013,-0.032588974,0.47165805,28207000,2_6
0.27715048,-0.03260012,0.47155723,28228000,2_6
0.2773287,-0.032614507,0.47145143,28248000,2_6
0.27750343,-0.032635473,0.47134712,28271000,2_6
0.2776868,-0.03265793,0.4712376,28291000,2_6
0.2778793,-0.032671016,0.4711232,28315000,2_6
0.27812564,-0.032671526,0.47097778,28336000,2_6
0.27836508,-0.032658216,0.47083724,28356000,2_6
0.2785344,-0.032643355,0.47073808,28376000,2_6
0.27877674,-0.03261387,0.47059667,28400000,2_6
0.27903932,-0.032560058,0.47044477,28420000,2_6
0.27926645,-0.032502186,0.470314,28444000,2_6
0.27953896,-0.032429174,0.4701571,28468000,2_6
0.27973548,-0.03237871,0.47004366,28491000,2_6
0.27995762,-0.032318242,0.46991557,28516000,2_6
0.2802515,-0.032225292,0.4697467,28540000,2_6
0.28050917,-0.03212799,0.46959955,28560000,2_6
0.28070405,-0.032038763,0.46948922,28580000,2_6
0.28089663,-0.031937696,0.46938092,28603000,2_6
0.28111407,-0.03181754,0.4692589,28624000,2_6
0.2813493,-0.031686243,0.46912676,28646000,2_6
0.28155613,-0.031568874,0.4690106,28668000,2_6
0.28173786,-0.03146017,0.46890873,28688000,2_6
0.28184587,-0.031387992,0.46884868,28708000,2_6
0.28193483,-0.03132555,0.46879935,28736000,2_6
0.28203318,-0.031275213,0.46874356,28760000,2_6
0.2821141,-0.031272646,0.46869507,28784000,2_6
0.2821451,-0.031315397,0.46867353,28807000,2_6
0.28211936,-0.031385582,0.4686843,28828000,2_6
0.28204906,-0.031475786,0.46872056,28848000,2_6
0.2819743,-0.031557143,0.4687601,28868000,2_6
0.2818645,-0.031659752,0.4688192,28892000,2_6
0.28171498,-0.0317671,0.46890178,28912000,2_6
0.28155014,-0.031857997,0.46899462,28940000,2_6
0.28132913,-0.03196439,0.46911997,28960000,2_6
0.28115734,-0.03203174,0.46921834,28983000,2_6
0.28091967,-0.03210656,0.46935558,29008000,2_6
0.280671,-0.03215081,0.46950126,29031000,2_6
0.28045946,-0.03215697,0.4696273,29052000,2_6
0.2802533,-0.032142706,0.46975133,29072000,2_6
0.2800664,-0.032112673,0.46986482,29095000,2_6
0.27987278,-0.032065354,0.4699834,29116000,2_6
0.27970374,-0.03201419,0.47008753,29136000,2_6
0.2795363,-0.03195271,0.4701913,29160000,2_6
0.2793698,-0.03188409,0.4702949,29182000,2_6
0.2792169,-0.031810887,0.47039065,29208000,2_6
0.27905738,-0.031707026,0.4704923,29231000,2_6
0.2789384,-0.0315964,0.47057027,29251000,2_6
0.2788539,-0.031495776,0.47062716,29271000,2_6
0.27878195,-0.031408414,0.47067556,29292000,2_6
0.2786994,-0.031297117,0.47073185,29316000,2_6
0.2786375,-0.031187085,0.47077584,29338000,2_6
0.27858406,-0.031056467,0.47081605,29358000,2_6
0.27854103,-0.030913379,0.47085097,29380000,2_6
0.27851477,-0.030806247,0.4708735,29400000,2_6
0.27849352,-0.030693986,0.47089338,29420000,2_6
0.27847406,-0.030598251,0.47091118,29443000,2_6
0.27843964,-0.030479087,0.47093922,29466000,2_6
0.2784102,-0.030363955,0.47096407,29488000,2_6
0.2784054,-0.030277122,0.4709725,29511000,2_6
0.27840197,-0.030185273,0.4709804,29536000,2_6
0.27838883,-0.030097906,0.47099376,29556000,2_6
0.27835646,-0.030014567,0.47101822,29576000,2_6
0.2783007,-0.029932342,0.4710564,29598000,2_6
0.27823204,-0.02984711,0.4711024,29620000,2_6
0.27815428,-0.029756228,0.47115403,29643000,2_6
0.27806658,-0.029655658,0.47121215,29664000,2_6
0.27801353,-0.029593864,0.47124735,29684000,2_6
0.2779804,-0.029553672,0.4712694,29704000,2_6
0.27794564,-0.029510176,0.47129261,29728000,2_6
0.27791572,-0.029472899,0.4713126,29748000,2_6
0.27787444,-0.029424172,0.47134,29771000,2_6
0.2778409,-0.029385036,0.47136217,29792000,2_6
0.27782488,-0.029364808,0.47137293,29812000,2_6
0.27782175,-0.0293659,0.47137466,29832000,2_6
0.2764154,-0.034016296,0.4718885,30048000,2_9
0.27630055,-0.03459404,0.47191375,30068000,2_9
0.27606907,-0.035179585,0.4720059,30091000,2_9
0.27583528,-0.03576836,0.47209835,30118000,2_9
0.27579883,-0.036200713,0.47208673,30139000,2_9
0.27549523,-0.03645215,0.4722446,30159000,2_9
0.27492565,-0.036621235,0.47256333,30179000,2_9
0.2746895,-0.036718458,0.47269312,30203000,2_9
0.27605373,-0.036765203,0.4718935,30223000,2_9
0.27882153,-0.036760658,0.47026277,30246000,2_9
0.28152367,-0.036714874,0.4686548,30267000,2_9
0.28234613,-0.036629956,0.4681669,30288000,2_9
0.28149086,-0.036534406,0.46868905,30308000,2_9
0.28147346,-0.036414266,0.46870872,30332000,2_9
0.28431076,-0.036287867,0.46700126,30355000,2_9
0.28771403,-0.03617051,0.46492216,30376000,2_9
0.28960165,-0.036027372,0.46376097,30396000,2_9
0.28905454,-0.035901796,0.4641117,30423000,2_9
0.28802726,-0.03573413,0.46476308,30446000,2_9
0.28888437,-0.035609894,0.46424016,30468000,2_9
0.28937888,-0.03548329,0.4639419,30492000,2_9
0.28693315,-0.035372905,0.46546608,30512000,2_9
0.28386948,-0.03530581,0.46734548,30535000,2_9
0.2819749,-0.035258893,0.46849573,30555000,2_9
0.2818637,-0.0352296,0.46856496,30575000,2_9
0.28122663,-0.03521354,0.46894845,30596000,2_9
0.27839494,-0.035213828,0.47063404,30618000,2_9
0.27539343,-0.035220806,0.47239643,30640000,2_9
0.27365685,-0.03522833,0.47340485,30660000,2_9
0.27355665,-0.035241015,0.47346187,30680000,2_9
0.27440763,-0.03525407,0.4729682,30700000,2_9
0.27461696,-0.03526751,0.4728457,30720000,2_9
0.27309284,-0.03527848,0.47372627,30744000,2_9
0.27123505,-0.035277553,0.47479278,30764000,2_9
0.27028236,-0.035253573,0.4753378,30787000,2_9
0.27051666,-0.03520348,0.47520813,30811000,2_9
0.27133048,-0.03514337,0.47474828,30834000,2_9
0.27275658,-0.035089765,0.47393405,30856000,2_9
0.27451628,-0.035050698,0.4729199,30876000,2_9
0.27604058,-0.035016205,0.4720346,30896000,2_9
0.276568,-0.034979567,0.47172868,30916000,2_9
0.27635467,-0.034949336,0.47185588,30936000,2_9
0.27589974,-0.034924768,0.47212386,30960000,2_9
0.27576786,-0.03491527,0.4722016,30980000,2_9
0.2766055,-0.034912296,0.47171152,31000000,2_9
0.2785957,-0.034913313,0.47053832,31020000,2_9
0.28141248,-0.034923397,0.4688575,31040000,2_9
0.28473908,-0.034950223,0.4668428,31060000,2_9
0.2879172,-0.035001606,0.4648857,31083000,2_9
0.2905556,-0.035074573,0.4632363,31107000,2_9
0.2925433,-0.0351606,0.46197757,31130000,2_9
0.2934867,-0.035255663,0.46137184,31152000,2_9
0.29249442,-0.035341773,0.46199426,31175000,2_9
0.2896282,-0.035448264,0.4637878,31195000,2_9
0.28639323,-0.035552986,0.46578428,31219000,2_9
0.282916,-0.0356528,0.46789646,31240000,2_9
0.27879703,-0.035739508,0.47035423,31264000,2_9
0.2733763,-0.035826325,0.47352058,31285000,2_9
0.26901075,-0.03589783,0.47600913,31311000,2_9
0.26715574,-0.035961233,0.47704917,31336000,2_9
0.266894,-0.036029913,0.47719055,31363000,2_9
0.26569533,-0.036085803,0.4778539,31385000,2_9
0.26251456,-0.036111213,0.4796065,31407000,2_9
0.26023316,-0.036106706,0.48084936,31427000,2_9
0.25929508,-0.036097478,0.48135683,31451000,2_9
0.25900093,-0.036095805,0.4815153,31471000,2_9
0.25802815,-0.036097664,0.48203692,31492000,2_9
0.25683782,-0.03609816,0.4826723,31512000,2_9
0.25643834,-0.036105424,0.48288417,31535000,2_9
0.25684792,-0.03613159,0.4826645,31556000,2_9
0.25717437,-0.036175292,0.48248735,31576000,2_9
0.25728905,-0.03625093,0.4824205,31598000,2_9
0.2578096,-0.0363187,0.4821374,31619000,2_9
0.25903216,-0.036370367,0.4814774,31640000,2_9
0.26147196,-0.03642736,0.48015213,31663000,2_9
0.2642759,-0.03646341,0.47861147,31683000,2_9
0.26731914,-0.036481414,0.4769171,31707000,2_9
0.26935974,-0.036475793,0.4757689,31731000,2_9
0.27028757,-0.036452092,0.47524428,31751000,2_9
0.27166778,-0.03639538,0.47446084,31779000,2_9
0.272575,-0.036312472,0.4739469,31800000,2_9
0.27210087,-0.036227293,0.47422573,31820000,2_9
0.2718733,-0.036133282,0.4743634,31843000,2_9
0.27244678,-0.036011197,0.4740435,31864000,2_9
0.2726416,-0.035889987,0.4739407,31884000,2_9
0.27103677,-0.035748657,0.47487035,31910000,2_9
0.26807606,-0.03561247,0.47655758,31935000,2_9
0.2650565,-0.035475016,0.4782545,31955000,2_9
0.2629188,-0.035340916,0.4794432,31975000,2_9
0.26193464,-0.035194106,0.47999266,31996000,2_9
0.26189023,-0.035045125,0.48002782,32023000,2_9
0.26148638,-0.034867212,0.48026085,32043000,2_9
0.26121098,-0.034727793,0.48042083,32068000,2_9
0.26233232,-0.034560896,0.47982118,32088000,2_9
0.264137,-0.034426372,0.4788396,32111000,2_9
0.26519853,-0.03428011,0.47826347,32135000,2_9
0.26515228,-0.034138784,0.47829926,32158000,2_9
0.26584432,-0.034018066,0.4779234,32178000,2_9
0.26726532,-0.0338967,0.4771388,32200000,2_9
0.26809272,-0.033778906,0.47668296,32220000,2_9
0.26798356,-0.03370725,0.4767494,32240000,2_9
0.267717,-0.03363874,0.47690398,32260000,2_9
0.26818022,-0.033589087,0.47664696,32286000,2_9
0.27040967,-0.033537522,0.4753889,32308000,2_9
0.27299035,-0.033508882,0.4739135,32330000,2_9
0.27521297,-0.033499382,0.4726273,32352000,2_9
0.27667722,-0.033512894,0.47177097,32375000,2_9
0.2777353,-0.033549406,0.47114626,32395000,2_9
0.27892667,-0.033597846,0.47043848,32415000,2_9
0.2799004,-0.033655502,0.46985576,32435000,2_9
0.28012252,-0.03371453,0.46971914,32455000,2_9
0.2798425,-0.033773392,0.46988177,32476000,2_9
0.279918,-0.033846054,0.46983153,32499000,2_9
0.2809793,-0.033928506,0.46919152,32523000,2_9
0.28128153,-0.034003288,0.4690051,32544000,2_9
0.28026566,-0.03406244,0.4696085,32567000,2_9
0.279499,-0.03412775,0.4700606,32588000,2_9
0.27970865,-0.034175735,0.4699324,32611000,2_9
0.2791819,-0.034219936,0.47024208,32631000,2_9
0.27742177,-0.03426413,0.47127903,32652000,2_9
0.27563754,-0.0343089,0.47232196,32676000,2_9
0.27545705,-0.034360807,0.4724235,32698000,2_9
0.27682003,-0.03442317,0.47162157,32723000,2_9
0.27700257,-0.034489475,0.47150955,32743000,2_9
0.27537578,-0.03456208,0.47245595,32764000,2_9
0.27465922,-0.03463875,0.47286758,32787000,2_9
0.2767297,-0.03473079,0.4716511,32807000,2_9
0.28000057,-0.03482861,0.4697091,32828000,2_9
0.28249463,-0.034958564,0.46820495,32852000,2_9
0.28217593,-0.03508926,0.46838728,32872000,2_9
0.28051388,-0.035201725,0.46937615,32892000,2_9
0.27952284,-0.035295974,0.46996012,32915000,2_9
