gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0039947415,0.010386327,-2.7975415e-09,0.0,1.5371239e-07,-8.807072,26719000,2_6
-0.00026631617,0.009321064,-5.5821836e-09,0.0,1.480294e-07,-8.48146,26727000,2_6
0.0021305284,0.0085221175,-0.00026632342,0.0,1.4579382e-07,-8.353372,26735000,2_6
0.009321063,0.006391587,-0.0010652777,0.0,1.4213748e-07,-8.143879,26744000,2_6
0.012250541,0.0055926377,-0.0010652732,0.0,1.4130177e-07,-8.095994,26750000,2_6
0.015446334,0.0053263204,-0.0010652748,0.0,1.4069583e-07,-8.061277,26755000,2_6
0.018109499,0.005060005,-0.001065272,0.0,1.4036154e-07,-8.042124,26758000,2_6
0.020240024,0.0047936896,-0.0010652684,0.0,1.4029887e-07,-8.038533,26764000,2_6
0.023169503,0.005326322,-0.0010652645,0.0,1.4061226e-07,-8.05649,26772000,2_6
0.024234766,0.0063915863,-0.001065259,0.0,1.4148978e-07,-8.106768,26783000,2_6
0.023435822,0.0085221175,-0.0010652512,0.0,1.4320304e-07,-8.204929,26792000,2_6
0.022370555,0.00958738,-0.001065253,0.0,1.4408054e-07,-8.255207,26799000,2_6
0.02130529,0.0106526455,-0.0010652443,0.0,1.4516701e-07,-8.317457,26804000,2_6
0.020240024,0.011451595,-0.0010652525,0.0,1.4621168e-07,-8.377312,26808000,2_6
0.018642128,0.011984228,-0.0010652548,0.0,1.4729815e-07,-8.439562,26816000,2_6
0.014913704,0.012783176,-0.0010652561,0.0,1.4972177e-07,-8.578426,26828000,2_6
0.011984231,0.012783172,-0.0002663057,0.0,1.524588e-07,-8.735245,26842000,2_6
0.00958738,0.012516859,4.710333e-09,0.0,1.5517493e-07,-8.890868,26855000,2_6
0.008522116,0.011984225,5.693977e-09,0.0,1.5644943e-07,-8.963892,26860000,2_6
0.007456852,0.0114515945,3.6278722e-09,0.0,1.5749409e-07,-9.0237465,26864000,2_6
0.006657903,0.010918962,1.9163946e-09,0.0,1.5830892e-07,-9.070433,26868000,2_6
0.0061252713,0.010652645,1.5334847e-09,0.0,1.5901931e-07,-9.111136,26870000,2_6
0.0053263223,0.010386328,1.3278838e-09,0.0,1.5987595e-07,-9.160217,26878000,2_6
0.004261058,0.00958738,4.7064894e-09,0.0,1.6115041e-07,-9.233238,26883000,2_6
0.0031957934,0.008788432,2.990358e-09,0.0,1.624458e-07,-9.307459,26888000,2_6
0.0010652647,0.008255801,5.8180336e-09,0.0,1.6480678e-07,-9.442734,26900000,2_6
0.00026631617,0.007723167,2.144316e-09,0.0,1.6585145e-07,-9.502588,26908000,2_6
-0.0018642128,0.007456851,5.922295e-09,0.0,1.6798255e-07,-9.624691,26920000,2_6
-0.0034621095,0.007456852,1.454066e-09,0.0,1.6931973e-07,-9.701307,26928000,2_6
-0.0061252704,0.007456851,7.080722e-09,0.0,1.7071957e-07,-9.781511,26942000,2_6
-0.007456851,0.007456851,5.9222995e-09,0.0,1.7149263e-07,-9.825804,26947000,2_6
-0.010120012,0.006657903,1.080804e-08,0.0,1.7278805e-07,-9.900026,26960000,2_6
-0.010918962,0.0061252704,-0.00026631248,0.0,1.7331038e-07,-9.929954,26968000,2_6
-0.012516859,0.0050600045,-0.001065258,0.0,1.7422965e-07,-9.982624,26980000,2_6
-0.01304949,0.0042610583,-0.0010652591,0.0,1.7462663e-07,-10.005369,26987000,2_6
-0.0135821225,0.0034621102,-0.0010652571,0.0,1.7500274e-07,-10.026917,26990000,2_6
-0.013848438,0.0029294773,-0.0010652624,0.0,1.7527431e-07,-10.042479,26995000,2_6
-0.014114753,0.0010652643,-0.0010652592,0.0,1.7579664e-07,-10.072406,27008000,2_6
-0.014647389,0.00026631658,-0.0010652558,0.0,1.7613097e-07,-10.091562,27012000,2_6
-0.015180021,2.0772406e-10,-0.0010652632,0.0,1.7642348e-07,-10.108322,27020000,2_6
-0.016245283,3.968553e-10,-0.0010652645,0.0,1.76904e-07,-10.135853,27035000,2_6
-0.017044235,5.150633e-10,-0.0010652647,0.0,1.7709205e-07,-10.146628,27043000,2_6
-0.01917476,-0.00026631544,-0.0010652617,0.0,1.7742636e-07,-10.165782,27058000,2_6
-0.020240024,-0.00079894764,-0.0010652579,0.0,1.7757262e-07,-10.174162,27062000,2_6
-0.02130529,-0.0021305266,-0.00079894165,0.0,1.7776067e-07,-10.184937,27075000,2_6
-0.02130529,-0.0029294698,-0.00026630482,0.0,1.7784421e-07,-10.189722,27078000,2_6
-0.02130529,-0.0034621086,2.776545e-09,0.0,1.7790691e-07,-10.1933155,27082000,2_6
-0.02130529,-0.004527374,4.6492716e-09,0.0,1.7794866e-07,-10.195707,27094000,2_6
-0.021038976,-0.0061252713,6.0398646e-09,0.0,1.7801136e-07,-10.199299,27106000,2_6
-0.020240024,-0.0063915867,6.8863146e-09,0.0,1.7801133e-07,-10.199299,27111000,2_6
-0.019441076,-0.0063915867,2.0161715e-09,0.0,1.7801133e-07,-10.199299,27116000,2_6
-0.01917476,-0.0063915877,5.9768746e-10,0.0,1.7801136e-07,-10.199299,27120000,2_6
-0.018375812,-0.0063915877,1.3069362e-09,0.0,1.7801138e-07,-10.1993,27131000,2_6
-0.01784318,-0.00639159,-0.00026631454,0.0,1.7799047e-07,-10.198102,27135000,2_6
-0.017044235,-0.0063915895,-0.0010652641,0.0,1.779278e-07,-10.194512,27144000,2_6
-0.016777914,-0.0063915877,-0.0010652642,0.0,1.779278e-07,-10.194512,27148000,2_6
-0.016245283,-0.0063915877,-0.0010652636,0.0,1.779278e-07,-10.194512,27152000,2_6
-0.014913704,-0.0071905362,-0.0010652557,0.0,1.7790691e-07,-10.1933155,27164000,2_6
-0.014114756,-0.007723167,-0.0010652603,0.0,1.7786512e-07,-10.19092,27168000,2_6
-0.013582122,-0.008522116,-0.0010652595,0.0,1.778442e-07,-10.189722,27175000,2_6
-0.012783176,-0.009587381,-0.0010652522,0.0,1.7784421e-07,-10.189722,27179000,2_6
-0.0114515945,-0.0114515945,-0.0010652584,0.0,1.7784421e-07,-10.189722,27188000,2_6
-0.010386329,-0.012783175,-0.0010652548,0.0,1.7784421e-07,-10.189722,27200000,2_6
-0.009853696,-0.013582122,-0.0010652599,0.0,1.7784421e-07,-10.189722,27204000,2_6
-0.009321065,-0.013848437,-0.0007989453,0.0,1.7784421e-07,-10.189722,27212000,2_6
-0.0087884385,-0.013848437,-0.0002663115,0.0,1.7782331e-07,-10.188525,27216000,2_6
-0.008522118,-0.013848437,9.876561e-10,0.0,1.7778154e-07,-10.186132,27220000,2_6
-0.0085221175,-0.013848438,-2.4170083e-10,0.0,1.7776065e-07,-10.184936,27224000,2_6
-0.008255801,-0.013582122,2.3577393e-10,0.0,1.7773975e-07,-10.183739,27232000,2_6
-0.0077231666,-0.012783173,2.0244004e-10,0.0,1.7767704e-07,-10.180144,27239000,2_6
-0.007456852,-0.011984227,-1.8226896e-09,0.0,1.775935e-07,-10.17536,27247000,2_6
-0.007456851,-0.011717909,-2.0451885e-10,0.0,1.7744722e-07,-10.166977,27256000,2_6
-0.007190535,-0.011717909,1.0957614e-09,0.0,1.7740544e-07,-10.164583,27263000,2_6
-0.0063915867,-0.011717909,5.7565014e-10,0.0,1.772592e-07,-10.156204,27271000,2_6
-0.0061252713,-0.011717911,1.0957634e-09,0.0,1.7717562e-07,-10.151415,27275000,2_6
-0.0055926396,-0.011984225,2.4150308e-09,0.0,1.7711294e-07,-10.147824,27278000,2_6
-0.005060006,-0.012516858,2.1220439e-09,0.0,1.7705025e-07,-10.144232,27284000,2_6
-0.004527375,-0.01304949,4.453241e-09,0.0,1.7696672e-07,-10.139445,27288000,2_6
-0.0034621095,-0.014114756,2.8743197e-09,0.0,1.7684133e-07,-10.132261,27296000,2_6
-0.0029294777,-0.014647388,2.8650218e-09,0.0,1.7673689e-07,-10.126278,27304000,2_6
-0.002130529,-0.015180019,8.576955e-09,0.0,1.766324e-07,-10.120291,27307000,2_6
-0.0010652645,-0.01571265,4.0521435e-09,0.0,1.7656971e-07,-10.116699,27312000,2_6
0.0,-0.015978966,4.3035722e-10,0.0,1.7648614e-07,-10.111911,27320000,2_6
0.0,-0.015978966,-2.7888555e-10,0.0,1.7640257e-07,-10.107122,27326000,2_6
0.00026631617,-0.01597897,1.8488429e-09,0.0,1.7627721e-07,-10.099941,27330000,2_6
0.00079894846,-0.01571265,2.586375e-09,0.0,1.7619364e-07,-10.095152,27334000,2_6
0.0010652647,-0.015180021,1.2717515e-09,0.0,1.7615186e-07,-10.092757,27338000,2_6
0.0013315806,-0.014647386,1.2810473e-09,0.0,1.7608916e-07,-10.089167,27343000,2_6
0.0018642144,-0.014114756,-0.00026631283,0.0,1.760056e-07,-10.084377,27347000,2_6
0.0023968462,-0.013582122,-0.0010652639,0.0,1.7590114e-07,-10.078394,27358000,2_6
0.0031957936,-0.01304949,-0.0010652565,0.0,1.7583844e-07,-10.0748005,27367000,2_6
0.0042610555,-0.012783174,-0.0007989375,0.0,1.7575488e-07,-10.070013,27374000,2_6
0.005326319,-0.012783177,-0.00026630843,0.0,1.756922e-07,-10.0664215,27378000,2_6
0.0061252685,-0.01304949,2.703779e-09,0.0,1.7567129e-07,-10.065224,27383000,2_6
0.006657904,-0.0135821225,1.2996465e-09,0.0,1.7565041e-07,-10.064027,27389000,2_6
0.007456851,-0.013848437,4.2974553e-09,0.0,1.7558773e-07,-10.060436,27398000,2_6
0.0085221175,-0.013848438,1.2949971e-09,0.0,1.7542062e-07,-10.050861,27411000,2_6
0.008788432,-0.013848438,2.2170068e-09,0.0,1.753161e-07,-10.044873,27418000,2_6
0.009321064,-0.013848438,4.061035e-09,0.0,1.7519073e-07,-10.037691,27423000,2_6
0.00958738,-0.01384844,1.294996e-09,0.0,1.7510719e-07,-10.032903,27426000,2_6
0.00958738,-0.013848438,-2.4170083e-10,0.0,1.7506542e-07,-10.03051,27430000,2_6
0.009853696,-0.013848438,9.876561e-10,0.0,1.7500271e-07,-10.0269165,27438000,2_6
0.010652645,-0.013582122,1.9143207e-09,0.0,1.7481467e-07,-10.016143,27447000,2_6
0.010652645,-0.01304949,2.1363873e-09,0.0,1.7466841e-07,-10.007763,27455000,2_6
0.010652645,-0.012783175,1.6682051e-09,0.0,1.7452217e-07,-9.999384,27459000,2_6
0.010652645,-0.012516859,9.636114e-10,0.0,1.7433413e-07,-9.988609,27468000,2_6
0.010652645,-0.011717911,7.4114415e-10,0.0,1.7410431e-07,-9.975443,27476000,2_6
0.010918962,-0.011717911,8.3571083e-10,0.0,1.7395807e-07,-9.967064,27484000,2_6
0.0114515945,-0.011717911,3.9563783e-09,0.0,1.7379091e-07,-9.957487,27488000,2_6
0.011984227,-0.0114515945,2.8971616e-09,0.0,1.7366554e-07,-9.950302,27492000,2_6
0.01304949,-0.010652645,2.863821e-09,0.0,1.7354017e-07,-9.943119,27504000,2_6
0.014647386,-0.010652645,4.069528e-09,0.0,1.7333123e-07,-9.931149,27515000,2_6
0.014913704,-0.010652645,9.961447e-10,0.0,1.732477e-07,-9.926362,27518000,2_6
0.015180018,-0.010652645,5.2332005e-10,0.0,1.731641e-07,-9.921572,27523000,2_6
0.015712652,-0.010652643,-0.000266314,0.0,1.7308056e-07,-9.916786,27527000,2_6
0.015978968,-0.010652642,-0.0007989475,0.0,1.7297606e-07,-9.910798,27536000,2_6
