gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.06817653,0.182693,0.0050597563,-3.213019,1.39484e-07,-7.991845,40911000,2_7
0.06897541,0.16884461,0.0002656832,-3.6822822,1.4061226e-07,-8.05649,40915000,2_7
0.06897563,0.1504687,-0.0042614774,-2.1176713,1.4165691e-07,-8.1163435,40920000,2_7
0.06817666,0.1302287,-0.00825633,1.9189528,1.426598e-07,-8.173804,40924000,2_7
0.06711124,0.08788449,-0.01757757,-0.43933603,1.4525055e-07,-8.322244,40939000,2_7
0.06737735,0.0695088,-0.023436762,-1.6268604,1.470474e-07,-8.425196,40943000,2_7
0.06870934,0.05725808,-0.028762447,-0.36391875,1.4857264e-07,-8.512587,40951000,2_7
0.07137228,0.0458066,-0.034888044,0.675165,1.501814e-07,-8.604761,40959000,2_7
0.07749782,0.029028552,-0.045540296,1.0378867,1.5310647e-07,-8.772355,40968000,2_7
0.08202532,0.023702173,-0.05139909,-3.4632132,1.5494513e-07,-8.877701,40976000,2_7
0.08415586,0.022370603,-0.054328546,-1.9979614,1.5588532e-07,-8.931572,40980000,2_7
0.08628639,0.021305345,-0.057524327,0.81642294,1.568673e-07,-8.987835,40984000,2_7
0.0881506,0.01997377,-0.060720135,2.0207062,1.5787019e-07,-9.045296,40988000,2_7
0.08974847,0.018109571,-0.06418225,1.6029183,1.590402e-07,-9.112331,40994000,2_7
0.09187897,0.013049561,-0.07057385,-2.4480712,1.6167274e-07,-9.263166,41003000,2_7
0.09241151,0.00745696,-0.07376979,-0.055066593,1.6288456e-07,-9.332598,41009000,2_7
0.092411295,-0.0031956073,-0.07776479,2.1045034,1.6415906e-07,-9.405622,41016000,2_7
0.09054718,-0.028762013,-0.08495521,4.7572784,1.6620663e-07,-9.522938,41024000,2_7
0.089748316,-0.037284173,-0.08708564,2.042254,1.6681255e-07,-9.557655,41026000,2_7
0.08761763,-0.055659868,-0.09241218,2.6252422,1.6825418e-07,-9.640254,41038000,2_7
0.08522111,-0.06764418,-0.09827076,-0.07062893,1.7003006e-07,-9.742006,41047000,2_7
0.084422365,-0.06551365,-0.10066745,0.7948749,1.7074048e-07,-9.782709,41050000,2_7
0.08442257,-0.052730538,-0.10306407,0.50397944,1.715762e-07,-9.830592,41059000,2_7
0.08495695,-0.026897786,-0.10599216,0.3220201,1.726e-07,-9.889252,41063000,2_7
0.08548849,0.0013316389,-0.108656175,-1.0749968,1.7339393e-07,-9.93474,41067000,2_7
0.08602114,0.029561138,-0.110786706,-4.4759607,1.7391628e-07,-9.964669,41071000,2_7
0.08655395,0.06311697,-0.11291707,-6.089652,1.7443857e-07,-9.994594,41076000,2_7
0.087353736,0.1078581,-0.1153133,-2.5151093,1.7506542e-07,-10.03051,41084000,2_7
0.08815421,0.15686032,-0.11797526,0.70269823,1.75734e-07,-10.068817,41088000,2_7
0.0884182,0.19121507,-0.120107576,0.13886371,1.7623545e-07,-10.097548,41092000,2_7
0.087352134,0.22556983,-0.12330389,0.6847418,1.7698758e-07,-10.140641,41100000,2_7
0.08575375,0.2277004,-0.12490206,0.11731589,1.774472e-07,-10.166976,41107000,2_7
0.08308935,0.21358584,-0.12676685,-1.0869677,1.7803225e-07,-10.200497,41111000,2_7
0.08015984,0.18562253,-0.12863128,-0.10295065,1.7859638e-07,-10.23282,41115000,2_7
0.07722981,0.14407717,-0.12996319,0.82599956,1.7909778e-07,-10.261547,41120000,2_7
0.07296711,0.08096037,-0.1312956,1.2677298,1.7962013e-07,-10.291475,41127000,2_7
0.0633787,-0.07962822,-0.13529094,4.7524905,1.8053947e-07,-10.344151,41140000,2_7
0.05485587,-0.2290315,-0.1387534,0.0035912995,1.8112448e-07,-10.377667,41155000,2_7
0.05219456,-0.26844636,-0.14035046,0.9888053,1.8137521e-07,-10.392035,41163000,2_7
0.050599407,-0.27803388,-0.1416808,1.1707648,1.8166772e-07,-10.4087925,41167000,2_7
0.05033484,-0.25699502,-0.14274509,0.41539395,1.8200197e-07,-10.427946,41174000,2_7
0.05113661,-0.21198769,-0.14380926,1.6891093,1.8239899e-07,-10.450693,41178000,2_7
0.05299977,-0.099602275,-0.14514124,3.2142158,1.8310935e-07,-10.491392,41186000,2_7
0.05353273,-0.03408848,-0.14567374,1.3347677,1.8340188e-07,-10.508154,41190000,2_7
0.054331873,0.03542001,-0.14593998,-2.0638022,1.8361078e-07,-10.520123,41194000,2_7
0.05513124,0.11371695,-0.14620614,-2.5222914,1.8375701e-07,-10.5285015,41200000,2_7
0.055130646,0.26178882,-0.14700526,-0.5626374,1.8386152e-07,-10.53449,41208000,2_7
0.052998926,0.3518037,-0.14780456,0.5566519,1.8388239e-07,-10.5356865,41220000,2_7
0.051135782,0.38376173,-0.1480702,-2.2589297,1.8394506e-07,-10.539276,41224000,2_7
0.049002618,0.3928164,-0.14807135,-4.442442,1.8404955e-07,-10.545263,41228000,2_7
0.046338033,0.37310907,-0.14807177,-3.430891,1.8423759e-07,-10.556038,41236000,2_7
0.040744007,0.28282788,-0.1480722,0.17717093,1.8475991e-07,-10.585964,41244000,2_7
0.03914625,0.2378204,-0.14807223,-0.11372459,1.8494796e-07,-10.596739,41247000,2_7
0.035147473,0.10812453,-0.14727418,0.07182604,1.8532403e-07,-10.618284,41258000,2_7
0.03328606,0.03755066,-0.14700726,-1.7142484,1.8547026e-07,-10.626664,41263000,2_7
0.030889235,-0.09480849,-0.14674093,-0.84635025,1.8570009e-07,-10.639832,41276000,2_7
0.03008545,-0.1696433,-0.14620933,1.5550339,1.8578368e-07,-10.644621,41280000,2_7
0.028757703,-0.2727077,-0.14487699,-2.2445645,1.859926e-07,-10.656591,41296000,2_7
0.027693698,-0.30360034,-0.14381148,-0.9983822,1.8615977e-07,-10.666168,41300000,2_7
0.026630934,-0.31611723,-0.14301197,0.92895037,1.8628512e-07,-10.673351,41304000,2_7
0.025299797,-0.3198456,-0.14247929,0.20350714,1.863478e-07,-10.676943,41311000,2_7
0.023701984,-0.31984553,-0.1416805,1.1911156,1.8634782e-07,-10.676945,41315000,2_7
0.02103907,-0.31372035,-0.1400824,1.1312603,1.8613886e-07,-10.664971,41327000,2_7
0.019440962,-0.31212237,-0.13875097,0.51355624,1.8586725e-07,-10.649409,41332000,2_7
0.018375581,-0.3137204,-0.1376856,0.4752491,1.8553298e-07,-10.630258,41336000,2_7
0.018375564,-0.31798148,-0.13715284,-1.3479358,1.8521959e-07,-10.612301,41340000,2_7
0.018908093,-0.3238404,-0.13635387,-2.5689783,1.8492707e-07,-10.59554,41344000,2_7
0.019440686,-0.3299657,-0.13528858,-0.41898525,1.845719e-07,-10.5751915,41348000,2_7
0.022103867,-0.33715641,-0.13315776,-2.139219,1.8329737e-07,-10.502166,41359000,2_7
0.023169516,-0.33422682,-0.13209268,-3.7780507,1.826915e-07,-10.467452,41363000,2_7
0.023436073,-0.32570463,-0.13102743,-2.2625203,1.8216912e-07,-10.437523,41368000,2_7
0.02317029,-0.30866045,-0.12996213,-2.4169466,1.8150057e-07,-10.399216,41376000,2_7
0.022638705,-0.2849582,-0.12889676,-1.1683706,1.807484e-07,-10.356121,41380000,2_7
0.02183874,-0.26365298,-0.12783167,1.6280575,1.8018426e-07,-10.323797,41384000,2_7
0.020507034,-0.24527714,-0.12676646,1.1324575,1.7974553e-07,-10.29866,41388000,2_7
0.018642886,-0.22477072,-0.1254349,-0.3339912,1.791605e-07,-10.26514,41396000,2_7
0.01491402,-0.195476,-0.12250547,2.9676132,1.7799047e-07,-10.198102,41404000,2_7
0.013848369,-0.19547601,-0.12144023,5.1846437,1.775935e-07,-10.17536,41408000,2_7
0.0130491955,-0.20106864,-0.12037498,4.9440274,1.7717562e-07,-10.151415,41412000,2_7
0.012516392,-0.21092238,-0.119309716,1.9261354,1.767578e-07,-10.127476,41416000,2_7
0.011983476,-0.22743398,-0.11797817,0.75177944,1.7621453e-07,-10.096349,41424000,2_7
0.011450895,-0.26338664,-0.11504865,1.2006924,1.7494006e-07,-10.023327,41432000,2_7
0.0109185735,-0.27110985,-0.11398339,1.5909473,1.7450128e-07,-9.998186,41436000,2_7
0.010386162,-0.27297398,-0.1129181,-1.1971011,1.7410431e-07,-9.975443,41440000,2_7
0.00958764,-0.26285398,-0.1115865,-3.19985,1.7368643e-07,-9.9515,41447000,2_7
0.0066589992,-0.20506334,-0.10865701,-0.15322894,1.729134e-07,-9.907209,41455000,2_7
0.005061294,-0.1675128,-0.107591756,1.1647791,1.7268356e-07,-9.894039,41459000,2_7
0.001333201,-0.076965295,-0.105461225,-1.5406687,1.7224481e-07,-9.868902,41467000,2_7
-0.002395318,0.013582197,-0.10253172,-1.412579,1.7165976e-07,-9.835381,41476000,2_7
-0.004791965,0.053795967,-0.10120015,1.2473791,1.7130459e-07,-9.815031,41480000,2_7
-0.0063905804,0.08309069,-0.100134894,0.4201824,1.709494e-07,-9.794681,41484000,2_7
-0.007722527,0.10120017,-0.09880328,-1.2162547,1.7059423e-07,-9.77433,41492000,2_7
-0.009587478,0.10359701,-0.09507483,-0.178368,1.7009278e-07,-9.745598,41500000,2_7
-0.009321641,0.08362326,-0.0934769,0.9947908,1.7007187e-07,-9.744401,41507000,2_7
-0.008790126,0.051132675,-0.09187891,0.92296475,1.7003009e-07,-9.742006,41511000,2_7
-0.008256797,0.01784317,-0.09054739,-0.05865795,1.6992561e-07,-9.736021,41515000,2_7
-0.0063925856,-0.046339028,-0.088150546,-1.3730745,1.6963311e-07,-9.719261,41524000,2_7
-0.0053275963,-0.0801612,-0.08655263,-0.31842875,1.694242e-07,-9.707291,41528000,2_7
-0.004261326,-0.123836994,-0.0846885,0.34237084,1.6911076e-07,-9.689334,41535000,2_7
-0.0042616907,-0.13981599,-0.08335693,-0.9744402,1.6894366e-07,-9.679759,41539000,2_7
-0.0042614243,-0.15073492,-0.082025364,-1.5454571,1.687974e-07,-9.671379,41543000,2_7
-0.0045275083,-0.15366438,-0.0809601,-1.246182,1.6865116e-07,-9.663,41547000,2_7
-0.005858843,-0.14647381,-0.07936228,-2.073379,1.685049e-07,-9.65462,41555000,2_7
-0.010652046,-0.10705901,-0.075633995,1.1228806,1.6825416e-07,-9.640253,41564000,2_7
-0.01278271,-0.08708532,-0.07456867,2.0626047,1.6814971e-07,-9.63427,41568000,2_7
-0.0175764,-0.047137883,-0.07190551,-2.0590134,1.6808701e-07,-9.630676,41580000,2_7
-0.022370385,-0.020506283,-0.06791068,0.4094085,1.681079e-07,-9.631873,41591000,2_7
-0.02343597,-0.023968386,-0.066312686,1.1168951,1.6800344e-07,-9.625888,41596000,2_7
-0.024501197,-0.04207794,-0.06391583,1.578976,1.6787808e-07,-9.618706,41603000,2_7
-0.024501488,-0.056459013,-0.06285046,0.5339071,1.6783632e-07,-9.616313,41607000,2_7
-0.02370267,-0.09374327,-0.059920922,-1.9045876,1.6781541e-07,-9.615115,41615000,2_7
-0.02316978,-0.10998857,-0.058589444,-0.82121134,1.6779451e-07,-9.613918,41619000,2_7
-0.022637222,-0.12543489,-0.05725783,-0.03591302,1.6773178e-07,-9.610324,41626000,2_7
-0.022371123,-0.139017,-0.055659875,-0.15322891,1.6764825e-07,-9.605537,41631000,2_7
-0.022370752,-0.14407703,-0.05432845,0.15562311,1.6758557e-07,-9.601946,41635000,2_7
-0.022636816,-0.13688646,-0.05273066,1.6891093,1.6760646e-07,-9.603144,41644000,2_7
-0.023435222,-0.11558114,-0.050334193,1.5394716,1.6766917e-07,-9.606736,41652000,2_7
-0.024766505,-0.08335688,-0.047937516,-0.63206923,1.6766917e-07,-9.606736,41660000,2_7
-0.02636438,-0.051398937,-0.04607331,-1.3718778,1.6764827e-07,-9.605539,41664000,2_7
-0.028761813,-0.004793662,-0.043409754,-1.814805,1.6766917e-07,-9.606736,41676000,2_7
-0.030892363,0.042344294,-0.04021394,3.1854856,1.6771097e-07,-9.60913,41686000,2_7
-0.031691264,0.058323268,-0.03861607,1.1587936,1.6766913e-07,-9.606734,41691000,2_7
-0.03169147,0.07270432,-0.035686452,1.3323733,1.6781541e-07,-9.615115,41702000,2_7
-0.030892674,0.06977482,-0.034621086,-0.3627215,1.6798255e-07,-9.624691,41707000,2_7
-0.030093808,0.061252713,-0.033289425,-2.1978772,1.6812882e-07,-9.633072,41711000,2_7
-0.02849601,0.03355583,-0.030626187,-2.1511903,1.6819148e-07,-9.636662,41724000,2_7
-0.026898239,0.016777912,-0.029028174,-2.6491847,1.6812879e-07,-9.63307,41730000,2_7
-0.025300171,0.0061252695,-0.027430432,-0.11013328,1.6817059e-07,-9.635465,41739000,2_7
-0.0239685,0.0034621132,-0.025832621,1.7525558,1.6829595e-07,-9.642649,41743000,2_7
-0.023169475,0.0069242255,-0.024234798,0.6943185,1.684422e-07,-9.651029,41751000,2_7
-0.022370491,0.019707404,-0.021305349,1.3599068,1.6863025e-07,-9.661802,41760000,2_7
-0.022370541,0.024501089,-0.019174771,0.70030415,1.6850488e-07,-9.654618,41770000,2_7
-0.022370571,0.020772668,-0.017843137,-1.0462661,1.6852574e-07,-9.655814,41780000,2_7
-0.022370653,0.0122505715,-0.016245125,-2.2086515,1.6860938e-07,-9.660606,41784000,2_7
-0.022370595,0.0031958055,-0.014647319,-1.8638861,1.6865113e-07,-9.662998,41791000,2_7
-0.02210431,-0.0055926195,-0.013049374,-1.1552024,1.6865113e-07,-9.662998,41796000,2_7
-0.021571651,-0.013049481,-0.011984157,-1.3790603,1.6865116e-07,-9.663,41800000,2_7
-0.02130531,-0.017576858,-0.011185244,-1.8926164,1.6865113e-07,-9.662998,41807000,2_7
-0.021305313,-0.01970738,-0.010119986,0.49919105,1.6865114e-07,-9.662998,41810000,2_7
-0.021038976,-0.019973706,-0.00932106,2.7772741,1.6867202e-07,-9.664195,41815000,2_7
-0.020506348,-0.019441068,-0.008255799,-0.06823468,1.6875558e-07,-9.668983,41824000,2_7
-0.020506356,-0.021837916,-0.0055926265,-2.516306,1.6890185e-07,-9.677363,41832000,2_7
-0.021038987,-0.025832662,-0.0050599826,-0.7733272,1.6890185e-07,-9.677363,41836000,2_7
-0.021305308,-0.032756872,-0.004261012,0.4309563,1.6892274e-07,-9.67856,41843000,2_7
-0.021305336,-0.042344246,-0.003195675,0.39264908,1.6896453e-07,-9.680956,41847000,2_7
-0.021571629,-0.051665317,-0.0021304674,-0.80924004,1.6898541e-07,-9.682152,41852000,2_7
-0.022370573,-0.068709545,-0.00026625794,-1.6316488,1.6898545e-07,-9.682154,41864000,2_7
-0.02237058,-0.07962853,0.0002664776,-1.9620484,1.6900634e-07,-9.683351,41872000,2_7
-0.02210426,-0.09294432,0.0018642432,1.353921,-0.10295048,-10.554838,41882000,2_7
-0.017843233,-0.046338994,0.0029292842,-1.5011647,-0.81522554,-17.134106,41891000,2_7
-0.010120047,0.03275688,0.002396679,-3.0897179,-1.0989382,-21.049824,41899000,2_7
-0.007190562,0.0628506,0.0021303967,-2.8814223,-1.0402805,-21.564579,41907000,2_7
-0.0042610588,0.08468852,0.0021305108,0.62009823,-0.7781152,-21.247343,41919000,2_7
-0.0042610425,0.07430221,0.0021305636,0.0059854994,-0.6392515,-20.723013,41923000,2_7
-0.00399474,0.06151903,0.0018642256,-1.6591821,-0.5351038,-20.245369,41927000,2_7
-0.0029294787,0.046072688,0.00133158,-1.0342951,-0.456095,-19.705477,41936000,2_7
0.00026632214,0.017044235,0.0010652499,-1.7609355,-0.29927492,-18.183966,41946000,2_7
0.0026631611,0.015712652,0.0010652508,-1.42455,-0.25258797,-17.494432,41955000,2_7
0.006125266,0.021305293,0.0010652354,-2.843115,-0.204704,-16.630129,41963000,2_7
0.009054742,0.029827407,0.001065258,-4.2413282,-0.16400255,-15.794548,41968000,2_7
0.010386325,0.036751624,0.0010652749,-4.134786,-0.14006056,-15.221139,41972000,2_7
0.010652643,0.041278996,0.0010652776,-2.6060889,-0.124498226,-14.811731,41976000,2_7
0.010652644,0.044208482,0.0010652757,-2.2481554,-0.11133014,-14.434643,41980000,2_7
0.010652644,0.045540057,0.0010652703,-2.261324,-0.10055624,-14.052769,41984000,2_7
0.010652645,0.044474788,0.0010652615,-0.03711015,-0.08978233,-13.602657,41991000,2_7
0.009853698,0.03515372,0.0010652529,1.5981296,-0.07062874,-12.577939,42000000,2_7
0.009587385,0.026365299,0.0010652328,1.0115502,-0.05985485,-11.520899,42004000,2_7
0.01198423,-0.0026631614,0.0010652315,-0.5339071,-0.03112448,-8.2169,42010000,2_7
0.016245296,-0.036485307,0.0013314489,-1.329979,-0.016759297,-6.5230026,42016000,2_7
0.023702156,-0.093743265,0.0021301983,-2.9975405,-0.0059854174,-4.9595885,42023000,2_7
0.03222429,-0.1587244,0.002929042,-3.017891,-0.0011970308,-4.0138793,42028000,2_7
0.03888218,-0.21038976,0.003461853,-0.6428431,6.290988e-08,-3.6044712,42032000,2_7
0.043675847,-0.24714138,0.0039945976,0.6607998,5.977588e-08,-3.424906,42036000,2_7
0.047670603,-0.27670252,0.004260952,-1.6508024,5.7749233e-08,-3.3087873,42040000,2_7
0.050866395,-0.30040458,0.0045272876,-4.2329483,5.62658e-08,-3.223793,42043000,2_7
0.05352952,-0.32117724,0.0050599365,-2.4289172,5.5137555e-08,-3.1591492,42050000,2_7
0.055926397,-0.34088463,0.00532615,0.6919243,5.4239145e-08,-3.107674,42054000,2_7
0.05752428,-0.35393417,0.0055925716,0.93493587,5.3800388e-08,-3.0825353,42058000,2_7
0.058056865,-0.3619236,0.006125173,-0.47644612,5.3988416e-08,-3.0933084,42067000,2_7
0.05725786,-0.36964682,0.0066573443,-0.30765498,5.4949517e-08,-3.1483753,42075000,2_7
0.054860953,-0.37657106,0.0074559893,1.1947067,5.6600083e-08,-3.242946,42084000,2_7
0.051132508,-0.3829627,0.008254479,1.9740194,5.8522286e-08,-3.3530798,42092000,2_7
0.047404163,-0.3880227,0.008787303,1.5011647,6.029822e-08,-3.4548335,42096000,2_7
0.044741053,-0.3904195,0.009320675,0.78649527,6.169807e-08,-3.535039,42100000,2_7
0.04234423,-0.3909521,0.009587054,0.25139117,6.299346e-08,-3.6092596,42104000,2_7
0.03541993,-0.3747068,0.010385975,0.5554548,-0.014365127,-4.8147397,42116000,2_7
0.025299614,-0.29507834,0.009853044,-0.25498247,-0.061052,-8.221689,42123000,2_7
-0.0010655326,-0.015446362,0.0061251596,-2.7234044,-0.14245476,-14.498089,42132000,2_7
-0.010120274,0.09108009,0.004260954,-1.6160864,-0.14844026,-15.437815,42140000,2_7
-0.016245605,0.16484962,0.002396722,-0.077811554,-0.14484893,-15.8544035,42146000,2_7
-0.017843295,0.18828548,0.0013315252,-0.582988,-0.1376663,-15.921441,42151000,2_7
-0.016245296,0.17417073,0.0010652471,0.79487514,-0.12928662,-15.83645,42159000,2_7
-0.013582102,0.14514229,0.0010652723,2.0446482,-0.12210403,-15.703572,42163000,2_7
-0.011185265,0.11584751,0.0010652832,0.7493851,-0.11731562,-15.5359745,42170000,2_7
-0.008255794,0.07483482,0.0010652838,0.09816223,-0.108935915,-15.107412,42179000,2_7
-0.0077231643,0.06791063,0.0010652728,-2.997541,-0.10654172,-14.875177,42183000,2_7
-0.007723167,0.067111656,0.0010652677,-4.0701427,-0.10414753,-14.635757,42187000,2_7
-0.008788435,0.07909589,0.0010652584,-2.0482395,-0.09935913,-14.165295,42196000,2_7
-0.009853717,0.103330664,0.00026629696,-2.7054484,-0.09457073,-13.587096,42204000,2_7
-0.010386338,0.113983296,-1.465416e-08,0.37708676,-0.090979435,-13.300987,42211000,2_7
-0.010652645,0.12596752,-1.00949515e-08,-3.7792473,-0.08619104,-12.72279,42219000,2_7
-0.010386327,0.122505404,1.4052421e-09,1.5622166,-0.082599744,-12.318167,42228000,2_7
-0.00958738,0.10945594,2.5120245e-08,-1.753753,-0.077811345,-11.827358,42239000,2_7
-0.00958738,0.10333066,2.1378579e-08,-1.3192052,-0.07541715,-11.631032,42244000,2_7
-0.008522099,0.08468852,0.00026633756,2.088941,-0.045489695,-8.232463,42256000,2_7
-0.0071905185,0.06471481,0.0007989686,0.94331545,-0.02394192,-5.708974,42263000,2_7
-0.0053262864,0.03115899,0.0013316517,-0.73861134,-0.008379639,-3.876213,42271000,2_7
-0.0018641988,-0.035952672,0.0023968732,-2.861071,4.4732666e-08,-2.562993,42283000,2_7
0.0010652811,-0.094808534,0.0034621488,-0.095768064,4.0971862e-08,-2.3475146,42292000,2_7
0.0021305303,-0.110254884,0.003994768,-1.1085154,4.0428635e-08,-2.3163905,42296000,2_7
0.0029294824,-0.12144016,0.004261078,0.94810396,4.019881e-08,-2.303222,42300000,2_7
