magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27432084,-0.035455674,0.47300372,23410000,2_3
0.2742217,-0.03475028,0.47311354,23434000,2_3
0.27410412,-0.034093946,0.4732294,23456000,2_3
0.2739784,-0.03350953,0.47334394,23479000,2_3
0.2738816,-0.033062752,0.47343138,23499000,2_3
0.27378806,-0.03262678,0.47351572,23527000,2_3
0.27367258,-0.032152954,0.4736149,23549000,2_3
0.27356082,-0.031766243,0.4737055,23572000,2_3
0.27345514,-0.031399075,0.473791,23595000,2_3
0.27337354,-0.031069629,0.4738598,23619000,2_3
0.2732827,-0.030691281,0.47393686,23640000,2_3
0.27319905,-0.030416278,0.4740028,23664000,2_3
0.27309567,-0.030105587,0.4740822,23687000,2_3
0.27303606,-0.029888453,0.47413027,23710000,2_3
0.27297342,-0.029648561,0.4741814,23732000,2_3
0.27289063,-0.029423246,0.47424307,23757000,2_3
0.27276745,-0.02915955,0.47433025,23780000,2_3
0.27267057,-0.028958363,0.47439826,23802000,2_3
0.2725895,-0.028748533,0.47445756,23824000,2_3
0.27255693,-0.028576361,0.4744867,23844000,2_3
0.27256477,-0.028381577,0.4744939,23867000,2_3
0.27261907,-0.028193837,0.47447392,23891000,2_3
0.2727234,-0.028003052,0.47442523,23915000,2_3
0.27289408,-0.027818277,0.4743379,23939000,2_3
0.27317968,-0.02762862,0.47418457,23963000,2_3
0.2735041,-0.027462497,0.4740072,23984000,2_3
0.2738329,-0.027306147,0.47382632,24007000,2_3
0.27416244,-0.027157307,0.4736443,24030000,2_3
0.27450714,-0.027009798,0.47345304,24052000,2_3
0.27482244,-0.026875595,0.47327775,24072000,2_3
0.27515867,-0.026730364,0.47309056,24095000,2_3
0.27546078,-0.026594698,0.47292238,24116000,2_3
0.2757678,-0.026442539,0.47275192,24138000,2_3
0.27601117,-0.026310775,0.47261724,24158000,2_3
0.27621835,-0.02619594,0.4725026,24180000,2_3
0.27642483,-0.02608219,0.47238812,24200000,2_3
0.27659377,-0.025998335,0.47229382,24227000,2_3
0.27680254,-0.025923412,0.4721756,24247000,2_3
0.27695447,-0.025897257,0.47208798,24268000,2_3
0.27709097,-0.025899189,0.47200775,24291000,2_3
0.2772218,-0.02592649,0.47192943,24311000,2_3
0.27737176,-0.026005724,0.4718369,24334000,2_3
0.277542,-0.026168425,0.47172782,24360000,2_3
0.27769065,-0.02637866,0.47162864,24380000,2_3
0.27781197,-0.02660264,0.47154456,24404000,2_3
0.27794385,-0.02689225,0.47145042,24431000,2_3
0.278094,-0.027263964,0.47134048,24456000,2_3
0.27824304,-0.027663467,0.47122929,24477000,2_3
0.27837142,-0.028068041,0.4711295,24498000,2_3
0.27847463,-0.02844082,0.47104615,24524000,2_3
0.27860415,-0.028931886,0.47093958,24552000,2_3
0.27873695,-0.029488107,0.47082654,24576000,2_3
0.2788337,-0.030027024,0.4707352,24599000,2_3
0.2789026,-0.030554567,0.47066042,24627000,2_3
0.2789729,-0.031062482,0.4705855,24648000,2_3
0.27905905,-0.031570263,0.47050062,24672000,2_3
0.2791554,-0.032121554,0.47040612,24695000,2_3
0.27922884,-0.032658596,0.47032556,24718000,2_3
0.27929044,-0.033211693,0.47025025,24739000,2_3
0.2793718,-0.033727523,0.4701652,24760000,2_3
0.27945602,-0.03411641,0.47008708,24780000,2_3
0.2795581,-0.03457679,0.4699927,24802000,2_3
0.27964106,-0.035038784,0.46990913,24823000,2_3
0.2797252,-0.03551329,0.46982345,24847000,2_3
0.2798226,-0.03587902,0.46973762,24868000,2_3
0.2799579,-0.036263376,0.46962747,24891000,2_3
0.28007242,-0.036580555,0.4695346,24916000,2_3
0.2801915,-0.036904227,0.46943823,24939000,2_3
0.2802996,-0.037121933,0.46935654,24963000,2_3
0.2804351,-0.037321918,0.4692597,24983000,2_3
0.28054547,-0.03745935,0.4691828,25008000,2_3
0.28066403,-0.037593063,0.4691012,25031000,2_3
0.28075668,-0.03766934,0.46903962,25055000,2_3
0.28088716,-0.03774988,0.468955,25076000,2_3
0.28098735,-0.037806205,0.46889043,25096000,2_3
0.281089,-0.037870955,0.46882433,25116000,2_3
0.2811859,-0.03794353,0.4687603,25136000,2_3
0.28128552,-0.038020868,0.46869427,25160000,2_3
0.28141728,-0.038122475,0.46860692,25182000,2_3
0.2815312,-0.038235094,0.46852928,25208000,2_3
0.28159535,-0.03832858,0.46848315,25228000,2_3
0.2816536,-0.038396053,0.46844256,25252000,2_3
0.2817602,-0.03844951,0.46837404,25272000,2_3
0.2819088,-0.03848935,0.46828136,25294000,2_3
0.28203827,-0.03851211,0.4682015,25316000,2_3
0.2821511,-0.038518123,0.46813303,25336000,2_3
0.2822529,-0.038499795,0.46807316,25358000,2_3
0.28237933,-0.03844668,0.46800125,25380000,2_3
0.28250936,-0.03835946,0.46792996,25400000,2_3
0.28260607,-0.03826487,0.4678793,25420000,2_3
0.2826698,-0.038169947,0.46784854,25443000,2_3
0.28272304,-0.038032863,0.46782756,25467000,2_3
0.28274438,-0.03789661,0.4678257,25492000,2_3
0.2827466,-0.03776941,0.46783465,25514000,2_3
0.28274208,-0.037693594,0.4678435,25535000,2_3
0.2827191,-0.037598893,0.46786505,25563000,2_3
0.2826549,-0.037505995,0.46791124,25584000,2_3
0.28255874,-0.0374262,0.4679757,25604000,2_3
0.28247738,-0.03737313,0.46802908,25627000,2_3
0.28238168,-0.03732123,0.46809098,25649000,2_3
0.28227416,-0.03729141,0.4681582,25675000,2_3
0.28216365,-0.03730151,0.46822396,25696000,2_3
0.28206357,-0.0373447,0.4682808,25716000,2_3
0.28196192,-0.037402906,0.46833742,25738000,2_3
0.28184152,-0.03747251,0.4684043,25759000,2_3
0.28174213,-0.03753331,0.46845922,25780000,2_3
0.28165102,-0.03759829,0.46850878,25803000,2_3
0.28154922,-0.0376766,0.46856365,25824000,2_3
0.28142828,-0.03775818,0.46862978,25851000,2_3
0.28130355,-0.03781162,0.46870032,25876000,2_3
0.28117278,-0.037839673,0.46877655,25896000,2_3
0.28106463,-0.037852637,0.46884033,25918000,2_3
0.2809269,-0.037861213,0.46892214,25942000,2_3
0.28077734,-0.037850715,0.4690126,25963000,2_3
0.28064018,-0.037810892,0.4690979,25984000,2_3
0.2804843,-0.037732318,0.46919745,26007000,2_3
0.28033456,-0.037643064,0.46929407,26031000,2_3
0.28015637,-0.037534088,0.4694092,26054000,2_3
0.2799495,-0.037396528,0.4695436,26075000,2_3
0.27974436,-0.03724878,0.4696776,26096000,2_3
0.2794913,-0.03704983,0.46984392,26119000,2_3
0.2792647,-0.03686477,0.46999317,26143000,2_3
0.2789901,-0.03664148,0.47017372,26167000,2_3
0.27872634,-0.03642493,0.47034693,26187000,2_3
0.27845508,-0.03618568,0.470526,26208000,2_3
0.27819514,-0.035938155,0.47069874,26234000,2_3
0.2778802,-0.03565811,0.47090602,26256000,2_3
0.27757022,-0.035442986,0.47110507,26280000,2_3
0.27718872,-0.03523652,0.4713451,26300000,2_3
0.27687845,-0.03509131,0.47153822,26323000,2_3
0.2765801,-0.034965754,0.4717226,26343000,2_3
0.27625695,-0.034862876,0.47191954,26367000,2_3
0.2759533,-0.034811586,0.4721009,26392000,2_3
0.27559793,-0.034792207,0.47230992,26412000,2_3
0.27534187,-0.03479679,0.47245893,26435000,2_3
0.27504313,-0.034823056,0.47263095,26459000,2_3
0.27479166,-0.03487424,0.47277343,26480000,2_3
0.27456343,-0.034938436,0.47290128,26500000,2_3
0.27433598,-0.03501467,0.47302765,26523000,2_3
0.27415344,-0.035088703,0.47312796,26543000,2_3
0.27397406,-0.035167925,0.47322595,26567000,2_3
0.27378222,-0.035250407,0.47333083,26588000,2_3
0.27362674,-0.035315257,0.4734159,26610000,2_3
0.27349,-0.035376117,0.47349036,26630000,2_3
0.27337685,-0.035431504,0.47355157,26652000,2_3
