magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2764154,-0.034016296,0.4718885,30048000,2_9
0.27630055,-0.03459404,0.47191375,30068000,2_9
0.27606907,-0.035179585,0.4720059,30091000,2_9
0.27583528,-0.03576836,0.47209835,30118000,2_9
0.27579883,-0.036200713,0.47208673,30139000,2_9
0.27549523,-0.03645215,0.4722446,30159000,2_9
0.27492565,-0.036621235,0.47256333,30179000,2_9
0.2746895,-0.036718458,0.47269312,30203000,2_9
0.27605373,-0.036765203,0.4718935,30223000,2_9
0.27882153,-0.036760658,0.47026277,30246000,2_9
0.28152367,-0.036714874,0.4686548,30267000,2_9
0.28234613,-0.036629956,0.4681669,30288000,2_9
0.28149086,-0.036534406,0.46868905,30308000,2_9
0.28147346,-0.036414266,0.46870872,30332000,2_9
0.28431076,-0.036287867,0.46700126,30355000,2_9
0.28771403,-0.03617051,0.46492216,30376000,2_9
0.28960165,-0.036027372,0.46376097,30396000,2_9
0.28905454,-0.035901796,0.4641117,30423000,2_9
0.28802726,-0.03573413,0.46476308,30446000,2_9
0.28888437,-0.035609894,0.46424016,30468000,2_9
0.28937888,-0.03548329,0.4639419,30492000,2_9
0.28693315,-0.035372905,0.46546608,30512000,2_9
0.28386948,-0.03530581,0.46734548,30535000,2_9
0.2819749,-0.035258893,0.46849573,30555000,2_9
0.2818637,-0.0352296,0.46856496,30575000,2_9
0.28122663,-0.03521354,0.46894845,30596000,2_9
0.27839494,-0.035213828,0.47063404,30618000,2_9
0.27539343,-0.035220806,0.47239643,30640000,2_9
0.27365685,-0.03522833,0.47340485,30660000,2_9
0.27355665,-0.035241015,0.47346187,30680000,2_9
0.27440763,-0.03525407,0.4729682,30700000,2_9
0.27461696,-0.03526751,0.4728457,30720000,2_9
0.27309284,-0.03527848,0.47372627,30744000,2_9
0.27123505,-0.035277553,0.47479278,30764000,2_9
0.27028236,-0.035253573,0.4753378,30787000,2_9
0.27051666,-0.03520348,0.47520813,30811000,2_9
0.27133048,-0.03514337,0.47474828,30834000,2_9
0.27275658,-0.035089765,0.47393405,30856000,2_9
0.27451628,-0.035050698,0.4729199,30876000,2_9
0.27604058,-0.035016205,0.4720346,30896000,2_9
0.276568,-0.034979567,0.47172868,30916000,2_9
0.27635467,-0.034949336,0.47185588,30936000,2_9
0.27589974,-0.034924768,0.47212386,30960000,2_9
0.27576786,-0.03491527,0.4722016,30980000,2_9
0.2766055,-0.034912296,0.47171152,31000000,2_9
0.2785957,-0.034913313,0.47053832,31020000,2_9
0.28141248,-0.034923397,0.4688575,31040000,2_9
0.28473908,-0.034950223,0.4668428,31060000,2_9
0.2879172,-0.035001606,0.4648857,31083000,2_9
0.2905556,-0.035074573,0.4632363,31107000,2_9
0.2925433,-0.0351606,0.46197757,31130000,2_9
0.2934867,-0.035255663,0.46137184,31152000,2_9
0.29249442,-0.035341773,0.46199426,31175000,2_9
0.2896282,-0.035448264,0.4637878,31195000,2_9
0.28639323,-0.035552986,0.46578428,31219000,2_9
0.282916,-0.0356528,0.46789646,31240000,2_9
0.27879703,-0.035739508,0.47035423,31264000,2_9
0.2733763,-0.035826325,0.47352058,31285000,2_9
0.26901075,-0.03589783,0.47600913,31311000,2_9
0.26715574,-0.035961233,0.47704917,31336000,2_9
0.266894,-0.036029913,0.47719055,31363000,2_9
0.26569533,-0.036085803,0.4778539,31385000,2_9
0.26251456,-0.036111213,0.4796065,31407000,2_9
0.26023316,-0.036106706,0.48084936,31427000,2_9
0.25929508,-0.036097478,0.48135683,31451000,2_9
0.25900093,-0.036095805,0.4815153,31471000,2_9
0.25802815,-0.036097664,0.48203692,31492000,2_9
0.25683782,-0.03609816,0.4826723,31512000,2_9
0.25643834,-0.036105424,0.48288417,31535000,2_9
0.25684792,-0.03613159,0.4826645,31556000,2_9
0.25717437,-0.036175292,0.48248735,31576000,2_9
0.25728905,-0.03625093,0.4824205,31598000,2_9
0.2578096,-0.0363187,0.4821374,31619000,2_9
0.25903216,-0.036370367,0.4814774,31640000,2_9
0.26147196,-0.03642736,0.48015213,31663000,2_9
0.2642759,-0.03646341,0.47861147,31683000,2_9
0.26731914,-0.036481414,0.4769171,31707000,2_9
0.26935974,-0.036475793,0.4757689,31731000,2_9
0.27028757,-0.036452092,0.47524428,31751000,2_9
0.27166778,-0.03639538,0.47446084,31779000,2_9
0.272575,-0.036312472,0.4739469,31800000,2_9
0.27210087,-0.036227293,0.47422573,31820000,2_9
0.2718733,-0.036133282,0.4743634,31843000,2_9
0.27244678,-0.036011197,0.4740435,31864000,2_9
0.2726416,-0.035889987,0.4739407,31884000,2_9
0.27103677,-0.035748657,0.47487035,31910000,2_9
0.26807606,-0.03561247,0.47655758,31935000,2_9
0.2650565,-0.035475016,0.4782545,31955000,2_9
0.2629188,-0.035340916,0.4794432,31975000,2_9
0.26193464,-0.035194106,0.47999266,31996000,2_9
0.26189023,-0.035045125,0.48002782,32023000,2_9
0.26148638,-0.034867212,0.48026085,32043000,2_9
0.26121098,-0.034727793,0.48042083,32068000,2_9
0.26233232,-0.034560896,0.47982118,32088000,2_9
0.264137,-0.034426372,0.4788396,32111000,2_9
0.26519853,-0.03428011,0.47826347,32135000,2_9
0.26515228,-0.034138784,0.47829926,32158000,2_9
0.26584432,-0.034018066,0.4779234,32178000,2_9
0.26726532,-0.0338967,0.4771388,32200000,2_9
0.26809272,-0.033778906,0.47668296,32220000,2_9
0.26798356,-0.03370725,0.4767494,32240000,2_9
