gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0010652645,0.18961707,-1.5134058e-09,-2.0614076,1.7130459e-07,-9.81503,0.26222965,-0.034221824,0.4799016
0.001864213,0.15472966,-5.5386458e-08,0.5554548,1.7124191e-07,-9.811439,0.26190775500650193,-0.034209915092327695,0.4800779752925878
0.0021305294,0.113717,-1.8819721e-08,-0.60094476,1.7117925e-07,-9.807848,0.2615858600130039,-0.0341980061846554,0.48025435058517557
0.0021305215,0.053263232,-0.00026633698,-0.4800375,1.7122102e-07,-9.810242,0.26126396501950583,-0.034186097276983095,0.4804307258777633
0.0015978779,0.018642128,-0.0007989707,0.63206923,1.712628e-07,-9.812635,0.26133076036410924,-0.03418845675162548,0.48039417392717815
-0.006657952,-0.093210645,-0.004527418,1.4161704,1.7122102e-07,-9.810242,0.26154303045513655,-0.03419615643953186,0.48027792990897267
-0.009054867,-0.2061287,-0.0053261146,0.004788403,1.7078226e-07,-9.785103,0.26175530054616386,-0.03420385612743823,0.48016168589076724
-0.0015980608,-0.24687505,-0.0031953217,-0.53869545,1.7071957e-07,-9.781511,0.2621975663719116,-0.03420050531729518,0.47991955755526655
0.030359337,-0.33316156,0.0071924315,-1.1049241,1.7042707e-07,-9.764753,0.26291496728218466,-0.034183935219765926,0.4795268386345904
0.05938802,-0.3531352,0.018110702,2.3139958,1.7013454e-07,-9.747992,0.2636323681924578,-0.03416736512223667,0.4791341197139142
0.07776297,-0.34248257,0.026634572,-0.10773909,1.6992561e-07,-9.736021,0.2644070642262679,-0.03412222211183355,0.47871057834850456
0.09693658,-0.31638372,0.037022952,-3.0777469,1.6961224e-07,-9.718066,0.2654375896488947,-0.033949497723016905,0.478149411183355
0.11797663,-0.24501105,0.054330684,1.8866311,1.6892275e-07,-9.678561,0.26646811507152146,-0.03377677333420026,0.4775882440182055
0.125964,-0.13582204,0.07830123,-0.24660277,1.675229e-07,-9.598354,0.26749864049414823,-0.033604048945383616,0.47702707685305595
0.1254333,-0.093211085,0.08895135,0.050278235,1.6685429e-07,-9.560047,0.2681938593628089,-0.03333769746944083,0.4766545942392718
0.12330252,-0.056726065,0.101468265,0.04189853,1.6603947e-07,-9.513361,0.2688561743172952,-0.03306215828868661,0.4763006273992198
0.11984129,-0.013050521,0.13369144,0.50996494,1.6380388e-07,-9.385271,0.26951848927178157,-0.03278661910793238,0.4759466605591678
0.12090765,-0.015979834,0.14727263,1.0857706,1.6288456e-07,-9.332598,0.2698345851105332,-0.032571327261378416,0.4757831000910273
0.12357111,-0.026099302,0.15845768,1.1540053,1.6206972e-07,-9.285912,0.26995449011703515,-0.03239017557087126,0.4757274365669701
0.12703364,-0.04048034,0.16857742,1.4221559,1.612549e-07,-9.239224,0.2700743951235371,-0.03220902388036411,0.47567177304291286
0.13209376,-0.06045399,0.18056156,1.0342953,1.60252e-07,-9.181764,0.2701730003120936,-0.03205513609102731,0.475626265123537
0.14354603,-0.108391605,0.21464923,-0.79487497,1.5757765e-07,-9.028535,0.2702347023276983,-0.031948484595578676,0.4755983523797139
0.14434382,-0.11984423,0.23222639,-0.12330139,1.5644943e-07,-8.963892,0.270296404343303,-0.031841833100130036,0.47557043963589074
0.13022485,-0.10253477,0.26178938,1.2820951,1.5473616e-07,-8.865728,0.2703783932769831,-0.03173813947464239,0.4755307538881664
0.11690843,-0.07963166,0.2761708,-0.18195936,1.5356615e-07,-8.798693,0.2706567964629389,-0.031663083408322495,0.4753770840572171
0.10359459,-0.056726955,0.2862904,-1.3431475,1.5220807e-07,-8.720881,0.2709351996488947,-0.0315880273420026,0.47522341422626785
0.08761554,-0.032492362,0.29401353,-0.86550397,1.5059925e-07,-8.628702,0.27121360283485046,-0.0315129712756827,0.47506974439531857
0.067640975,-0.006127966,0.3006716,0.6500257,1.4892781e-07,-8.532936,0.2714934265409623,-0.03155164014564369,0.47490716745123535
0.0463366,0.017840931,0.30546507,-0.4513071,1.4756978e-07,-8.455126,0.27177355937581277,-0.0316150574473342,0.4747426521716515
0.018639628,0.042607702,0.30919358,-0.9947908,1.4627439e-07,-8.380905,0.2720536922106632,-0.03167847474902471,0.4745781368920676
-0.01571773,0.067637175,0.3121238,-0.01795651,1.4491629e-07,-8.303093,0.2721453642652796,-0.031909751413524055,0.47450994049414824
-0.04500899,0.08282127,0.31292206,-0.36870712,1.4401786e-07,-8.251616,0.27208217707412224,-0.03227895902730819,0.4745208898439532
-0.09347717,0.0902786,0.3107916,0.6428431,1.4318213e-07,-8.203732,0.27201898988296486,-0.032648166641092324,0.47453183919375813
-0.116912566,0.08761551,0.3086612,-1.6268603,1.4291052e-07,-8.1881695,0.27187880769830947,-0.03314402654356307,0.47457723093628085
-0.14434238,0.07722871,0.30493313,-3.6535516,1.427016e-07,-8.176199,0.27153725399219764,-0.033971130893368014,0.47471270278283484
-0.19654039,0.040745053,0.29561174,-2.5378537,1.4265981e-07,-8.173805,0.2711957002860858,-0.03479823524317295,0.47484817462938883
-0.21970578,0.014375696,0.2894897,0.40462002,1.4263891e-07,-8.172607,0.270854718023407,-0.035626876296488946,0.47498317159947984
-0.240214,-0.011720972,0.28309652,2.5139115,1.4240908e-07,-8.159439,0.27064745352405717,-0.03681510597139142,0.4750070474772432
-0.2649824,-0.055129018,0.27057898,1.7022774,1.4188676e-07,-8.129512,0.2704401890247074,-0.038003335646293886,0.4750309233550065
-0.2785647,-0.10120111,0.2569968,-2.421735,1.414271e-07,-8.103176,0.2702329245253576,-0.03919156532119636,0.47505479923276983
-0.2801631,-0.12170702,0.2508712,-1.981202,1.4119728e-07,-8.090008,0.27024748410923277,-0.0404492270793238,0.4749388764629389
-0.280426,-0.14700799,0.24315132,-1.3910311,1.4092568e-07,-8.074446,0.2703432932119636,-0.0417323203563069,0.47477174837451236
-0.27536964,-0.17736684,0.23009837,-3.5972881,1.4025706e-07,-8.036139,0.27043910231469437,-0.04301541363328999,0.47460462028608585
-0.26924396,-0.18402483,0.222642,-1.6998832,1.3979742e-07,-8.009804,0.27067831968790634,-0.04434061075942783,0.47434564585175554
-0.25992417,-0.18162766,0.21411848,-0.7900865,1.3929598e-07,-7.9810715,0.2710861745643693,-0.045715318893368016,0.47397866691807544
-0.24740808,-0.17124112,0.20453046,-0.6739679,1.3881544e-07,-7.9535384,0.27149402944083223,-0.0470900270273082,0.4736116879843953
-0.23462485,-0.15925689,0.1960084,-0.46208093,1.386065e-07,-7.9415674,0.27193260078023407,-0.04847605271651496,0.4732228990117035
-0.22237459,-0.14860399,0.18855149,0.5686229,1.386065e-07,-7.9415674,0.2725045094928479,-0.049911206884265286,0.4727394346423927
-0.21225403,-0.1427453,0.1821603,0.8379706,1.3854383e-07,-7.9379773,0.27307641820546164,-0.051346361052015614,0.4722559702730819
-0.20453054,-0.14274536,0.17683427,1.2533647,1.3843936e-07,-7.9319906,0.27364832691807545,-0.052781515219765936,0.4717725059037711
-0.19600792,-0.14993593,0.17017692,1.8531125,1.3837669e-07,-7.9284005,0.27406767230169055,-0.05378615047984396,0.47141380304291286
-0.18641846,-0.16724657,0.16165711,1.2617443,1.3825131e-07,-7.9212165,0.27447282574772436,-0.054750737469440834,0.4710667059037711
-0.17842925,-0.19041611,0.15366723,1.3946224,1.3802146e-07,-7.9080477,0.2748779791937581,-0.055715324459037714,0.47071960876462937
-0.17203796,-0.21678145,0.14647633,0.24061728,1.3783342e-07,-7.897274,0.2754465621586476,-0.05662662219375813,0.47027704192457737
-0.16564527,-0.24501102,0.13902065,-1.7166426,1.3770808e-07,-7.890092,0.2761060595578674,-0.057508275574772436,0.4697813661118335
-0.1603204,-0.2668489,0.13262747,-1.1540053,1.3754095e-07,-7.880516,0.27676555695708716,-0.058389928955786735,0.4692856902990897
-0.15552782,-0.28016454,0.12729995,-0.7805097,1.372902e-07,-7.8661494,0.27745660741222367,-0.05917281154226268,0.46878041167750323
-0.13741837,-0.28708866,0.115049824,1.4712372,1.3687236e-07,-7.8422093,0.2782013343302991,-0.059787670248374516,0.46825879724317293
-0.12436921,-0.27616945,0.10839215,2.965219,1.367261e-07,-7.833829,0.2789460612483745,-0.06040252895448635,0.46773718280884263
-0.09827127,-0.23089573,0.09720562,2.7401638,1.3632912e-07,-7.811083,0.27968250397919375,-0.06100532695708713,0.46722140301690507
-0.07856477,-0.18988262,0.0897489,1.2246344,1.3614108e-07,-7.80031,0.2803425881144343,-0.061496956736020805,0.46675940340702216
-0.061253414,-0.15366404,0.08388972,0.6260837,1.3595303e-07,-7.789535,0.2810026722496749,-0.06198858651495449,0.4662974037971392
-0.023970187,-0.07057297,0.06950874,2.1140807,1.3507552e-07,-7.739257,0.2816627563849155,-0.06248021629388817,0.4658354041872562
-0.0047953627,-0.025831914,0.06098658,0.45370123,1.345114e-07,-7.7069354,0.2819478049674903,-0.06276302739921977,0.4656253321196359
0.0095862,0.010386819,0.053795967,-1.2701241,1.3417709e-07,-7.687782,0.28215359345903773,-0.0630017067230169,0.46546850247074123
0.02077194,0.041279275,0.047670662,-1.8495209,1.3415621e-07,-7.6865845,0.2823593819505852,-0.06324038604681405,0.46531167282184654
0.030625418,0.07004149,0.042078063,-1.1348516,1.3430247e-07,-7.6949654,0.28233346276983096,-0.0633423422236671,0.46531365617685305
0.038615372,0.0948087,0.03701801,-1.5610194,1.3451138e-07,-7.706935,0.28212039508452535,-0.06333386816644994,0.46544391157347204
0.04607209,0.120108776,0.031691734,-1.9081788,1.3488747e-07,-7.728483,0.28190732739921975,-0.06332539410923277,0.465574166970091
0.058855344,0.1667141,0.020772777,5.8466415,1.3624553e-07,-7.8062944,0.28161321703511055,-0.06328107063719116,0.4657578900910273
0.06258404,0.17869821,0.015978992,4.3502645,1.371231e-07,-7.856575,0.28111158829648897,-0.06314495093628088,0.4660785229908973
0.06817653,0.182693,0.0050597563,-3.213019,1.39484e-07,-7.991845,0.28060995955786733,-0.06300883123537061,0.46639915589076725
0.06897541,0.16884461,0.0002656832,-3.6822822,1.4061226e-07,-8.05649,0.28010809830949285,-0.06287203579193758,0.4667199960728219
0.06897563,0.1504687,-0.0042614774,-2.1176713,1.4165691e-07,-8.1163435,0.27957914967490244,-0.06265651634460338,0.46706498462938884
0.06817666,0.1302287,-0.00825633,1.9189528,1.426598e-07,-8.173804,0.2790502010403121,-0.06244099689726918,0.4674099731859558
0.06711124,0.08788449,-0.01757757,-0.43933603,1.4525055e-07,-8.322244,0.27852125240572173,-0.06222547744993498,0.46775496174252273
0.06737735,0.0695088,-0.023436762,-1.6268604,1.470474e-07,-8.425196,0.27818318868660596,-0.061989755022106637,0.46798744405721715
0.06870934,0.05725808,-0.028762447,-0.36391875,1.4857264e-07,-8.512587,0.2779135345903771,-0.06174679221976593,0.4681796062158648
0.07137228,0.0458066,-0.034888044,0.675165,1.501814e-07,-8.604761,0.27764388049414823,-0.06150382941742523,0.4683717683745124
0.07749782,0.029028552,-0.045540296,1.0378867,1.5310647e-07,-8.772355,0.27743563492847856,-0.061222529798439534,0.4685320852405722
0.08202532,0.023702173,-0.05139909,-3.4632132,1.5494513e-07,-8.877701,0.2772983753706112,-0.06089691422626788,0.4686555901170351
0.08415586,0.022370603,-0.054328546,-1.9979614,1.5588532e-07,-8.931572,0.27716111581274383,-0.06057129865409623,0.46877909499349807
0.08628639,0.021305345,-0.057524327,0.81642294,1.568673e-07,-8.987835,0.2770415683485046,-0.06025093433029909,0.4688912977893368
