gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,-9.04881103380717e-09,-4.700000000301685e-08,-7.399249063455571e-08
0.0,0.0,0.0,0.0,0.0,0.0,-1.8097622012103187e-08,-4.700000000301685e-08,-6.798498120019758e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,-2.7146433101421508e-08,-4.700000000301685e-08,-6.197747187686176e-08
0.0,0.0,0.0,0.0,2.380475594869308e-14,-3.8047559414167154e-07,-2.3804755944212275e-08,-4.700000000301685e-08,-6.444001127148269e-08
0.0,0.0,0.0,0.0,0.0,0.0,-1.4755944910405105e-08,-4.700000000301685e-08,-7.00375469286918e-08
0.0,0.0,0.0,0.0,-5.707133906859035e-15,5.707133912125073e-07,-5.7071339321090875e-09,-4.700000000301685e-08,-7.604505630753877e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.928254597278084e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,8.560700873523443e-15,-8.560700877069394e-07,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-9.511889862411579e-15,9.511889871305357e-07,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.923754885563739e-08
0.0,0.0,0.0,0.0,-6.6833542016461934e-15,6.683354190073487e-07,0.0,-4.700000000301685e-08,-7.589486855641425e-08
